,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.06190476190476191,0.06031746031746032,0.06190476190476191,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0031746031746031746,0.0,0.0,0.06190476190476191,0.05238095238095238,0.0,0.0,0.05555555555555555,0.06190476190476191,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05396825396825397,0.05714285714285714,0.0,0.0,0.0
Pz,0.04630650496141125,0.0,0.10584343991179714,0.0,0.0,0.0,0.014332965821389196,0.0,0.0,0.07607497243660419,0.04299889746416759,0.11356119073869901,0.0,0.0,0.0,0.04630650496141125,0.0,0.0,0.0,0.0,0.0,0.05843439911797133,0.006615214994487321,0.0,0.0,0.06504961411245866,0.03638368246968027,0.0,0.0,0.03858875413450937,0.07717750826901874,0.0,0.02866593164277839,0.0,0.0,0.0011025358324145535,0.0,0.0,0.04520396912899669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497243660418963,0.0,0.04189636163175303,0.0,0.0,0.0,0.0,0.03858875413450937,0.04189636163175303,0.0,0.0,0.0
P3,0.0,0.01651722510618216,0.0,0.030202925908447382,0.04813591316658802,0.028315243039169418,0.0037753657385559227,0.0,0.034450212364322795,0.0,0.0,0.0,0.052383199622463426,0.02973100519112789,0.03161868806040585,0.0,0.049551675318546484,0.0,0.052855120339782916,0.0,0.0,0.0,0.004247286455875413,0.0,0.0033034450212364322,0.0,0.0,0.04719207173194903,0.04483246814535158,0.0,0.0,0.045304388862671074,0.0,0.03209060877772534,0.03539405379896177,0.011798017932987258,0.008966493629070316,0.01793298725814063,0.0,0.010854176498348278,0.01793298725814063,0.02737140160453044,0.03161868806040585,0.03303445021236432,0.023596035865974516,0.03539405379896177,0.019348749410099102,0.0,0.04011326097215668,0.0,0.028315243039169418,0.018404907975460124,0.011326097215667769,0.030202925908447382,0.0,0.0,0.0075507314771118455,0.0,0.03633789523360075
P7,0.0,0.021010789324247586,0.0,0.030096536059057353,0.03747870528109029,0.03520726859738785,0.0056785917092561046,0.0,0.03747870528109029,0.0,0.0,0.0,0.03691084611016468,0.03634298693923907,0.03747870528109029,0.0,0.03747870528109029,0.0,0.03747870528109029,0.0,0.0,0.0,0.006246450880181715,0.0,0.005110732538330494,0.0,0.0,0.03747870528109029,0.03747870528109029,0.0,0.0,0.03747870528109029,0.0,0.03577512776831346,0.03747870528109029,0.011357183418512209,0.010789324247586598,0.019875070982396367,0.0,0.014196479273140262,0.022146507666098807,0.030096536059057353,0.03577512776831346,0.03747870528109029,0.027825099375354913,0.03691084611016468,0.02385008517887564,0.0,0.03747870528109029,0.0,0.034639409426462237,0.021578648495173196,0.010789324247586598,0.030664395229982964,0.0,0.0,0.009085746734809767,0.0,0.03577512776831346
O1,0.0,0.01978021978021978,0.0,0.031868131868131866,0.03791208791208791,0.033516483516483515,0.004945054945054945,0.0,0.03791208791208791,0.0,0.0,0.0,0.03791208791208791,0.03406593406593406,0.036813186813186814,0.0,0.03791208791208791,0.0,0.03791208791208791,0.0,0.0,0.0,0.005494505494505495,0.0,0.004395604395604396,0.0,0.0,0.03791208791208791,0.03736263736263736,0.0,0.0,0.03791208791208791,0.0,0.03736263736263736,0.03791208791208791,0.011538461538461539,0.010439560439560439,0.01978021978021978,0.0,0.013186813186813187,0.02142857142857143,0.03076923076923077,0.03736263736263736,0.03791208791208791,0.027472527472527472,0.03791208791208791,0.02197802197802198,0.0,0.03791208791208791,0.0,0.03241758241758242,0.02142857142857143,0.01098901098901099,0.03241758241758242,0.0,0.0,0.008791208791208791,0.0,0.03736263736263736
Oz,0.0621301775147929,0.0,0.0621301775147929,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.06360946745562131,0.057692307692307696,0.06360946745562131,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0073964497041420114,0.0,0.0,0.06360946745562131,0.04881656804733728,0.0,0.0,0.051775147928994084,0.060650887573964495,0.0,0.038461538461538464,0.0,0.0,0.0014792899408284023,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360946745562131,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.051775147928994084,0.05621301775147929,0.0,0.0,0.0
O2,0.0,0.01675977653631285,0.0,0.0297951582867784,0.048417132216014895,0.028398510242085662,0.004189944134078212,0.0,0.03445065176908752,0.0,0.0,0.0,0.05074487895716946,0.0297951582867784,0.03165735567970205,0.0,0.04981378026070764,0.0,0.051210428305400374,0.0,0.0,0.0,0.004655493482309125,0.0,0.0037243947858473,0.0,0.0,0.04748603351955307,0.04515828677839851,0.0,0.0,0.04562383612662942,0.0,0.03212290502793296,0.035381750465549346,0.0111731843575419,0.008845437616387336,0.017690875232774673,0.0,0.0111731843575419,0.018156424581005588,0.027001862197392923,0.03165735567970205,0.0335195530726257,0.023277467411545624,0.035381750465549346,0.020484171322160148,0.0,0.040968342644320296,0.0,0.029329608938547486,0.018156424581005588,0.010707635009310988,0.0297951582867784,0.0,0.0,0.0074487895716946,0.0,0.03584729981378026
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.016589861751152075,0.0,0.029493087557603687,0.04838709677419355,0.028110599078341014,0.004147465437788019,0.0,0.034101382488479264,0.0,0.0,0.0,0.052534562211981564,0.029493087557603687,0.03133640552995392,0.0,0.04976958525345622,0.0,0.054377880184331796,0.0,0.0,0.0,0.004608294930875576,0.0,0.003686635944700461,0.0,0.0,0.047004608294930875,0.046543778801843315,0.0,0.0,0.0456221198156682,0.0,0.03179723502304147,0.035023041474654376,0.01152073732718894,0.008755760368663594,0.017511520737327188,0.0,0.011059907834101382,0.017972350230414748,0.026728110599078342,0.03133640552995392,0.03317972350230415,0.02304147465437788,0.035023041474654376,0.020276497695852536,0.0,0.04055299539170507,0.0,0.02903225806451613,0.017972350230414748,0.011059907834101382,0.029493087557603687,0.0,0.0,0.007373271889400922,0.0,0.035483870967741936
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.051893408134642355,0.0,0.07433380084151472,0.0,0.0,0.0,0.0182328190743338,0.0,0.0,0.06872370266479663,0.047685834502103785,0.07152875175315568,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0729312762973352,0.008415147265077139,0.0,0.0,0.06872370266479663,0.043478260869565216,0.0,0.0,0.047685834502103785,0.06591865357643759,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.05750350631136045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872370266479663,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.04207573632538569,0.051893408134642355,0.0,0.0,0.0
C4,0.007334963325183374,0.029339853300733496,0.014669926650366748,0.017114914425427872,0.029339853300733496,0.029339853300733496,0.039119804400977995,0.0,0.029339853300733496,0.009779951100244499,0.0,0.014669926650366748,0.02689486552567237,0.029339853300733496,0.029339853300733496,0.007334963325183374,0.029339853300733496,0.0,0.029339853300733496,0.0,0.0,0.014669926650366748,0.039119804400977995,0.0,0.022004889975550123,0.009779951100244499,0.0,0.029339853300733496,0.029339853300733496,0.0,0.004889975550122249,0.029339853300733496,0.0,0.02689486552567237,0.029339853300733496,0.0,0.007334963325183374,0.012224938875305624,0.014669926650366748,0.029339853300733496,0.02689486552567237,0.017114914425427872,0.02689486552567237,0.029339853300733496,0.017114914425427872,0.02689486552567237,0.029339853300733496,0.009779951100244499,0.029339853300733496,0.007334963325183374,0.029339853300733496,0.019559902200488997,0.0,0.019559902200488997,0.0,0.007334963325183374,0.009779951100244499,0.0,0.02444987775061125
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.031578947368421054,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.031578947368421054,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.031578947368421054,0.03508771929824561,0.0,0.0035087719298245615,0.010526315789473684,0.0,0.03508771929824561,0.031578947368421054,0.017543859649122806,0.031578947368421054,0.03508771929824561,0.017543859649122806,0.031578947368421054,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.007017543859649123,0.0,0.028070175438596492
FC6,0.05269922879177378,0.0,0.07583547557840617,0.0,0.0,0.0,0.014138817480719794,0.0,0.0,0.07455012853470437,0.04884318766066838,0.07583547557840617,0.0,0.0,0.0,0.05269922879177378,0.0,0.0,0.0,0.0,0.0,0.06555269922879177,0.007712082262210797,0.0,0.0,0.07326478149100257,0.042416452442159386,0.0,0.0,0.04498714652956298,0.07197943444730077,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.05012853470437018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.043701799485861184,0.04884318766066838,0.0,0.0,0.0
FC2,0.05956678700361011,0.0,0.05956678700361011,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.05956678700361011,0.05956678700361011,0.05956678700361011,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.05956678700361011,0.05776173285198556,0.0,0.0,0.05956678700361011,0.05956678700361011,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.05595667870036101,0.05956678700361011,0.0,0.0,0.0
F4,0.0,0.017069701280227598,0.0,0.030346135609293504,0.0474158368895211,0.028923660502607872,0.004267425320056899,0.0,0.03508771929824561,0.0,0.0,0.0,0.04883831199620673,0.030346135609293504,0.03224276908487435,0.0,0.04836415362731152,0.0,0.04883831199620673,0.0,0.0,0.0,0.00474158368895211,0.0,0.003793266951161688,0.0,0.0,0.0474158368895211,0.044096728307254626,0.0,0.0,0.044570886676149835,0.0,0.032716927453769556,0.036036036036036036,0.011379800853485065,0.009009009009009009,0.018018018018018018,0.0,0.011379800853485065,0.01849217638691323,0.027501185395922237,0.03224276908487435,0.03366524419155998,0.02370791844476055,0.036036036036036036,0.01991465149359886,0.0,0.04077761972498815,0.0,0.028923660502607872,0.01849217638691323,0.010905642484589853,0.030346135609293504,0.0,0.0,0.007586533902323376,0.0,0.036510194404931244
F8,0.0,0.01731399157697707,0.0,0.028544688816097334,0.048198408984557795,0.02901263453439401,0.004679457182966776,0.0,0.03462798315395414,0.0,0.0,0.0,0.047262517547964435,0.030416471689284044,0.03228825456247075,0.0,0.048198408984557795,0.0,0.0500701918577445,0.0,0.0,0.0,0.005147402901263453,0.0,0.004211511464670099,0.0,0.0,0.045858680393074405,0.05053813757604118,0.0,0.0,0.04773046326626111,0.0,0.03228825456247075,0.035563874590547495,0.009826860084230228,0.008890968647636874,0.016846045858680395,0.0,0.01169864295741694,0.018249883013570427,0.026204960224613945,0.031820308844174076,0.034160037435657466,0.02339728591483388,0.03509592887225082,0.02105755732335049,0.0,0.04258306036499766,0.0,0.029948525970987367,0.018249883013570427,0.009358914365933552,0.028544688816097334,0.0,0.0,0.007487131492746842,0.0,0.03462798315395414
Fp2,0.059931506849315065,0.0,0.059931506849315065,0.0,0.0,0.0,0.011986301369863013,0.0,0.0,0.059931506849315065,0.05821917808219178,0.059931506849315065,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.003424657534246575,0.0,0.0,0.059931506849315065,0.053082191780821915,0.0,0.0,0.05821917808219178,0.059931506849315065,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.05136986301369863,0.059931506849315065,0.0,0.0,0.0
AF7,0.0498220640569395,0.0,0.0830367734282325,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.08185053380782918,0.046263345195729534,0.08540925266903915,0.0,0.0,0.0,0.051008303677342826,0.0,0.0,0.0,0.0011862396204033216,0.0,0.05812574139976275,0.004744958481613286,0.0,0.0,0.06880189798339265,0.03914590747330961,0.0,0.0,0.04151838671411625,0.08422301304863583,0.0,0.03084223013048636,0.0,0.0,0.0035587188612099642,0.0,0.0,0.04389086595492289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066429418742586,0.0,0.045077105575326216,0.0,0.0,0.0011862396204033216,0.0,0.04389086595492289,0.045077105575326216,0.0,0.0,0.0
AF3,0.0,0.017354596622889306,0.0,0.029080675422138838,0.04831144465290807,0.029080675422138838,0.004690431519699813,0.0,0.03517823639774859,0.0,0.0,0.0,0.04690431519699812,0.03048780487804878,0.0323639774859287,0.0,0.04831144465290807,0.0,0.04831144465290807,0.0,0.0,0.0,0.005159474671669793,0.0,0.004221388367729831,0.0,0.0,0.04690431519699812,0.04643527204502814,0.0,0.0,0.04690431519699812,0.0,0.0323639774859287,0.036116322701688554,0.010318949343339587,0.008911819887429643,0.017354596622889306,0.0,0.01172607879924953,0.018292682926829267,0.02673545966228893,0.03189493433395872,0.03424015009380863,0.02345215759849906,0.03564727954971857,0.021106941838649154,0.0,0.04221388367729831,0.0,0.0300187617260788,0.018292682926829267,0.009849906191369606,0.029080675422138838,0.0,0.0,0.0075046904315197,0.0,0.03517823639774859
AFz,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05656108597285068,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05429864253393665,0.058823529411764705,0.0,0.0,0.0
F1,0.0,0.019422863485016647,0.0,0.033851276359600446,0.03829078801331853,0.032741398446170925,0.004439511653718091,0.0,0.03829078801331853,0.0,0.0,0.0,0.03829078801331853,0.032741398446170925,0.03551609322974473,0.0,0.03829078801331853,0.0,0.03829078801331853,0.0,0.0,0.0,0.004994450610432853,0.0,0.00388457269700333,0.0,0.0,0.03829078801331853,0.03718091009988901,0.0,0.0,0.03773584905660377,0.0,0.03718091009988901,0.03829078801331853,0.01220865704772475,0.010543840177580466,0.020532741398446172,0.0,0.012763596004439512,0.021087680355160933,0.031631520532741396,0.03662597114317425,0.03662597114317425,0.02774694783573807,0.03829078801331853,0.020532741398446172,0.0,0.03773584905660377,0.0,0.03107658157602664,0.021642619311875694,0.011653718091009988,0.03440621531631521,0.0,0.0,0.008879023307436182,0.0,0.03829078801331853
FT7,0.0,0.018730489073881373,0.0,0.032778355879292405,0.03954214360041623,0.03173777315296566,0.004682622268470343,0.0,0.03850156087408949,0.0,0.0,0.0,0.040062434963579606,0.032778355879292405,0.03537981269510926,0.0,0.040062434963579606,0.0,0.040062434963579606,0.0,0.0,0.0,0.005202913631633715,0.0,0.004162330905306972,0.0,0.0,0.040062434963579606,0.03850156087408949,0.0,0.0,0.03902185223725286,0.0,0.03590010405827263,0.03902185223725286,0.011966701352757543,0.009885535900104058,0.019771071800208116,0.0,0.012486992715920915,0.02029136316337149,0.030176899063475548,0.03537981269510926,0.036420395421436005,0.026014568158168574,0.03902185223725286,0.02133194588969823,0.0,0.03798126951092612,0.0,0.031217481789802288,0.02029136316337149,0.011446409989594173,0.032778355879292405,0.0,0.0,0.008324661810613945,0.0,0.03902185223725286
FC3,0.0030303030303030303,0.021212121212121213,0.0015151515151515152,0.03484848484848485,0.031818181818181815,0.02878787878787879,0.0,0.0,0.031818181818181815,0.006060606060606061,0.0030303030303030303,0.004545454545454545,0.03484848484848485,0.02727272727272727,0.02878787878787879,0.004545454545454545,0.03333333333333333,0.0,0.03484848484848485,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.03333333333333333,0.02878787878787879,0.0,0.007575757575757576,0.030303030303030304,0.0,0.030303030303030304,0.031818181818181815,0.04393939393939394,0.007575757575757576,0.03333333333333333,0.0,0.0030303030303030303,0.025757575757575757,0.03333333333333333,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.031818181818181815,0.019696969696969695,0.004545454545454545,0.030303030303030304,0.0,0.025757575757575757,0.030303030303030304,0.04090909090909091,0.03484848484848485,0.00909090909090909,0.0,0.0015151515151515152,0.0,0.03484848484848485
