,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05555555555555555,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.006349206349206349,0.0,0.0,0.0,0.05714285714285714,0.05396825396825397,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0031746031746031746,0.05714285714285714,0.047619047619047616,0.03492063492063492,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0
P8,0.0,0.0,0.0,0.03401727861771058,0.0,0.02429805615550756,0.0,0.035637149028077755,0.0,0.01997840172786177,0.014038876889848811,0.06047516198704104,0.06047516198704104,0.0,0.0,0.03779697624190065,0.0,0.058855291576673865,0.0,0.0,0.01997840172786177,0.01565874730021598,0.052915766738660906,0.0,0.01079913606911447,0.01673866090712743,0.06047516198704104,0.01997840172786177,0.0,0.0,0.0,0.03347732181425486,0.0,0.0,0.025377969762419007,0.01997840172786177,0.0,0.007019438444924406,0.0,0.0,0.0,0.03941684665226782,0.0,0.029157667386609073,0.021058315334773217,0.0,0.02159827213822894,0.058855291576673865,0.0,0.0,0.0,0.058855291576673865,0.0,0.0,0.06047516198704104,0.03455723542116631,0.0,0.017818574514038878,0.03023758099352052
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03644158628081458,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.09110396570203644,0.0,0.03858520900321544,0.0,0.0,0.1007502679528403,0.0,0.0,0.0,0.09967845659163987,0.010718113612004287,0.0,0.0,0.0,0.04608788853161844,0.03858520900321544,0.0,0.0021436227224008574,0.01607717041800643,0.0,0.0,0.0,0.0,0.00857449088960343,0.0632368703108253,0.03322615219721329,0.023579849946409433,0.0,0.05144694533762058,0.0,0.0,0.03536977491961415,0.0,0.0,0.0707395498392283,0.04180064308681672,0.0,0.0,0.04394426580921758,0.06966773847802786,0.0,0.0,0.03965702036441586,0.0,0.0
CP2,0.0,0.0,0.0,0.03487179487179487,0.0,0.03794871794871795,0.0,0.038974358974358976,0.0,0.03076923076923077,0.019487179487179488,0.038974358974358976,0.038974358974358976,0.0,0.0,0.03487179487179487,0.0,0.038974358974358976,0.0,0.0,0.03794871794871795,0.027692307692307693,0.038974358974358976,0.0,0.013333333333333334,0.02666666666666667,0.038974358974358976,0.03794871794871795,0.0,0.0,0.0,0.029743589743589743,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.006153846153846154,0.0,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.033846153846153845,0.0,0.03794871794871795,0.03794871794871795,0.0,0.0,0.0,0.038974358974358976,0.0,0.0,0.038974358974358976,0.036923076923076927,0.0,0.029743589743589743,0.038974358974358976
Cz,0.0,0.0,0.0,0.03629536921151439,0.0,0.03128911138923655,0.0,0.03504380475594493,0.0,0.02252816020025031,0.02753441802252816,0.03629536921151439,0.03629536921151439,0.0,0.0,0.03629536921151439,0.0,0.03629536921151439,0.0,0.0,0.03128911138923655,0.03504380475594493,0.03629536921151439,0.0,0.02002503128911139,0.03629536921151439,0.03629536921151439,0.03128911138923655,0.0,0.0,0.0,0.03629536921151439,0.0,0.0,0.03629536921151439,0.03629536921151439,0.0,0.011264080100125156,0.0,0.0,0.0,0.03629536921151439,0.0,0.030037546933667083,0.03629536921151439,0.0,0.03629536921151439,0.03629536921151439,0.0,0.0,0.0,0.03629536921151439,0.0,0.0,0.03629536921151439,0.03629536921151439,0.0,0.03629536921151439,0.03504380475594493
C4,0.0,0.0,0.0,0.0333889816360601,0.0,0.025041736227045076,0.0,0.037840845854201444,0.0,0.023928770172509738,0.012799109627156371,0.06010016694490818,0.057317751808569836,0.0,0.0,0.036171396772398445,0.0,0.057317751808569836,0.0,0.0,0.020589872008903727,0.016138007790762382,0.06065664997217585,0.0,0.009460211463550361,0.01669449081803005,0.057317751808569836,0.020589872008903727,0.0,0.0,0.0,0.03060656649972176,0.0,0.0,0.02448525319977741,0.018920422927100722,0.0,0.005564830272676683,0.0,0.0,0.0,0.038953811908736785,0.0,0.0333889816360601,0.020589872008903727,0.0,0.022259321090706732,0.05509181969949917,0.0,0.0,0.0,0.06232609905397885,0.0,0.0,0.05843071786310518,0.03450194769059544,0.0,0.018363939899833055,0.031163049526989426
T8,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.035181236673773986,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0906183368869936,0.0,0.03837953091684435,0.0,0.0,0.09914712153518124,0.0,0.0,0.0,0.10980810234541578,0.009594882729211088,0.0,0.0,0.0,0.04584221748400853,0.03837953091684435,0.0,0.0010660980810234541,0.015991471215351813,0.0,0.0,0.0,0.0,0.007462686567164179,0.0628997867803838,0.03304904051172708,0.023454157782515993,0.0,0.0511727078891258,0.0,0.0,0.035181236673773986,0.0,0.0,0.07142857142857142,0.04051172707889126,0.0,0.0,0.04477611940298507,0.06823027718550106,0.0,0.0,0.039445628997867806,0.0,0.0
FT10,0.001557632398753894,0.0,0.0,0.029595015576323987,0.0,0.017133956386292833,0.00778816199376947,0.021806853582554516,0.0,0.006230529595015576,0.03894080996884735,0.029595015576323987,0.03115264797507788,0.0,0.01557632398753894,0.03115264797507788,0.009345794392523364,0.028037383177570093,0.0,0.018691588785046728,0.017133956386292833,0.021806853582554516,0.02336448598130841,0.017133956386292833,0.04984423676012461,0.0264797507788162,0.029595015576323987,0.017133956386292833,0.014018691588785047,0.004672897196261682,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.029595015576323987,0.0,0.037383177570093455,0.01557632398753894,0.0,0.0,0.029595015576323987,0.014018691588785047,0.01557632398753894,0.028037383177570093,0.0,0.02336448598130841,0.03271028037383177,0.009345794392523364,0.018691588785046728,0.0,0.0264797507788162,0.009345794392523364,0.017133956386292833,0.03115264797507788,0.028037383177570093,0.009345794392523364,0.024922118380062305,0.021806853582554516
FC6,0.0,0.0,0.0,0.03743961352657005,0.0,0.028985507246376812,0.0,0.03260869565217391,0.0,0.020531400966183576,0.030193236714975844,0.03743961352657005,0.03743961352657005,0.0,0.0,0.03743961352657005,0.0,0.03743961352657005,0.0,0.0,0.028985507246376812,0.03260869565217391,0.033816425120772944,0.0,0.022946859903381644,0.036231884057971016,0.03743961352657005,0.028985507246376812,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.03743961352657005,0.03743961352657005,0.0,0.014492753623188406,0.0,0.0,0.0,0.03743961352657005,0.0,0.027777777777777776,0.03743961352657005,0.0,0.033816425120772944,0.03743961352657005,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.03743961352657005,0.03743961352657005,0.0,0.035024154589371984,0.03260869565217391
FC2,0.0,0.0,0.0,0.0336,0.0,0.024,0.0,0.0352,0.0,0.019733333333333332,0.0144,0.06133333333333333,0.06186666666666667,0.0,0.0,0.037866666666666667,0.0,0.058133333333333335,0.0,0.0,0.019733333333333332,0.015466666666666667,0.05226666666666667,0.0,0.0112,0.016533333333333334,0.06026666666666667,0.019733333333333332,0.0,0.0,0.0,0.0336,0.0,0.0,0.0256,0.019733333333333332,0.0,0.007466666666666667,0.0,0.0,0.0,0.038933333333333334,0.0,0.0288,0.0208,0.0,0.021333333333333333,0.06026666666666667,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.06186666666666667,0.034133333333333335,0.0,0.0176,0.029866666666666666
F4,0.0,0.0,0.0,0.03487179487179487,0.0,0.03794871794871795,0.0,0.038974358974358976,0.0,0.03076923076923077,0.019487179487179488,0.038974358974358976,0.038974358974358976,0.0,0.0,0.03487179487179487,0.0,0.038974358974358976,0.0,0.0,0.03794871794871795,0.027692307692307693,0.038974358974358976,0.0,0.013333333333333334,0.02666666666666667,0.038974358974358976,0.03794871794871795,0.0,0.0,0.0,0.029743589743589743,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.006153846153846154,0.0,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.033846153846153845,0.0,0.03794871794871795,0.03794871794871795,0.0,0.0,0.0,0.038974358974358976,0.0,0.0,0.038974358974358976,0.036923076923076927,0.0,0.029743589743589743,0.038974358974358976
F8,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142857142857143,0.0,0.05142857142857143,0.0,0.0,0.06,0.0,0.0,0.0,0.06142857142857143,0.01,0.0,0.0,0.0,0.06,0.05142857142857143,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.05857142857142857,0.04428571428571428,0.03142857142857143,0.0,0.05857142857142857,0.0,0.0,0.047142857142857146,0.0,0.0,0.05857142857142857,0.05142857142857143,0.0,0.0,0.05857142857142857,0.05857142857142857,0.0,0.0,0.05285714285714286,0.0,0.0
Fp2,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.05186385737439222,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.05834683954619125,0.0016207455429497568,0.0,0.0,0.0,0.05834683954619125,0.05672609400324149,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.050243111831442464,0.03565640194489465,0.0,0.05672609400324149,0.0,0.0,0.05348460291734198,0.0,0.0,0.05834683954619125,0.04862236628849271,0.0,0.0,0.05834683954619125,0.05672609400324149,0.0,0.0,0.05348460291734198,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04058192955589587,0.0,0.020673813169984685,0.0,0.03139356814701378,0.0,0.015313935681470138,0.02450229709035222,0.04670750382848392,0.04747320061255743,0.0,0.0015313935681470138,0.0451761102603369,0.0,0.045941807044410414,0.0,0.0030627871362940277,0.020673813169984685,0.0222052067381317,0.03905053598774885,0.002297090352220521,0.019908116385911178,0.023736600306278714,0.04670750382848392,0.020673813169984685,0.0007656967840735069,0.0,0.0,0.04977029096477795,0.0,0.0,0.03598774885145482,0.02679938744257274,0.0,0.01454823889739663,0.0015313935681470138,0.0,0.0,0.042879019908116385,0.0007656967840735069,0.0222052067381317,0.026033690658499236,0.0,0.023736600306278714,0.04823889739663093,0.0,0.0030627871362940277,0.0,0.0451761102603369,0.0,0.002297090352220521,0.04747320061255743,0.03828483920367534,0.0,0.02450229709035222,0.028330781010719754
AFz,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.053003533568904596,0.04946996466431095,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04132973944294699,0.0,0.025157232704402517,0.0,0.03324348607367475,0.0,0.018867924528301886,0.02605570530098832,0.04132973944294699,0.042228212039532795,0.0,0.0,0.042228212039532795,0.0,0.04043126684636118,0.0,0.0008984725965858042,0.025157232704402517,0.02605570530098832,0.03773584905660377,0.0,0.020664869721473494,0.027852650494159928,0.04132973944294699,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.042228212039532795,0.03234501347708895,0.0,0.014375561545372867,0.0,0.0,0.0,0.04132973944294699,0.0,0.02425876010781671,0.031446540880503145,0.0,0.028751123090745734,0.0431266846361186,0.0,0.0008984725965858042,0.0,0.039532794249775384,0.0,0.0,0.042228212039532795,0.04043126684636118,0.0,0.029649595687331536,0.029649595687331536
FC3,0.0,0.0,0.0,0.03773584905660377,0.0,0.029350104821802937,0.0,0.03249475890985325,0.0,0.0220125786163522,0.02830188679245283,0.03773584905660377,0.03878406708595388,0.0,0.0,0.03878406708595388,0.0,0.03668763102725367,0.0,0.0,0.029350104821802937,0.03039832285115304,0.033542976939203356,0.0,0.0220125786163522,0.03249475890985325,0.03773584905660377,0.029350104821802937,0.0,0.0,0.0,0.03878406708595388,0.0,0.0,0.03878406708595388,0.03773584905660377,0.0,0.014675052410901468,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03668763102725367,0.0,0.033542976939203356,0.03878406708595388,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.03878406708595388,0.03668763102725367,0.0,0.03459119496855346,0.03249475890985325
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.029197080291970802,0.0,0.009732360097323601,0.0072992700729927005,0.0170316301703163,0.0,0.0,0.043795620437956206,0.029197080291970802,0.031630170316301706,0.0,0.019464720194647202,0.031630170316301706,0.009732360097323601,0.0267639902676399,0.0,0.024330900243309004,0.009732360097323601,0.0170316301703163,0.019464720194647202,0.021897810218978103,0.058394160583941604,0.024330900243309004,0.029197080291970802,0.009732360097323601,0.0170316301703163,0.0024330900243309003,0.0,0.0413625304136253,0.0,0.0,0.0340632603406326,0.029197080291970802,0.0,0.05596107055961071,0.019464720194647202,0.0,0.0,0.029197080291970802,0.0170316301703163,0.0072992700729927005,0.0267639902676399,0.0,0.019464720194647202,0.0340632603406326,0.009732360097323601,0.024330900243309004,0.0,0.024330900243309004,0.009732360097323601,0.021897810218978103,0.031630170316301706,0.0267639902676399,0.009732360097323601,0.021897810218978103,0.0170316301703163
