,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.05508474576271186,0.0,0.0,0.0,0.05677966101694915,0.0,0.05423728813559322,0.0,0.05593220338983051,0.030508474576271188,0.05084745762711865,0.05677966101694915,0.0,0.0,0.0,0.05677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05677966101694915,0.05677966101694915,0.0,0.017796610169491526,0.05254237288135593,0.0,0.0,0.03983050847457627,0.0,0.0,0.0,0.0,0.0211864406779661,0.026271186440677965,0.0,0.0,0.0,0.0,0.043220338983050846,0.0,0.00847457627118644,0.0,0.05677966101694915,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.027966101694915254,0.0,0.05254237288135593,0.0,0.011864406779661017
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06692913385826772,0.019028871391076115,0.0,0.019028871391076115,0.0,0.03608923884514436,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.049868766404199474,0.0,0.05708661417322835,0.0,0.023622047244094488,0.0,0.02230971128608924,0.019028871391076115,0.02690288713910761,0.0505249343832021,0.0,0.0,0.0,0.026246719160104987,0.0006561679790026247,0.0,0.043963254593175856,0.0,0.0,0.02690288713910761,0.02690288713910761,0.027559055118110236,0.0,0.0,0.0,0.0636482939632546,0.045275590551181105,0.0,0.026246719160104987,0.0013123359580052493,0.04068241469816273,0.015091863517060367,0.01968503937007874,0.0,0.0557742782152231,0.0,0.021653543307086614,0.007217847769028871,0.023622047244094488,0.027559055118110236,0.0,0.024934383202099737,0.0,0.04133858267716536,0.0
FT9,0.0,0.0,0.03584672435105068,0.034610630407911,0.0,0.029666254635352288,0.0,0.03584672435105068,0.0,0.0,0.0,0.0,0.0,0.03584672435105068,0.03584672435105068,0.0,0.03584672435105068,0.0,0.03584672435105068,0.0,0.03584672435105068,0.023485784919653894,0.03584672435105068,0.03584672435105068,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.03584672435105068,0.0,0.0,0.03584672435105068,0.03584672435105068,0.03584672435105068,0.0,0.0,0.0,0.03584672435105068,0.03584672435105068,0.0,0.03584672435105068,0.0,0.03584672435105068,0.019777503090234856,0.024721878862793572,0.0,0.03584672435105068,0.0,0.029666254635352288,0.013597033374536464,0.03584672435105068,0.03584672435105068,0.0,0.03584672435105068,0.0,0.03584672435105068,0.0
FC5,0.045013850415512466,0.0,0.0,0.0,0.0685595567867036,0.0,0.05817174515235457,0.0,0.06925207756232687,0.024238227146814405,0.04155124653739612,0.04986149584487535,0.0,0.0,0.0,0.0685595567867036,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0006925207756232687,0.06994459833795014,0.060941828254847646,0.0685595567867036,0.0,0.01731301939058172,0.04224376731301939,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.01731301939058172,0.02146814404432133,0.0,0.0,0.0,0.0,0.036703601108033244,0.0,0.006232686980609419,0.002770083102493075,0.06994459833795014,0.0,0.045013850415512466,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.04986149584487535,0.0,0.009002770083102494
FC1,0.0,0.0,0.03562653562653563,0.03194103194103194,0.0,0.0343980343980344,0.0,0.03562653562653563,0.0,0.0,0.0,0.0,0.0,0.03562653562653563,0.03562653562653563,0.0,0.03562653562653563,0.0,0.03562653562653563,0.0,0.030712530712530713,0.028255528255528257,0.03562653562653563,0.03562653562653563,0.0,0.0,0.0,0.03562653562653563,0.0,0.0,0.03562653562653563,0.0,0.0,0.03562653562653563,0.03562653562653563,0.03562653562653563,0.0,0.0,0.0,0.03562653562653563,0.03562653562653563,0.0,0.03562653562653563,0.0,0.03562653562653563,0.014742014742014743,0.029484029484029485,0.0,0.03562653562653563,0.0,0.0343980343980344,0.013513513513513514,0.0343980343980344,0.03562653562653563,0.0,0.03562653562653563,0.0,0.03562653562653563,0.0
C3,0.046189376443418015,0.0,0.0007698229407236335,0.0,0.061585835257890686,0.0,0.06389530408006158,0.0007698229407236335,0.06312548113933796,0.024634334103156273,0.042340261739799843,0.05157813702848345,0.0,0.0,0.0007698229407236335,0.06081601231716705,0.003849114703618168,0.0,0.0,0.0,0.0,0.001539645881447267,0.0,0.003079291762894534,0.06543494996150885,0.05696689761354888,0.061585835257890686,0.0,0.02155504234026174,0.044649730561970746,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.01924557351809084,0.02386451116243264,0.0,0.0,0.0,0.0,0.03541185527328714,0.0023094688221709007,0.004618937644341801,0.005388760585065435,0.06312548113933796,0.001539645881447267,0.04695919938414165,0.0,0.0,0.0,0.0007698229407236335,0.022324865280985373,0.0,0.054657428791377985,0.0,0.007698229407236336
T7,0.0,0.0,0.044374009508716325,0.022979397781299524,0.0,0.022979397781299524,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.044374009508716325,0.0,0.041996830427892234,0.0,0.028526148969889066,0.0,0.026148969889064975,0.022979397781299524,0.03248811410459588,0.042789223454833596,0.0,0.0,0.0,0.030903328050713153,0.000792393026941363,0.0,0.041996830427892234,0.0,0.0,0.03169572107765452,0.03248811410459588,0.03248811410459588,0.0,0.0,0.0,0.044374009508716325,0.044374009508716325,0.0,0.03169572107765452,0.0,0.041996830427892234,0.01584786053882726,0.02377179080824089,0.0,0.044374009508716325,0.0,0.026148969889064975,0.008716323296354992,0.028526148969889066,0.03328050713153724,0.0,0.030110935023771792,0.0,0.04120443740095087,0.0
TP9,0.044585987261146494,0.0,0.0,0.0,0.06723283793347487,0.0,0.060155697098372256,0.0,0.0686482661004954,0.024062278839348902,0.04104741684359519,0.04953998584571833,0.0,0.0,0.0,0.06723283793347487,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0014154281670205238,0.07077140835102619,0.060155697098372256,0.06794055201698514,0.0,0.01840056617126681,0.04246284501061571,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.017692852087756547,0.021939136588818117,0.0,0.0,0.0,0.0,0.03467799009200283,0.0007077140835102619,0.005661712668082095,0.003538570417551309,0.06935598018400566,0.0,0.04529370134465676,0.0,0.0,0.0,0.0,0.021939136588818117,0.0,0.050955414012738856,0.0,0.008492569002123142
CP5,0.050666666666666665,0.0,0.0,0.0,0.04933333333333333,0.0,0.04533333333333334,0.0,0.048,0.04933333333333333,0.050666666666666665,0.050666666666666665,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.050666666666666665,0.050666666666666665,0.0,0.021333333333333333,0.04933333333333333,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.028,0.04133333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.014666666666666666,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.02
CP1,0.054841473864610114,0.0,0.0,0.0,0.054841473864610114,0.0,0.050556983718937444,0.0,0.05312767780634105,0.032562125107112254,0.055698371893744644,0.05741216795201371,0.0,0.0,0.0,0.05741216795201371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312767780634105,0.056555269922879174,0.05741216795201371,0.0,0.016281062553556127,0.05227077977720651,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.02056555269922879,0.026563838903170524,0.0,0.0,0.0,0.0,0.04798628963153385,0.0,0.010282776349614395,0.0,0.05741216795201371,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.029991431019708654,0.0,0.04884318766066838,0.0,0.013710368466152529
Pz,0.05161787365177196,0.0,0.0,0.0,0.05855161787365177,0.0,0.054699537750385205,0.0,0.05701078582434515,0.028505392912172575,0.05007704160246533,0.059322033898305086,0.0,0.0,0.0,0.06086286594761171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.06086286594761171,0.06086286594761171,0.0,0.01694915254237288,0.04776579352850539,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.01926040061633282,0.023882896764252697,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.00847457627118644,0.0007704160246533128,0.06086286594761171,0.0,0.05161787365177196,0.0,0.0,0.0,0.0,0.026194144838212634,0.0,0.053158705701078585,0.0,0.011556240369799691
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04794007490636704,0.021722846441947566,0.0,0.021722846441947566,0.0,0.03895131086142322,0.0,0.0,0.0,0.0,0.0,0.04794007490636704,0.04719101123595506,0.0,0.044194756554307116,0.0,0.02696629213483146,0.0,0.02546816479400749,0.01947565543071161,0.029213483146067417,0.0449438202247191,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.04868913857677903,0.0,0.0,0.030711610486891385,0.02846441947565543,0.030711610486891385,0.0,0.0,0.0,0.04943820224719101,0.04719101123595506,0.0,0.027715355805243445,0.0022471910112359553,0.04119850187265917,0.017977528089887642,0.020224719101123594,0.0,0.04644194756554307,0.0,0.023220973782771534,0.008239700374531835,0.02696629213483146,0.029213483146067417,0.0,0.02846441947565543,0.0,0.04719101123595506,0.0
O1,0.0,0.0,0.05350938151494093,0.020152883947185545,0.0,0.020152883947185545,0.0,0.03822098679638638,0.0,0.0,0.0,0.0,0.0,0.045170257123002086,0.05211952744961779,0.0,0.048644892286309936,0.0,0.02501737317581654,0.0,0.0236275191104934,0.020152883947185545,0.02849200833912439,0.04933981931897151,0.0,0.0,0.0,0.02779708130646282,0.0006949270326615705,0.0,0.04586518415566365,0.0,0.0,0.02849200833912439,0.02849200833912439,0.029186935371785964,0.0,0.0,0.0,0.05350938151494093,0.04794996525364837,0.0,0.02779708130646282,0.0006949270326615705,0.043085476025017375,0.015288394718554551,0.020847810979847115,0.0,0.05142460041695622,0.0,0.022932592077831826,0.007644197359277276,0.02501737317581654,0.029186935371785964,0.0,0.02640722724113968,0.0,0.043085476025017375,0.0
Oz,0.043963254593175856,0.0,0.0,0.0,0.06692913385826772,0.0,0.05446194225721785,0.0,0.06496062992125984,0.024278215223097113,0.04265091863517061,0.0505249343832021,0.0,0.0,0.0,0.07283464566929133,0.0006561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0610236220472441,0.07349081364829396,0.0,0.015748031496062992,0.04068241469816273,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.016404199475065617,0.020341207349081365,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.007217847769028871,0.001968503937007874,0.07480314960629922,0.0,0.043963254593175856,0.0,0.0,0.0,0.0,0.02230971128608924,0.0,0.047244094488188976,0.0,0.00984251968503937
O2,0.0,0.0,0.06224899598393574,0.019410977242302542,0.0,0.019410977242302542,0.002008032128514056,0.03681392235609103,0.0006693440428380187,0.0,0.0,0.0,0.0,0.040829986613119144,0.049531459170013385,0.0,0.06291834002677377,0.0,0.024096385542168676,0.0,0.020749665327978582,0.020749665327978582,0.02677376171352075,0.05421686746987952,0.002008032128514056,0.0,0.0,0.024765729585006693,0.0033467202141900937,0.0,0.041499330655957165,0.0,0.0,0.025435073627844713,0.02744310575635877,0.02610441767068273,0.0,0.0,0.0,0.058902275769745646,0.04417670682730924,0.0,0.02677376171352075,0.0,0.04350736278447122,0.012048192771084338,0.022757697456492636,0.0,0.05689424364123159,0.0,0.02208835341365462,0.007362784471218206,0.022757697456492636,0.028112449799196786,0.0,0.024765729585006693,0.0,0.038821954484605084,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.036885245901639344,0.02971311475409836,0.0,0.028688524590163935,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.03483606557377049,0.0,0.035860655737704916,0.0,0.03278688524590164,0.0235655737704918,0.036885245901639344,0.035860655737704916,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.035860655737704916,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.03483606557377049,0.0,0.03483606557377049,0.0194672131147541,0.02459016393442623,0.0,0.036885245901639344,0.0,0.028688524590163935,0.011270491803278689,0.035860655737704916,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03876852907639681,0.03078677309007982,0.0,0.026225769669327253,0.0,0.03534777651083238,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.037628278221208664,0.0,0.0330672748004561,0.0,0.03420752565564424,0.0,0.037628278221208664,0.020524515393386546,0.03534777651083238,0.03420752565564424,0.0,0.0,0.0,0.037628278221208664,0.0,0.0,0.03876852907639681,0.0,0.0,0.037628278221208664,0.03420752565564424,0.037628278221208664,0.0,0.0,0.0,0.03876852907639681,0.037628278221208664,0.0,0.0330672748004561,0.0011402508551881414,0.0330672748004561,0.02508551881413911,0.021664766248574687,0.0,0.036488027366020526,0.0,0.026225769669327253,0.012542759407069556,0.036488027366020526,0.03534777651083238,0.0,0.03534777651083238,0.0,0.03876852907639681,0.0
Cz,0.0,0.0,0.03850931677018633,0.02608695652173913,0.0,0.031055900621118012,0.0,0.03850931677018633,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.03850931677018633,0.0,0.03850931677018633,0.0,0.031055900621118012,0.0,0.024844720496894408,0.037267080745341616,0.03602484472049689,0.03850931677018633,0.0,0.0,0.0,0.03229813664596273,0.002484472049689441,0.0,0.03354037267080745,0.0,0.0,0.03354037267080745,0.037267080745341616,0.034782608695652174,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.03850931677018633,0.008695652173913044,0.03850931677018633,0.0,0.03850931677018633,0.0,0.03602484472049689,0.008695652173913044,0.02857142857142857,0.03850931677018633,0.0,0.03229813664596273,0.0,0.03229813664596273,0.0
C4,0.0,0.0,0.03810408921933085,0.02695167286245353,0.0,0.02695167286245353,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03810408921933085,0.03810408921933085,0.0,0.03531598513011153,0.0,0.03345724907063197,0.0,0.03066914498141264,0.02509293680297398,0.03717472118959108,0.0362453531598513,0.0,0.0,0.0,0.0362453531598513,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0362453531598513,0.03810408921933085,0.0,0.0,0.0,0.03810408921933085,0.03810408921933085,0.0,0.03531598513011153,0.0,0.03531598513011153,0.01858736059479554,0.026022304832713755,0.0,0.03810408921933085,0.0,0.02973977695167286,0.010223048327137546,0.03345724907063197,0.03717472118959108,0.0,0.03531598513011153,0.0,0.0362453531598513,0.0
T8,0.0,0.0,0.05429553264604811,0.01993127147766323,0.0,0.01993127147766323,0.0013745704467353953,0.03848797250859107,0.0,0.0,0.0,0.0,0.0,0.04261168384879725,0.05085910652920962,0.0,0.05360824742268041,0.0,0.024742268041237112,0.0,0.021993127147766325,0.021305841924398626,0.028178694158075602,0.05360824742268041,0.0013745704467353953,0.0,0.0,0.02611683848797251,0.0027491408934707906,0.0,0.04329896907216495,0.0,0.0,0.026804123711340205,0.028178694158075602,0.027491408934707903,0.0,0.0,0.0,0.05360824742268041,0.04604810996563574,0.0,0.027491408934707903,0.0,0.044673539518900345,0.013058419243986255,0.02268041237113402,0.0,0.054982817869415807,0.0,0.02268041237113402,0.007560137457044674,0.024054982817869417,0.029553264604810996,0.0,0.02611683848797251,0.0,0.04054982817869416,0.0
FT10,0.04256756756756757,0.0,0.0006756756756756757,0.0,0.06621621621621622,0.0,0.05810810810810811,0.0006756756756756757,0.06621621621621622,0.0222972972972973,0.03918918918918919,0.0472972972972973,0.0,0.0,0.0006756756756756757,0.06891891891891892,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0,0.002702702702702703,0.0777027027027027,0.05810810810810811,0.07297297297297298,0.0,0.01891891891891892,0.03986486486486487,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.016891891891891893,0.020945945945945947,0.0,0.0,0.0,0.0,0.03648648648648649,0.002027027027027027,0.00472972972972973,0.00472972972972973,0.07297297297297298,0.0013513513513513514,0.04256756756756757,0.0,0.0,0.0,0.0006756756756756757,0.02027027027027027,0.0,0.04864864864864865,0.0,0.007432432432432433
FC6,0.047244094488188976,0.0,0.0,0.0,0.0658554044380816,0.0,0.05583392984967788,0.0,0.06442376521116679,0.025769506084466716,0.04509663564781675,0.05368647100930565,0.0,0.0,0.0,0.06657122405153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442376521116679,0.06442376521116679,0.0658554044380816,0.0,0.0164638511095204,0.04438081603435934,0.0,0.0,0.03435934144595562,0.0,0.0,0.0,0.0,0.01789549033643522,0.02219040801717967,0.0,0.0,0.0,0.0,0.03865425912670007,0.0,0.0071581961345740875,0.0014316392269148174,0.06657122405153901,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.05082319255547602,0.0,0.010021474588403722
FC2,0.042702358189929894,0.0,0.0,0.0,0.06437221159974506,0.0,0.052262587635436585,0.0,0.06246016571064372,0.024219247928616953,0.04206500956022945,0.05035054174633524,0.0,0.0,0.0,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138304652644997,0.05927342256214149,0.082855321861058,0.0,0.014659018483110261,0.039515615041427664,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.0,0.015933715742511154,0.019757807520713832,0.0,0.0,0.0,0.0,0.04461440407903123,0.0,0.010197578075207138,0.0012746972594008922,0.07839388145315487,0.0,0.042702358189929894,0.0,0.0,0.0,0.0,0.022307202039515615,0.0,0.04525175270873168,0.0,0.010197578075207138
F4,0.0,0.0,0.03868471953578337,0.02804642166344294,0.0,0.02804642166344294,0.0,0.035783365570599614,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.037717601547388784,0.0,0.033849129593810444,0.0,0.03481624758220503,0.0,0.03288201160541586,0.02321083172147002,0.035783365570599614,0.03481624758220503,0.0,0.0,0.0,0.037717601547388784,0.0,0.0,0.03868471953578337,0.0,0.0,0.037717601547388784,0.03481624758220503,0.037717601547388784,0.0,0.0,0.0,0.03868471953578337,0.037717601547388784,0.0,0.033849129593810444,0.0009671179883945841,0.033849129593810444,0.02127659574468085,0.024177949709864602,0.0,0.0367504835589942,0.0,0.02804642166344294,0.010638297872340425,0.03481624758220503,0.035783365570599614,0.0,0.035783365570599614,0.0,0.03868471953578337,0.0
F8,0.0397489539748954,0.0,0.006276150627615063,0.0,0.04811715481171548,0.0,0.05439330543933055,0.006276150627615063,0.0502092050209205,0.029288702928870293,0.03556485355648536,0.04184100418410042,0.0,0.0,0.006276150627615063,0.04602510460251046,0.014644351464435146,0.0,0.0,0.0,0.0,0.008368200836820083,0.0020920502092050207,0.012552301255230125,0.05439330543933055,0.043933054393305436,0.043933054393305436,0.0,0.058577405857740586,0.0397489539748954,0.0,0.0,0.043933054393305436,0.0,0.0041841004184100415,0.0,0.0,0.0397489539748954,0.027196652719665274,0.0041841004184100415,0.0041841004184100415,0.0,0.0041841004184100415,0.02510460251046025,0.010460251046025104,0.0,0.01882845188284519,0.04811715481171548,0.008368200836820083,0.0397489539748954,0.0020920502092050207,0.0,0.0,0.006276150627615063,0.02301255230125523,0.0,0.04811715481171548,0.0,0.0
Fp2,0.054708520179372194,0.0,0.0,0.0,0.05560538116591928,0.0,0.053811659192825115,0.0,0.05560538116591928,0.03139013452914798,0.051121076233183856,0.05560538116591928,0.0,0.0,0.0,0.05560538116591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054708520179372194,0.05560538116591928,0.05560538116591928,0.0,0.01883408071748879,0.053811659192825115,0.0,0.0,0.042152466367713005,0.0,0.0,0.0,0.0,0.02242152466367713,0.02780269058295964,0.0,0.0,0.0,0.0,0.04304932735426009,0.0,0.008071748878923767,0.0,0.05560538116591928,0.0,0.054708520179372194,0.0,0.0,0.0,0.0,0.028699551569506727,0.0,0.053811659192825115,0.0,0.011659192825112108
AF7,0.0,0.0,0.04890895410082769,0.0218209179834462,0.0,0.0218209179834462,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.04589917231000752,0.04815650865312265,0.0,0.04439428141459744,0.0,0.02708803611738149,0.0,0.025583145221971408,0.018811136192626036,0.028592927012791574,0.045146726862302484,0.0,0.0,0.0,0.030097817908201655,0.0,0.0,0.05041384499623777,0.0,0.0,0.030097817908201655,0.02784048156508653,0.030097817908201655,0.0,0.0,0.0,0.05041384499623777,0.04589917231000752,0.0,0.02708803611738149,0.003762227238525207,0.03912716328066215,0.019563581640331076,0.019563581640331076,0.0,0.04740406320541761,0.0,0.022573363431151242,0.008276899924755455,0.02708803611738149,0.028592927012791574,0.0,0.028592927012791574,0.0,0.04890895410082769,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05067567567567568,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.03490990990990991,0.04842342342342342,0.0518018018018018,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05292792792792793,0.05292792792792793,0.0,0.0259009009009009,0.05067567567567568,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.028153153153153154,0.033783783783783786,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.00563063063063063,0.0022522522522522522,0.05405405405405406,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.05405405405405406,0.0,0.010135135135135136
