,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04261645193260654,0.027750247770069375,0.0,0.0,0.0,0.011892963330029732,0.0,0.027750247770069375,0.030723488602576808,0.04261645193260654,0.04360753221010902,0.0,0.0,0.027750247770069375,0.019821605550049554,0.044598612487611496,0.0,0.0,0.005946481665014866,0.044598612487611496,0.0,0.044598612487611496,0.0,0.044598612487611496,0.036669970267591674,0.044598612487611496,0.04261645193260654,0.0,0.01684836471754212,0.04360753221010902,0.0019821605550049554,0.04162537165510406,0.0,0.0,0.0,0.002973240832507433,0.0,0.0,0.03270564915758176,0.0,0.044598612487611496,0.0,0.044598612487611496,0.0,0.030723488602576808,0.011892963330029732,0.0,0.024777006937561942,0.008919722497522299,0.024777006937561942,0.0,0.0,0.0,0.0,0.03270564915758176,0.02576808721506442,0.028741328047571853,0.0,0.0
Fz,0.03636363636363636,0.03878787878787879,0.0,0.0,0.0,0.019393939393939394,0.0,0.020606060606060607,0.04,0.04,0.04,0.0,0.0,0.03878787878787879,0.012121212121212121,0.04,0.0,0.0,0.0,0.04,0.0,0.03636363636363636,0.0,0.04,0.04,0.04,0.04,0.0,0.025454545454545455,0.04,0.0,0.04,0.0048484848484848485,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.03878787878787879,0.0,0.04,0.0024242424242424242,0.0,0.03393939393939394,0.0048484848484848485,0.027878787878787878,0.0,0.0,0.0,0.0,0.04,0.019393939393939394,0.04,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05955334987593052,0.05293631100082713,0.009098428453267164,0.05955334987593052,0.0024813895781637717,0.0,0.0,0.0,0.05955334987593052,0.060380479735318446,0.0,0.0008271298593879239,0.0,0.0,0.0,0.01902398676592225,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.009925558312655087,0.0,0.023986765922249794,0.0,0.023986765922249794,0.0,0.016542597187758478,0.02315963606286187,0.058726220016542596,0.0,0.0,0.0,0.0,0.0380479735318445,0.0,0.060380479735318446,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.06120760959470637,0.060380479735318446,0.05789909015715467,0.028122415219189414,0.0,0.0,0.0024813895781637717,0.010752688172043012,0.05955334987593052
FC5,0.0,0.0,0.0,0.05740740740740741,0.058333333333333334,0.012037037037037037,0.06018518518518518,0.0,0.0,0.0,0.0,0.06018518518518518,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.025,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.05648148148148148,0.012962962962962963,0.0,0.024074074074074074,0.0,0.028703703703703703,0.0,0.018518518518518517,0.023148148148148147,0.05555555555555555,0.0,0.0,0.0,0.0,0.03981481481481482,0.0,0.06018518518518518,0.0,0.0,0.05648148148148148,0.0,0.0,0.0,0.05925925925925926,0.05740740740740741,0.05555555555555555,0.030555555555555555,0.0,0.0,0.004629629629629629,0.009259259259259259,0.05648148148148148
FC1,0.022082018927444796,0.028391167192429023,0.0,0.014195583596214511,0.017350157728706624,0.052050473186119876,0.02050473186119874,0.0015772870662460567,0.028391167192429023,0.028391167192429023,0.026813880126182965,0.022082018927444796,0.014195583596214511,0.026813880126182965,0.0,0.026813880126182965,0.0,0.0,0.0,0.028391167192429023,0.007886435331230283,0.022082018927444796,0.0,0.026813880126182965,0.03943217665615142,0.028391167192429023,0.03470031545741325,0.012618296529968454,0.055205047318611984,0.028391167192429023,0.0,0.028391167192429023,0.031545741324921134,0.0,0.0,0.0,0.011041009463722398,0.0,0.028391167192429023,0.0,0.02996845425867508,0.00473186119873817,0.025236593059936908,0.01892744479495268,0.028391167192429023,0.0,0.012618296529968454,0.025236593059936908,0.0,0.011041009463722398,0.017350157728706624,0.014195583596214511,0.012618296529968454,0.0015772870662460567,0.028391167192429023,0.0,0.04416403785488959,0.0,0.012618296529968454
C3,0.0,0.0,0.0,0.05751848808545604,0.05258833196384552,0.012325390304026294,0.062448644207066556,0.0,0.0,0.0,0.0,0.06409202958093672,0.0599835661462613,0.0,0.0,0.0,0.0,0.0,0.016433853738701727,0.0,0.02218570254724733,0.0,0.0,0.0,0.003286770747740345,0.0,0.0008216926869350862,0.05834018077239113,0.01314708299096138,0.0,0.021364009860312245,0.0,0.027115858668857847,0.0,0.016433853738701727,0.020542317173377157,0.05834018077239113,0.0,0.0,0.0,0.0,0.03533278553820871,0.0,0.062448644207066556,0.0,0.0,0.05916187345932621,0.0,0.0,0.0,0.06162695152013147,0.0599835661462613,0.05587510271158587,0.027115858668857847,0.0,0.0,0.005751848808545604,0.008216926869350863,0.05751848808545604
T7,0.027056277056277056,0.016233766233766232,0.0,0.005411255411255411,0.0021645021645021645,0.0,0.0021645021645021645,0.05627705627705628,0.01948051948051948,0.031385281385281384,0.03354978354978355,0.0021645021645021645,0.008658008658008658,0.016233766233766232,0.031385281385281384,0.04004329004329004,0.0,0.0,0.01948051948051948,0.046536796536796536,0.0,0.050865800865800864,0.0,0.04220779220779221,0.020562770562770564,0.044372294372294376,0.04004329004329004,0.007575757575757576,0.004329004329004329,0.03896103896103896,0.015151515151515152,0.027056277056277056,0.0,0.0,0.0,0.016233766233766232,0.008658008658008658,0.0,0.021645021645021644,0.0,0.046536796536796536,0.00974025974025974,0.049783549783549784,0.003246753246753247,0.01948051948051948,0.020562770562770564,0.007575757575757576,0.012987012987012988,0.00974025974025974,0.01948051948051948,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0021645021645021645,0.021645021645021644,0.032467532467532464,0.017316017316017316,0.005411255411255411,0.006493506493506494
TP9,0.036223929747530186,0.036223929747530186,0.0,0.0,0.0,0.018660812294182216,0.0,0.021953896816684963,0.03951701427003293,0.04061470911086718,0.03951701427003293,0.0,0.0,0.03512623490669594,0.014270032930845226,0.03951701427003293,0.0,0.0,0.0,0.04061470911086718,0.0,0.036223929747530186,0.0,0.03951701427003293,0.04061470911086718,0.04061470911086718,0.04061470911086718,0.0,0.024149286498353458,0.04061470911086718,0.0,0.04061470911086718,0.005488474204171241,0.0,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.04061470911086718,0.0,0.038419319429198684,0.0,0.03951701427003293,0.005488474204171241,0.0,0.030735455543358946,0.007683863885839737,0.027442371020856202,0.0,0.0,0.0,0.0,0.04061470911086718,0.020856201975850714,0.03732162458836443,0.0,0.0
CP5,0.032467532467532464,0.023809523809523808,0.0,0.0,0.0,0.012265512265512266,0.0,0.023809523809523808,0.025974025974025976,0.049062049062049064,0.046897546897546896,0.0,0.0,0.023088023088023088,0.013708513708513708,0.047619047619047616,0.0,0.0,0.0036075036075036075,0.050505050505050504,0.0,0.044733044733044736,0.0,0.049062049062049064,0.04112554112554113,0.050505050505050504,0.049783549783549784,0.0,0.017316017316017316,0.050505050505050504,0.0007215007215007215,0.04401154401154401,0.0036075036075036075,0.0,0.0,0.001443001443001443,0.0,0.0,0.03535353535353535,0.0,0.050505050505050504,0.0,0.049062049062049064,0.0,0.025974025974025976,0.007936507936507936,0.0,0.020202020202020204,0.006493506493506494,0.018037518037518036,0.0,0.0,0.0,0.0,0.027417027417027416,0.018037518037518036,0.03535353535353535,0.0,0.0
