,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.08041697691734921,0.029039463886820552,0.012658227848101266,0.0,0.0,0.0,0.006701414743112435,0.0,0.034996276991809384,0.09307520476545049,0.05063291139240506,0.08339538346984364,0.02084884586746091,0.0,0.058823529411764705,0.0,0.09307520476545049,0.0,0.058823529411764705,0.04244229337304542,0.0,0.0,0.0,0.0052122114668652275,0.026061057334326135,0.0,0.0,0.018615040953090096,0.0,0.021593447505584513,0.0,0.0,0.0,0.0,0.0,0.029039463886820552,0.0,0.0,0.0,0.0,0.0,0.0,0.054355919583023084,0.0,0.020104244229337303,0.0,0.0,0.0,0.0,0.0,0.02084884586746091,0.0014892032762472078,0.0,0.0759493670886076,0.0,0.027550260610573342,0.0,0.03425167535368578
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06856634016028496,0.032056990204808546,0.015138023152270703,0.0,0.0,0.0,0.009795191451469279,0.0,0.041852181656277826,0.07123775601068566,0.05253784505788068,0.06767586821015138,0.024933214603739984,0.0,0.07034728406055209,0.0,0.06856634016028496,0.0,0.06945681211041853,0.04808548530721282,0.0,0.0,0.0,0.008014247551202136,0.031166518254674976,0.0,0.0,0.02226179875333927,0.0,0.02315227070347284,0.0,0.0,0.0,0.0,0.0,0.034728406055209264,0.0,0.0,0.0,0.0,0.0,0.0,0.05609973285841496,0.0,0.02404274265360641,0.0,0.0,0.0,0.0,0.0,0.02226179875333927,0.0,0.0,0.06678539626001781,0.0,0.03294746215494212,0.0,0.03829029385574354
CP2,0.0,0.06047966631908238,0.040667361835245046,0.017726798748696558,0.0,0.0,0.0,0.004171011470281543,0.0,0.04692387904066736,0.05943691345151199,0.05943691345151199,0.06047966631908238,0.029197080291970802,0.0,0.056308654848800835,0.0,0.06047966631908238,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0020855057351407717,0.03128258602711158,0.0,0.0,0.020855057351407715,0.0,0.03023983315954119,0.0,0.0,0.0,0.0,0.0,0.03858185610010428,0.0,0.0,0.0,0.0,0.0,0.0,0.06047966631908238,0.0,0.028154327424400417,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0020855057351407717,0.0,0.06047966631908238,0.0,0.0364963503649635,0.0,0.047966631908237745
Cz,0.0,0.0,0.0,0.0,0.05872340425531915,0.0,0.05702127659574468,0.011063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.06468085106382979,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.09106382978723404,0.06553191489361702,0.03404255319148936,0.011914893617021277,0.0,0.0,0.022127659574468085,0.0,0.0,0.0,0.0,0.0,0.05276595744680851,0.0,0.0,0.0,0.0,0.03574468085106383,0.05361702127659575,0.0,0.017872340425531916,0.04936170212765958,0.0,0.0,0.0,0.09276595744680852,0.0,0.09106382978723404,0.033191489361702124,0.030638297872340424,0.0,0.0,0.03148936170212766,0.0,0.04,0.0,0.02553191489361702,0.0
C4,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.06238361266294227,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.07076350093109869,0.0,0.032588454376163874,0.0,0.0,0.0,0.0,0.07076350093109869,0.06983240223463687,0.036312849162011177,0.012104283054003724,0.0,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.03910614525139665,0.05865921787709497,0.0,0.019553072625698324,0.05307262569832402,0.0,0.0,0.0,0.07169459962756052,0.0,0.07076350093109869,0.035381750465549346,0.0335195530726257,0.0,0.0,0.03445065176908752,0.0,0.043761638733705775,0.0,0.027932960893854747,0.0
T8,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.05383580080753701,0.016150740242261104,0.0,0.0,0.0,0.0,0.0,0.0,0.052489905787348586,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.05383580080753701,0.05383580080753701,0.052489905787348586,0.017496635262449527,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.0,0.05383580080753701,0.0,0.0,0.0,0.0,0.05114401076716016,0.04845222072678331,0.0,0.02826379542395693,0.05383580080753701,0.0,0.0,0.0,0.05383580080753701,0.0,0.052489905787348586,0.05114401076716016,0.04845222072678331,0.0,0.0,0.04306864064602961,0.0,0.04979811574697174,0.0,0.040376850605652756,0.0
FT10,0.0,0.014705882352941176,0.0,0.0,0.03235294117647059,0.0,0.041176470588235294,0.06470588235294118,0.0,0.008823529411764706,0.023529411764705882,0.0,0.011764705882352941,0.0,0.03823529411764706,0.023529411764705882,0.023529411764705882,0.014705882352941176,0.0,0.020588235294117647,0.0,0.047058823529411764,0.04411764705882353,0.04411764705882353,0.06764705882352941,0.01764705882352941,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.008823529411764706,0.0,0.03529411764705882,0.029411764705882353,0.0,0.03235294117647059,0.04411764705882353,0.0029411764705882353,0.0,0.0,0.041176470588235294,0.0,0.03823529411764706,0.04411764705882353,0.029411764705882353,0.0,0.0,0.01764705882352941,0.011764705882352941,0.03235294117647059,0.008823529411764706,0.026470588235294117,0.0
FC6,0.0,0.05180533751962323,0.0423861852433281,0.026687598116169546,0.0,0.0,0.0,0.015698587127158554,0.0,0.04866562009419152,0.054945054945054944,0.04395604395604396,0.05023547880690738,0.029827315541601257,0.0,0.054945054945054944,0.0,0.05180533751962323,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.012558869701726845,0.05337519623233909,0.0,0.0,0.03924646781789639,0.0,0.026687598116169546,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.0,0.0,0.05023547880690738,0.0,0.04866562009419152,0.0,0.04395604395604396
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0021321961620469083,0.0,0.05543710021321962,0.0,0.046908315565031986,0.0021321961620469083,0.0,0.0,0.0021321961620469083,0.05543710021321962,0.05543710021321962,0.042643923240938165,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.053304904051172705,0.05543710021321962,0.0,0.010660980810234541,0.04904051172707889,0.0021321961620469083,0.0,0.0,0.05543710021321962,0.0,0.05543710021321962,0.04051172707889126,0.04477611940298507,0.0021321961620469083,0.0021321961620469083,0.05543710021321962,0.0021321961620469083,0.05543710021321962,0.0,0.03411513859275053,0.0
F8,0.0,0.053864168618266976,0.03981264637002342,0.01873536299765808,0.0,0.0,0.0,0.0234192037470726,0.0,0.04918032786885246,0.0585480093676815,0.04215456674473068,0.05152224824355972,0.02107728337236534,0.0,0.0585480093676815,0.0,0.053864168618266976,0.0,0.0585480093676815,0.04215456674473068,0.0,0.0,0.0,0.01873536299765808,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.05152224824355972,0.0,0.04918032786885246,0.0,0.04215456674473068
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05087719298245614,0.05087719298245614,0.02982456140350877,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.05087719298245614,0.05087719298245614,0.05087719298245614,0.04736842105263158,0.0,0.0456140350877193,0.0,0.05087719298245614,0.0,0.04912280701754386,0.05087719298245614,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.015789473684210527,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0017543859649122807,0.0,0.05087719298245614,0.0,0.042105263157894736,0.0,0.05087719298245614
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.06128702757916241,0.0,0.06332992849846783,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.06332992849846783,0.0,0.03575076608784474,0.0,0.0,0.0,0.0,0.06332992849846783,0.06332992849846783,0.03881511746680286,0.012257405515832482,0.0,0.0,0.026557711950970377,0.0,0.0,0.0,0.0,0.0,0.06128702757916241,0.0,0.0,0.0,0.0,0.04290091930541369,0.0602655771195097,0.0,0.021450459652706845,0.05720122574055159,0.0,0.0,0.0,0.06332992849846783,0.0,0.06332992849846783,0.03779366700715015,0.03677221654749745,0.0,0.0,0.03779366700715015,0.0,0.04800817160367722,0.0,0.030643513789581207,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05227882037533512,0.045576407506702415,0.022788203753351208,0.0,0.0,0.0,0.00938337801608579,0.0,0.05093833780160858,0.05227882037533512,0.04691689008042895,0.05227882037533512,0.03485254691689008,0.0,0.05227882037533512,0.0,0.05227882037533512,0.0,0.05227882037533512,0.04691689008042895,0.0,0.0,0.0,0.006702412868632708,0.04423592493297587,0.0,0.0,0.030831099195710455,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.0,0.05227882037533512,0.0,0.049597855227882036,0.0,0.04691689008042895
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.054333764553686936,0.0,0.054333764553686936,0.01164294954721863,0.0,0.0,0.0,0.0,0.0,0.0,0.054333764553686936,0.0,0.045278137128072445,0.0,0.0,0.0,0.0,0.054333764553686936,0.054333764553686936,0.04657179818887452,0.0129366106080207,0.0,0.0,0.03363518758085381,0.0,0.0,0.0,0.0,0.0,0.05304010349288486,0.0,0.0,0.0,0.0,0.05304010349288486,0.05304010349288486,0.0,0.027166882276843468,0.050452781371280724,0.0,0.0,0.0,0.054333764553686936,0.0,0.054333764553686936,0.045278137128072445,0.04657179818887452,0.0,0.0,0.047865459249676584,0.0,0.054333764553686936,0.0,0.03880983182406209,0.0
P1,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.06276150627615062,0.007322175732217573,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.036610878661087864,0.0,0.0,0.0,0.0,0.06380753138075314,0.06380753138075314,0.03556485355648536,0.008368200836820083,0.0,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.0596234309623431,0.0,0.0,0.0,0.0,0.04079497907949791,0.06589958158995816,0.0,0.0198744769874477,0.05439330543933055,0.0,0.0,0.0,0.06694560669456066,0.0,0.06694560669456066,0.034518828451882845,0.036610878661087864,0.0,0.0,0.038702928870292884,0.0,0.04707112970711297,0.0,0.03138075313807531,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
