,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.059431524547803614,0.0,0.0,0.0,0.06201550387596899,0.0,0.041343669250646,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899
Pz,0.04672897196261682,0.0,0.0,0.0,0.024922118380062305,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04361370716510903,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04361370716510903,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0
P3,0.04559270516717325,0.0,0.0,0.0,0.022796352583586626,0.0,0.05015197568389058,0.05167173252279635,0.0,0.05015197568389058,0.0,0.022796352583586626,0.05015197568389058,0.04711246200607903,0.0,0.05167173252279635,0.0,0.04711246200607903,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.05167173252279635,0.0486322188449848,0.0,0.031914893617021274,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0364741641337386,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0
P7,0.04,0.0,0.0,0.0,0.02875,0.0,0.05625,0.05375,0.0,0.045,0.0,0.01875,0.04125,0.05375,0.0,0.04375,0.0,0.04875,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0525,0.05625,0.0,0.03,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.00875,0.0,0.0,0.0,0.0,0.04125,0.0,0.0,0.04375,0.05625,0.0,0.0425,0.0,0.04,0.0,0.0,0.05625,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06884681583476764,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.04130808950086059,0.0,0.0,0.0,0.06712564543889846,0.0,0.03614457831325301,0.0,0.06540447504302926,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.06884681583476764,0.0,0.0,0.025817555938037865,0.0,0.0,0.0,0.0,0.06196213425129088,0.0,0.06884681583476764,0.0,0.0,0.060240963855421686,0.0,0.06884681583476764,0.0,0.0,0.06884681583476764,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.06884681583476764,0.0,0.0,0.0,0.0,0.06196213425129088
Oz,0.0449438202247191,0.0,0.0,0.0,0.023876404494382022,0.0,0.04915730337078652,0.05337078651685393,0.0,0.04915730337078652,0.0,0.021067415730337078,0.047752808988764044,0.046348314606741575,0.0,0.05196629213483146,0.0,0.046348314606741575,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.05337078651685393,0.047752808988764044,0.0,0.032303370786516857,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.009831460674157303,0.0,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.05337078651685393,0.05337078651685393,0.0,0.05337078651685393,0.0,0.03651685393258427,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.042682926829268296,0.0,0.0,0.0,0.06402439024390244,0.0,0.06097560975609756,0.0,0.06402439024390244,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.06402439024390244,0.0,0.0,0.06402439024390244,0.0,0.06402439024390244,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.06402439024390244
P8,0.0426098535286285,0.0,0.0,0.0,0.02929427430093209,0.0,0.05193075898801598,0.05059920106524634,0.0,0.047936085219707054,0.0,0.019973368841544607,0.043941411451398134,0.05059920106524634,0.0,0.04660452729693742,0.0,0.05059920106524634,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.0492676431424767,0.05193075898801598,0.0,0.03195739014647137,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.009320905459387484,0.0,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.04660452729693742,0.05193075898801598,0.0,0.045272969374167776,0.0,0.041278295605858856,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.04145077720207254,0.0,0.0,0.0,0.0690846286701209,0.0,0.03626943005181347,0.0,0.06735751295336788,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0690846286701209,0.0,0.0,0.06044905008635579,0.0,0.0690846286701209,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0690846286701209,0.0,0.0,0.0,0.0,0.06044905008635579
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.042335766423357665,0.0,0.0,0.0,0.033576642335766425,0.0,0.051094890510948905,0.04817518248175182,0.0,0.04525547445255475,0.0,0.021897810218978103,0.040875912408759124,0.051094890510948905,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.04671532846715328,0.051094890510948905,0.0,0.035036496350364967,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.010218978102189781,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.042335766423357665,0.0,0.04671532846715328,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.053811659192825115,0.0,0.0,0.0,0.06278026905829596,0.0,0.042600896860986545,0.0,0.06278026905829596,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03571428571428571,0.0,0.0,0.0,0.021205357142857144,0.0,0.06473214285714286,0.06919642857142858,0.0,0.041294642857142856,0.0,0.016741071428571428,0.03794642857142857,0.04352678571428571,0.0,0.04241071428571429,0.0,0.0390625,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.06696428571428571,0.05803571428571429,0.0,0.026785714285714284,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0078125,0.0,0.0,0.0,0.0,0.03236607142857143,0.0,0.0,0.056919642857142856,0.06808035714285714,0.0,0.04352678571428571,0.0,0.03125,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0
FC2,0.033934252386002124,0.0,0.0,0.0,0.02545068928950159,0.0,0.07104984093319194,0.06362672322375397,0.0,0.03923647932131495,0.0,0.015906680805938492,0.036055143160127257,0.04772004241781548,0.0,0.03817603393425239,0.0,0.041357370095440084,0.0,0.0,0.03711558854718982,0.0,0.0,0.0,0.0,0.05938494167550371,0.0689289501590668,0.0,0.02545068928950159,0.04029692470837752,0.0,0.0,0.0,0.0,0.0,0.0,0.061505832449628844,0.0,0.007423117709437964,0.0,0.0,0.0,0.0,0.036055143160127257,0.0,0.0,0.04984093319194061,0.07104984093319194,0.0,0.03711558854718982,0.0,0.03499469777306469,0.0,0.0,0.05832449628844114,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.041237113402061855,0.0,0.0,0.0,0.06529209621993128,0.0,0.03608247422680412,0.0,0.06357388316151202,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.070446735395189,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.07216494845360824,0.0,0.0,0.06013745704467354,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.06529209621993128
F8,0.04642166344294004,0.0,0.0,0.0,0.03288201160541586,0.0,0.04642166344294004,0.04642166344294004,0.0,0.04642166344294004,0.0,0.029013539651837523,0.04448742746615087,0.04642166344294004,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.04642166344294004,0.04642166344294004,0.0,0.04448742746615087,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.013539651837524178,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.04642166344294004,0.04642166344294004,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0
Fp2,0.04330175913396482,0.0,0.0,0.0,0.02706359945872801,0.0,0.05142083897158322,0.05142083897158322,0.0,0.05006765899864682,0.0,0.02029769959404601,0.046008119079837616,0.04871447902571042,0.0,0.04871447902571042,0.0,0.04871447902571042,0.0,0.0,0.04194857916102842,0.0,0.0,0.0,0.0,0.05142083897158322,0.05006765899864682,0.0,0.03247631935047361,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0,0.05142083897158322,0.0,0.009472259810554804,0.0,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.04871447902571042,0.05142083897158322,0.0,0.04736129905277402,0.0,0.03924221921515562,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.04262877442273535,0.0,0.0,0.0,0.0674955595026643,0.0,0.037300177619893425,0.0,0.06927175843694494,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.02664298401420959,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.06927175843694494,0.0,0.0,0.06216696269982238,0.0,0.0674955595026643,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.0,0.0586145648312611
C1,0.03463203463203463,0.0,0.0,0.0,0.020562770562770564,0.0,0.06493506493506493,0.07467532467532467,0.0,0.04004329004329004,0.0,0.016233766233766232,0.0367965367965368,0.04329004329004329,0.0,0.04112554112554113,0.0,0.03787878787878788,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.06601731601731602,0.05844155844155844,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.031385281385281384,0.0,0.0,0.05519480519480519,0.0735930735930736,0.0,0.04220779220779221,0.0,0.030303030303030304,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06125574272588055,0.0,0.0,0.0,0.0,0.05819295558958652,0.0,0.036753445635528334,0.0,0.0,0.0,0.06125574272588055,0.0,0.03215926493108729,0.0,0.05972434915773354,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.06431852986217458,0.0,0.0,0.022970903522205207,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.10872894333843798,0.0,0.0,0.05359877488514548,0.0,0.06278713629402756,0.0,0.0,0.06125574272588055,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.11179173047473201,0.0,0.0,0.0,0.0,0.05819295558958652
CP3,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.012903225806451613,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.044859813084112146,0.0,0.0,0.0,0.06542056074766354,0.0,0.03925233644859813,0.0,0.06542056074766354,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.06542056074766354,0.0,0.0,0.06355140186915888,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0616822429906542
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.041025641025641026,0.0,0.0,0.0,0.06666666666666667,0.0,0.035897435897435895,0.0,0.06495726495726496,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.07008547008547009,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.07008547008547009,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.07008547008547009,0.0,0.0,0.0,0.0,0.06324786324786325
