,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.041428571428571426,0.0,0.03571428571428571,0.024285714285714285,0.0,0.0,0.0,0.041428571428571426,0.0,0.04,0.041428571428571426,0.027142857142857142,0.002857142857142857,0.0,0.041428571428571426,0.0,0.041428571428571426,0.0,0.041428571428571426,0.02857142857142857,0.0,0.0,0.0,0.041428571428571426,0.041428571428571426,0.041428571428571426,0.0,0.005714285714285714,0.0,0.0,0.041428571428571426,0.0,0.0,0.041428571428571426,0.0,0.0,0.037142857142857144,0.041428571428571426,0.0,0.0,0.04,0.0,0.02142857142857143,0.024285714285714285,0.0,0.02857142857142857,0.041428571428571426,0.0,0.022857142857142857,0.0,0.0,0.0,0.041428571428571426,0.04,0.0,0.0,0.041428571428571426,0.0
Pz,0.0,0.043209876543209874,0.0,0.030864197530864196,0.028395061728395062,0.0,0.0,0.0,0.043209876543209874,0.0,0.0345679012345679,0.04197530864197531,0.024691358024691357,0.009876543209876543,0.0,0.043209876543209874,0.0,0.040740740740740744,0.0,0.040740740740740744,0.024691358024691357,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0049382716049382715,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.03209876543209877,0.043209876543209874,0.0,0.0,0.0345679012345679,0.0,0.025925925925925925,0.020987654320987655,0.0,0.03209876543209877,0.043209876543209874,0.0,0.024691358024691357,0.0,0.0,0.0,0.043209876543209874,0.0345679012345679,0.0,0.0,0.03827160493827161,0.0
P3,0.0,0.03992015968063872,0.0,0.027944111776447105,0.03792415169660679,0.0,0.0,0.0,0.03992015968063872,0.0,0.033932135728542916,0.03992015968063872,0.03792415169660679,0.007984031936127744,0.0,0.03992015968063872,0.0,0.03992015968063872,0.0,0.03992015968063872,0.017964071856287425,0.0,0.0,0.0,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.0,0.007984031936127744,0.0,0.0,0.03992015968063872,0.0,0.0,0.03992015968063872,0.0,0.0,0.029940119760479042,0.03992015968063872,0.0,0.0,0.033932135728542916,0.0,0.033932135728542916,0.021956087824351298,0.0,0.03992015968063872,0.03992015968063872,0.0,0.03592814371257485,0.0,0.0,0.0,0.03992015968063872,0.033932135728542916,0.0,0.0,0.03992015968063872,0.0
P7,0.026415094339622643,0.01509433962264151,0.016981132075471698,0.0,0.04716981132075472,0.0,0.0,0.033962264150943396,0.013207547169811321,0.03207547169811321,0.0,0.011320754716981131,0.0037735849056603774,0.0660377358490566,0.03207547169811321,0.01509433962264151,0.026415094339622643,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.0,0.0,0.03207547169811321,0.0,0.024528301886792454,0.022641509433962263,0.013207547169811321,0.026415094339622643,0.0,0.03018867924528302,0.022641509433962263,0.018867924528301886,0.03207547169811321,0.0,0.020754716981132074,0.0,0.0,0.0,0.020754716981132074,0.03207547169811321,0.026415094339622643,0.0,0.007547169811320755,0.018867924528301886,0.0,0.03018867924528302,0.03207547169811321,0.018867924528301886,0.03207547169811321,0.009433962264150943,0.03018867924528302,0.02830188679245283,0.0,0.01509433962264151,0.0,0.022641509433962263,0.020754716981132074,0.005660377358490566,0.02830188679245283
O1,0.04971002485501243,0.0,0.030654515327257662,0.0,0.004971002485501243,0.0,0.0,0.0579950289975145,0.0,0.06213753106876554,0.0,0.0,0.0,0.012427506213753107,0.07787903893951947,0.0,0.030654515327257662,0.0,0.053852526926263466,0.0,0.0,0.0,0.05136702568351284,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05219552609776305,0.05965202982601491,0.0,0.03231151615575808,0.0,0.0,0.0,0.0,0.0008285004142502071,0.0,0.024026512013256007,0.028169014084507043,0.0,0.0231980115990058,0.0,0.0,0.08036454018227009,0.0008285004142502071,0.0,0.021541010770505385,0.0,0.01988400994200497,0.06296603148301574,0.0,0.0,0.0,0.028169014084507043,0.0115990057995029,0.0,0.06379453189726594
Oz,0.0,0.05279187817258883,0.0,0.03147208121827411,0.025380710659898477,0.0,0.0,0.0,0.0416243654822335,0.0,0.029441624365482234,0.03553299492385787,0.02030456852791878,0.01015228426395939,0.0,0.05685279187817259,0.0,0.03959390862944162,0.0,0.03959390862944162,0.02131979695431472,0.0,0.0,0.0,0.050761421319796954,0.05786802030456853,0.03857868020304569,0.0,0.0040609137055837565,0.0,0.0,0.04060913705583756,0.0,0.0,0.05888324873096447,0.0,0.0,0.03248730964467005,0.03756345177664975,0.0,0.0,0.03451776649746193,0.0,0.023350253807106598,0.017258883248730966,0.0,0.028426395939086295,0.0416243654822335,0.0,0.02030456852791878,0.0,0.0,0.0,0.04060913705583756,0.03451776649746193,0.0,0.0,0.03451776649746193,0.0
O2,0.05006765899864682,0.0,0.044654939106901215,0.0,0.0040595399188092015,0.0,0.0,0.05006765899864682,0.0,0.05006765899864682,0.0,0.0,0.0,0.016238159675236806,0.05006765899864682,0.0,0.04871447902571042,0.0,0.046008119079837616,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.05006765899864682,0.04871447902571042,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.044654939106901215,0.0,0.037889039242219216,0.0,0.0,0.05006765899864682,0.0,0.0,0.03112313937753721,0.0,0.028416779431664412,0.05006765899864682,0.0,0.0,0.0,0.046008119079837616,0.018944519621109608,0.0,0.05006765899864682
P8,0.0,0.045351473922902494,0.0,0.035147392290249435,0.024943310657596373,0.0,0.0,0.0,0.045351473922902494,0.0,0.032879818594104306,0.03968253968253968,0.022675736961451247,0.007936507936507936,0.0,0.045351473922902494,0.0,0.04421768707482993,0.0,0.04421768707482993,0.023809523809523808,0.0,0.0,0.0,0.04081632653061224,0.04421768707482993,0.04195011337868481,0.0,0.0045351473922902496,0.0,0.0,0.04195011337868481,0.0,0.0,0.045351473922902494,0.0,0.0,0.036281179138321996,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.022675736961451247,0.01927437641723356,0.0,0.02834467120181406,0.04308390022675737,0.0,0.022675736961451247,0.0,0.0,0.0,0.04308390022675737,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0
TP10,0.05386178861788618,0.0,0.037601626016260166,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.05894308943089431,0.0,0.0,0.0,0.008130081300813009,0.06300813008130081,0.0,0.032520325203252036,0.0,0.06707317073170732,0.0,0.0,0.0,0.047764227642276426,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.051829268292682924,0.06808943089430894,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.00508130081300813,0.0,0.022357723577235773,0.029471544715447155,0.0040650406504065045,0.028455284552845527,0.0,0.0,0.06605691056910569,0.0,0.0,0.019308943089430895,0.0,0.017276422764227643,0.06402439024390244,0.0,0.0,0.0,0.031504065040650404,0.012195121951219513,0.0,0.06300813008130081
CP6,0.0,0.045351473922902494,0.0,0.035147392290249435,0.024943310657596373,0.0,0.0,0.0,0.045351473922902494,0.0,0.032879818594104306,0.03968253968253968,0.022675736961451247,0.007936507936507936,0.0,0.045351473922902494,0.0,0.04421768707482993,0.0,0.04421768707482993,0.023809523809523808,0.0,0.0,0.0,0.04081632653061224,0.04421768707482993,0.04195011337868481,0.0,0.0045351473922902496,0.0,0.0,0.04195011337868481,0.0,0.0,0.045351473922902494,0.0,0.0,0.036281179138321996,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.022675736961451247,0.01927437641723356,0.0,0.02834467120181406,0.04308390022675737,0.0,0.022675736961451247,0.0,0.0,0.0,0.04308390022675737,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0
CP2,0.0,0.041584158415841586,0.0,0.041584158415841586,0.01782178217821782,0.0,0.0,0.0,0.041584158415841586,0.0,0.041584158415841586,0.041584158415841586,0.02178217821782178,0.0,0.0,0.041584158415841586,0.0,0.041584158415841586,0.0,0.041584158415841586,0.039603960396039604,0.0,0.0,0.0,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.0,0.0039603960396039604,0.0,0.0,0.041584158415841586,0.0,0.0,0.041584158415841586,0.0,0.0,0.041584158415841586,0.041584158415841586,0.0,0.0,0.041584158415841586,0.0,0.013861386138613862,0.031683168316831684,0.0,0.023762376237623763,0.041584158415841586,0.0,0.015841584158415842,0.0,0.0,0.0,0.041584158415841586,0.041584158415841586,0.0,0.0,0.041584158415841586,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.053742802303262956,0.0,0.03262955854126679,0.0,0.005758157389635317,0.0,0.0,0.060460652591170824,0.0,0.060460652591170824,0.0,0.0,0.0,0.014395393474088292,0.060460652591170824,0.0,0.03550863723608445,0.0,0.04894433781190019,0.0,0.0,0.0,0.05854126679462572,0.0,0.0,0.0,0.0,0.05662188099808062,0.0,0.05854126679462572,0.05470249520153551,0.0,0.03742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.02783109404990403,0.03262955854126679,0.0,0.026871401151631478,0.0,0.0,0.060460652591170824,0.0009596928982725527,0.0,0.02495201535508637,0.0,0.023032629558541268,0.05950095969289827,0.0,0.0,0.0,0.03262955854126679,0.013435700575815739,0.0,0.05950095969289827
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04925053533190578,0.0,0.027837259100642397,0.032119914346895075,0.0,0.0,0.0,0.03854389721627409,0.0,0.031049250535331904,0.03747323340471092,0.021413276231263382,0.016059957173447537,0.0,0.05139186295503212,0.0,0.03640256959314775,0.0,0.03640256959314775,0.022483940042826552,0.0,0.0,0.0,0.055674518201284794,0.055674518201284794,0.03854389721627409,0.0,0.004282655246252677,0.0,0.0,0.0417558886509636,0.0,0.0,0.05460385438972163,0.0,0.0,0.028907922912205567,0.0417558886509636,0.0,0.0,0.031049250535331904,0.0,0.02569593147751606,0.018201284796573874,0.0,0.035331905781584586,0.0417558886509636,0.0,0.021413276231263382,0.0,0.0,0.0,0.03961456102783726,0.031049250535331904,0.0,0.0,0.034261241970021415,0.0
FC6,0.0,0.04930966469428008,0.0,0.028599605522682446,0.028599605522682446,0.0,0.0,0.0,0.038461538461538464,0.0,0.028599605522682446,0.03451676528599606,0.01972386587771203,0.013806706114398421,0.0,0.054240631163708086,0.0,0.03648915187376726,0.0,0.03648915187376726,0.020710059171597635,0.0,0.0,0.0,0.05325443786982249,0.06903353057199212,0.03747534516765286,0.0,0.0039447731755424065,0.0,0.0,0.04043392504930966,0.0,0.0,0.06903353057199212,0.0,0.0,0.029585798816568046,0.038461538461538464,0.0,0.0,0.03155818540433925,0.0,0.023668639053254437,0.016765285996055226,0.0,0.03155818540433925,0.04142011834319527,0.0,0.01972386587771203,0.0,0.0,0.0,0.03944773175542406,0.03155818540433925,0.0,0.0,0.03353057199211045,0.0
FC2,0.0,0.044186046511627906,0.0,0.031395348837209305,0.027906976744186046,0.0,0.0,0.0,0.04302325581395349,0.0,0.03372093023255814,0.040697674418604654,0.023255813953488372,0.010465116279069767,0.0,0.044186046511627906,0.0,0.040697674418604654,0.0,0.040697674418604654,0.02441860465116279,0.0,0.0,0.0,0.044186046511627906,0.044186046511627906,0.04302325581395349,0.0,0.004651162790697674,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.0,0.03255813953488372,0.04186046511627907,0.0,0.0,0.03488372093023256,0.0,0.02558139534883721,0.019767441860465116,0.0,0.031395348837209305,0.044186046511627906,0.0,0.023255813953488372,0.0,0.0,0.0,0.044186046511627906,0.03488372093023256,0.0,0.0,0.03837209302325582,0.0
F4,0.053881278538812784,0.0,0.033789954337899546,0.0,0.0027397260273972603,0.0,0.0,0.0547945205479452,0.0,0.06027397260273973,0.0,0.0,0.0,0.010958904109589041,0.06301369863013699,0.0,0.03287671232876712,0.0,0.06027397260273973,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.053881278538812784,0.06484018264840183,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.023744292237442923,0.030136986301369864,0.0018264840182648401,0.025570776255707764,0.0,0.0,0.06484018264840183,0.0,0.0,0.021004566210045664,0.0,0.019178082191780823,0.06484018264840183,0.0,0.0,0.0,0.031050228310502283,0.012785388127853882,0.0,0.0639269406392694
F8,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0
Fp2,0.05730659025787966,0.0,0.034383954154727794,0.0,0.004775549188156638,0.0,0.0,0.05826170009551098,0.0,0.06017191977077364,0.0,0.0,0.0,0.013371537726838587,0.06017191977077364,0.0,0.03533906399235912,0.0,0.05253104106972302,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.05921680993314231,0.0,0.05826170009551098,0.05730659025787966,0.0,0.03629417382999045,0.0,0.0,0.0,0.0,0.0,0.0,0.026743075453677174,0.03247373447946514,0.0,0.026743075453677174,0.0,0.0,0.06017191977077364,0.0,0.0,0.02387774594078319,0.0,0.021967526265520534,0.06017191977077364,0.0,0.0,0.0,0.03247373447946514,0.013371537726838587,0.0,0.06017191977077364
AF7,0.05307262569832402,0.0,0.03445065176908752,0.0,0.000931098696461825,0.0,0.0,0.054003724394785846,0.0,0.0595903165735568,0.0,0.0,0.0,0.00931098696461825,0.0633147113594041,0.0,0.03165735567970205,0.0,0.0633147113594041,0.0,0.0,0.0,0.049348230912476726,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.05307262569832402,0.06983240223463687,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.004655493482309125,0.0,0.0223463687150838,0.028864059590316574,0.0037243947858473,0.0260707635009311,0.0,0.0,0.06890130353817504,0.0,0.0,0.019553072625698324,0.0,0.017690875232774673,0.06424581005586592,0.0,0.0,0.0,0.030726256983240222,0.01303538175046555,0.0,0.0633147113594041
AF3,0.0,0.04284103720405862,0.0,0.030439684329199548,0.030439684329199548,0.0,0.0,0.0,0.04171364148816235,0.0,0.03269447576099211,0.03945885005636979,0.02254791431792559,0.013528748590755355,0.0,0.04284103720405862,0.0,0.03945885005636979,0.0,0.03945885005636979,0.02367531003382187,0.0,0.0,0.0,0.046223224351747465,0.046223224351747465,0.04171364148816235,0.0,0.004509582863585118,0.0,0.0,0.04509582863585118,0.0,0.0,0.046223224351747465,0.0,0.0,0.03156708004509583,0.043968432919954906,0.0,0.0,0.033821871476888386,0.0,0.02705749718151071,0.019165727170236752,0.0,0.033821871476888386,0.04509582863585118,0.0,0.02254791431792559,0.0,0.0,0.0,0.04284103720405862,0.033821871476888386,0.0,0.0,0.03720405862457723,0.0
AFz,0.04846938775510204,0.0,0.042091836734693876,0.0,0.007653061224489796,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.01913265306122449,0.05102040816326531,0.0,0.047193877551020405,0.0,0.04336734693877551,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.05102040816326531,0.04591836734693878,0.0,0.04974489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.036989795918367346,0.04336734693877551,0.0,0.03571428571428571,0.0,0.0,0.05102040816326531,0.0012755102040816326,0.0,0.03316326530612245,0.0,0.030612244897959183,0.04974489795918367,0.0,0.0,0.0,0.04336734693877551,0.017857142857142856,0.0,0.04974489795918367
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04985337243401759,0.0,0.02932551319648094,0.02737047898338221,0.0,0.0,0.0,0.039100684261974585,0.0,0.028347996089931573,0.03421309872922776,0.019550342130987292,0.01270772238514174,0.0,0.05474095796676442,0.0,0.03714565004887586,0.0,0.03714565004887586,0.020527859237536656,0.0,0.0,0.0,0.05180840664711633,0.07038123167155426,0.03714565004887586,0.0,0.0039100684261974585,0.0,0.0,0.04007820136852395,0.0,0.0,0.07038123167155426,0.0,0.0,0.030303030303030304,0.03812316715542522,0.0,0.0,0.03225806451612903,0.0,0.02346041055718475,0.016617790811339198,0.0,0.030303030303030304,0.04105571847507331,0.0,0.019550342130987292,0.0,0.0,0.0,0.039100684261974585,0.03225806451612903,0.0,0.0,0.033235581622678395,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.044213263979193757,0.0,0.04291287386215865,0.01950585175552666,0.0,0.0,0.0,0.04291287386215865,0.0,0.036410923276983094,0.036410923276983094,0.022106631989596878,0.0,0.0,0.044213263979193757,0.0,0.044213263979193757,0.0039011703511053317,0.044213263979193757,0.027308192457737322,0.0,0.0,0.0,0.0377113133940182,0.04161248374512354,0.03901170351105332,0.0013003901170351106,0.005201560468140442,0.0,0.0039011703511053317,0.03901170351105332,0.0,0.0,0.04291287386215865,0.0,0.0,0.0494148244473342,0.035110533159947985,0.0,0.0,0.05071521456436931,0.0,0.016905071521456438,0.022106631989596878,0.0013003901170351106,0.02340702210663199,0.04031209362808843,0.0,0.018205461638491547,0.0,0.0013003901170351106,0.0,0.04031209362808843,0.04291287386215865,0.0,0.0,0.03901170351105332,0.0
