,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.03594771241830065,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06209150326797386,0.06209150326797386,0.06209150326797386,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0392156862745098,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
FT9,0.0,0.0,0.002638522427440633,0.05804749340369393,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.05013192612137203,0.0,0.0,0.047493403693931395,0.0,0.052770448548812667,0.0,0.06068601583113457,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.023746701846965697,0.055408970976253295,0.06068601583113457,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.044854881266490766,0.044854881266490766,0.0,0.05804749340369393,0.0,0.0,0.06068601583113457,0.023746701846965697,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.044854881266490766,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05434782608695652,0.028985507246376812,0.04528985507246377,0.0,0.0,0.03804347826086957,0.0,0.036231884057971016,0.05253623188405797,0.0,0.05615942028985507,0.0,0.034420289855072464,0.0,0.05434782608695652,0.0,0.0,0.02717391304347826,0.04710144927536232,0.03985507246376811,0.0,0.0,0.0,0.028985507246376812,0.016304347826086956,0.0,0.0,0.0,0.03804347826086957,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.05615942028985507,0.0,0.05615942028985507,0.03804347826086957,0.0,0.05615942028985507,0.0,0.0,0.030797101449275364,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.050955414012738856,0.04777070063694268,0.04777070063694268,0.0,0.0,0.03503184713375796,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.041401273885350316,0.0,0.050955414012738856,0.0,0.0,0.01592356687898089,0.050955414012738856,0.03821656050955414,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.03503184713375796,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.047285464098073555,0.028021015761821366,0.06129597197898424,0.0,0.0,0.05253940455341506,0.0,0.028021015761821366,0.04203152364273205,0.0,0.0542907180385289,0.0,0.03327495621716287,0.0,0.043782837127845885,0.0,0.0,0.043782837127845885,0.04553415061295972,0.043782837127845885,0.0,0.0,0.0,0.02276707530647986,0.021015761821366025,0.0,0.0,0.0,0.050788091068301226,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.0542907180385289,0.0,0.0595446584938704,0.03677758318739054,0.0,0.05253940455341506,0.0,0.0,0.0297723292469352,0.0,0.0
T7,0.0,0.0,0.029141104294478526,0.027607361963190184,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.05521472392638037,0.0,0.0,0.02147239263803681,0.0,0.0598159509202454,0.0,0.046012269938650305,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.04294478527607362,0.0598159509202454,0.0598159509202454,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.04447852760736196,0.04754601226993865,0.0,0.05214723926380368,0.0,0.0,0.05674846625766871,0.013803680981595092,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.05368098159509203,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.04572564612326044,0.02584493041749503,0.05964214711729622,0.0,0.0,0.05765407554671968,0.0,0.02385685884691849,0.039761431411530816,0.0,0.0536779324055666,0.0,0.03578528827037773,0.0,0.041749502982107355,0.0,0.0,0.04572564612326044,0.0437375745526839,0.04970178926441352,0.0,0.0,0.0,0.017892644135188866,0.02385685884691849,0.0,0.0,0.0,0.05765407554671968,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0536779324055666,0.0,0.05964214711729622,0.033797216699801194,0.0,0.05168986083499006,0.0,0.0,0.033797216699801194,0.0,0.0
