,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.053691275167785234,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.03859060402684564,0.04697986577181208,0.05536912751677853,0.05536912751677853,0.05536912751677853,0.0,0.0,0.05536912751677853,0.0,0.053691275167785234,0.0,0.05201342281879195,0.0016778523489932886,0.0,0.0,0.025167785234899327,0.028523489932885907,0.05201342281879195,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0016778523489932886,0.04194630872483222,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.05536912751677853,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.020134228187919462
F3,0.0,0.0,0.04965920155793573,0.0,0.0,0.04089581304771178,0.02629016553067186,0.05160662122687439,0.0,0.0,0.0,0.0,0.0,0.017526777020447908,0.04771178188899708,0.0,0.05160662122687439,0.0,0.04868549172346641,0.0,0.0,0.05160662122687439,0.03602726387536514,0.0009737098344693282,0.0,0.0,0.0,0.033106134371957155,0.04771178188899708,0.0,0.0,0.0,0.03018500486854917,0.029211295034079845,0.0,0.0,0.0,0.0,0.0,0.05160662122687439,0.05160662122687439,0.0,0.04771178188899708,0.0,0.024342745861733205,0.05160662122687439,0.03213242453748783,0.0,0.04868549172346641,0.0,0.04965920155793573,0.028237585199610515,0.0038948393378773127,0.04771178188899708,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.041005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.04497354497354497,0.03835978835978836,0.05026455026455026,0.05423280423280423,0.05291005291005291,0.0,0.0,0.051587301587301584,0.0,0.05423280423280423,0.0,0.051587301587301584,0.015873015873015872,0.0,0.0,0.017195767195767195,0.031746031746031744,0.047619047619047616,0.05423280423280423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.015873015873015872,0.04497354497354497,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05423280423280423,0.0,0.037037037037037035,0.0,0.0,0.013227513227513227,0.0,0.05423280423280423,0.0,0.0,0.0,0.03042328042328042
FC1,0.0,0.0,0.040339702760084924,0.0,0.0,0.04670912951167728,0.028662420382165606,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.04883227176220807,0.0,0.04883227176220807,0.0,0.04883227176220807,0.0,0.0,0.04670912951167728,0.03927813163481953,0.0,0.0,0.0,0.0,0.036093418259023353,0.04883227176220807,0.0,0.0,0.0,0.032908704883227176,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.0,0.04883227176220807,0.0,0.028662420382165606,0.045647558386411886,0.03184713375796178,0.0,0.04883227176220807,0.0,0.04883227176220807,0.03397027600849257,0.0074309978768577496,0.044585987261146494,0.0,0.0,0.0,0.0,0.0031847133757961785
C3,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.042071197411003236,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0372168284789644,0.043689320388349516,0.0372168284789644,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.003236245954692557,0.043689320388349516,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03854545454545454,0.0,0.0,0.03345454545454545,0.019636363636363636,0.06763636363636363,0.0,0.0,0.0,0.0,0.0,0.013818181818181818,0.05018181818181818,0.0,0.06109090909090909,0.0,0.05090909090909091,0.0,0.0,0.05309090909090909,0.027636363636363636,0.0014545454545454545,0.0,0.0,0.0,0.024727272727272726,0.048,0.0,0.0,0.0,0.022545454545454546,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.06618181818181817,0.06909090909090909,0.0,0.056,0.0,0.019636363636363636,0.05163636363636363,0.024,0.0,0.05090909090909091,0.0,0.06036363636363636,0.02327272727272727,0.005090909090909091,0.03709090909090909,0.0,0.0,0.0,0.0,0.002181818181818182
TP9,0.0,0.038580246913580245,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.05092592592592592,0.038580246913580245,0.04938271604938271,0.05246913580246913,0.05246913580246913,0.0,0.0,0.05092592592592592,0.0,0.05246913580246913,0.0,0.05092592592592592,0.016975308641975308,0.0,0.0,0.010802469135802469,0.037037037037037035,0.046296296296296294,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035493827160493825,0.016975308641975308,0.05092592592592592,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.05246913580246913,0.0,0.038580246913580245,0.0,0.0,0.013888888888888888,0.0,0.05246913580246913,0.0,0.0,0.0,0.033950617283950615
CP5,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.041742286751361164,0.050816696914700546,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0018148820326678765,0.0,0.0,0.021778584392014518,0.030852994555353903,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0018148820326678765,0.045372050816696916,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021778584392014518
CP1,0.0,0.034303534303534305,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.031185031185031187,0.030145530145530147,0.08108108108108109,0.07588357588357589,0.08108108108108109,0.0,0.0,0.057172557172557176,0.0,0.061330561330561334,0.0,0.0395010395010395,0.008316008316008316,0.0,0.0,0.015592515592515593,0.02494802494802495,0.038461538461538464,0.06340956340956341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032224532224532226,0.008316008316008316,0.033264033264033266,0.0,0.0,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.06444906444906445,0.0,0.029106029106029108,0.0,0.0,0.006237006237006237,0.0,0.05197505197505198,0.0,0.0,0.0,0.01975051975051975
Pz,0.0,0.03089887640449438,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.031835205992509365,0.027153558052434457,0.07209737827715355,0.09644194756554307,0.09831460674157304,0.0,0.0,0.05337078651685393,0.0,0.05898876404494382,0.0,0.03745318352059925,0.011235955056179775,0.0,0.0,0.014044943820224719,0.02247191011235955,0.03464419475655431,0.060861423220973786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902621722846442,0.011235955056179775,0.031835205992509365,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.06179775280898876,0.0,0.026217228464419477,0.0,0.0,0.009363295880149813,0.0,0.05056179775280899,0.0,0.0,0.0,0.02153558052434457
P3,0.0,0.031279620853080566,0.0,0.0,0.03601895734597156,0.0,0.0,0.0,0.03033175355450237,0.027488151658767772,0.07582938388625593,0.0966824644549763,0.1052132701421801,0.0,0.0,0.05402843601895735,0.0,0.05781990521327014,0.0,0.037914691943127965,0.009478672985781991,0.0,0.0,0.014218009478672985,0.022748815165876776,0.035071090047393366,0.05971563981042654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029383886255924172,0.009478672985781991,0.03222748815165877,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.06066350710900474,0.0,0.026540284360189573,0.0,0.0,0.007582938388625593,0.0,0.04928909952606635,0.0,0.0,0.0,0.01990521327014218
P7,0.0,0.0,0.05053191489361702,0.0,0.0,0.0425531914893617,0.023936170212765957,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0398936170212766,0.0,0.05053191489361702,0.0,0.0425531914893617,0.0,0.0,0.05053191489361702,0.0425531914893617,0.0026595744680851063,0.0,0.0,0.0,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.05053191489361702,0.0,0.0398936170212766,0.0,0.010638297872340425,0.05053191489361702,0.047872340425531915,0.0,0.0425531914893617,0.0,0.04521276595744681,0.02127659574468085,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03706624605678233,0.0,0.0,0.03470031545741325,0.021293375394321766,0.051261829652996846,0.0,0.0,0.0,0.0,0.0,0.01025236593059937,0.062302839116719244,0.0,0.056782334384858045,0.0,0.057570977917981075,0.0,0.0007886435331230284,0.04652996845425868,0.028391167192429023,0.0,0.0,0.0,0.0,0.026813880126182965,0.051261829652996846,0.0,0.0,0.0,0.02444794952681388,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.05362776025236593,0.0,0.0638801261829653,0.0,0.021293375394321766,0.044952681388012616,0.022870662460567823,0.0,0.061514195583596214,0.0,0.06072555205047318,0.026813880126182965,0.01025236593059937,0.03706624605678233,0.0,0.0,0.0,0.0,0.007097791798107256
Oz,0.0,0.037800687285223365,0.0,0.0,0.042382588774341354,0.0,0.0,0.0,0.035509736540664374,0.033218785796105384,0.06529209621993128,0.06414662084765177,0.06529209621993128,0.0,0.0,0.06300114547537228,0.0,0.06071019473081329,0.0,0.044673539518900345,0.010309278350515464,0.0,0.0,0.01718213058419244,0.027491408934707903,0.042382588774341354,0.06071019473081329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035509736540664374,0.010309278350515464,0.037800687285223365,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.06300114547537228,0.0,0.032073310423825885,0.0,0.0,0.008018327605956471,0.0,0.054982817869415807,0.0,0.0,0.0,0.022909507445589918
