,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.043973941368078175,0.0,0.0,0.0,0.024429967426710098,0.026058631921824105,0.04560260586319218,0.04234527687296417,0.0,0.043973941368078175,0.0,0.04560260586319218,0.04560260586319218,0.03257328990228013,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.02768729641693811,0.03908794788273615,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.043973941368078175,0.026058631921824105,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0
Pz,0.0,0.0,0.04748603351955307,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.012569832402234637,0.0,0.046089385474860335,0.07402234636871509,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.05307262569832402,0.0,0.0,0.0335195530726257,0.03910614525139665,0.051675977653631286,0.055865921787709494,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.04888268156424581,0.051675977653631286,0.0,0.023743016759776536,0.0,0.0,0.01675977653631285,0.03910614525139665
P3,0.0,0.027545909849749584,0.0,0.0,0.0,0.020868113522537562,0.018363939899833055,0.0709515859766277,0.03005008347245409,0.0,0.02337228714524207,0.0,0.06844741235392321,0.06260434056761269,0.02587646076794658,0.05425709515859766,0.0,0.0,0.0,0.0,0.0,0.055926544240400666,0.021702838063439065,0.02587646076794658,0.0709515859766277,0.04674457429048414,0.030884808013355594,0.0,0.05926544240400668,0.0,0.0,0.06928213689482471,0.022537562604340568,0.0,0.0,0.0,0.0,0.0,0.0,0.02337228714524207,0.0,0.02587646076794658,0.021702838063439065,0.0,0.024207011686143573,0.0,0.0,0.0,0.0,0.0,0.04757929883138564,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0
P7,0.0,0.027522935779816515,0.0,0.0,0.0,0.02418682235195997,0.01834862385321101,0.0633861551292744,0.030025020850708923,0.0,0.02335279399499583,0.0,0.057547956630525435,0.06839032527105922,0.029190992493744787,0.05087572977481234,0.0,0.0,0.0,0.0,0.0,0.060050041701417846,0.021684737281067557,0.02585487906588824,0.06922435362802336,0.045871559633027525,0.030859049207673062,0.0,0.060884070058381985,0.0,0.0,0.06839032527105922,0.022518765638031693,0.0,0.0,0.0,0.0,0.0,0.0,0.026688907422852376,0.0,0.02585487906588824,0.025020850708924104,0.0,0.02418682235195997,0.0,0.0,0.0,0.0,0.0,0.05004170141784821,0.0,0.0,0.0,0.0,0.0,0.05004170141784821,0.0,0.0
O1,0.0,0.03443526170798898,0.0,0.0,0.0,0.03994490358126722,0.030303030303030304,0.04132231404958678,0.03994490358126722,0.0,0.024793388429752067,0.0,0.03994490358126722,0.045454545454545456,0.05096418732782369,0.03856749311294766,0.006887052341597796,0.0,0.0013774104683195593,0.0,0.0,0.045454545454545456,0.03581267217630854,0.03581267217630854,0.0440771349862259,0.03994490358126722,0.03581267217630854,0.0027548209366391185,0.0440771349862259,0.0,0.0,0.0440771349862259,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03168044077134986,0.046831955922865015,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.0013774104683195593
Oz,0.0,0.03,0.0,0.0,0.0,0.022727272727272728,0.02,0.06,0.03272727272727273,0.0,0.025454545454545455,0.0,0.05909090909090909,0.05909090909090909,0.028181818181818183,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.023636363636363636,0.028181818181818183,0.06,0.05090909090909091,0.03363636363636364,0.0,0.05909090909090909,0.0,0.0,0.06,0.024545454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.028181818181818183,0.023636363636363636,0.0,0.026363636363636363,0.0,0.0,0.0,0.0,0.0,0.04818181818181818,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0
O2,0.0,0.0,0.04477611940298507,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.041044776119402986,0.0,0.0,0.011194029850746268,0.0,0.06716417910447761,0.0,0.05970149253731343,0.041044776119402986,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.048507462686567165,0.0,0.0,0.026119402985074626,0.03731343283582089,0.04477611940298507,0.041044776119402986,0.048507462686567165,0.0,0.0,0.0,0.0,0.011194029850746268,0.03731343283582089,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.048507462686567165,0.055970149253731345,0.0,0.0,0.0,0.0,0.007462686567164179,0.05970149253731343
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05232558139534884,0.056686046511627904,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.055232558139534885,0.050872093023255814,0.056686046511627904,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.05377906976744186,0.0,0.0,0.03488372093023256,0.040697674418604654,0.05232558139534884,0.050872093023255814,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.02180232558139535,0.0,0.0,0.0,0.0,0.05377906976744186,0.056686046511627904,0.0,0.024709302325581394,0.0,0.0,0.01744186046511628,0.04796511627906977
CP6,0.0,0.0,0.047685834502103785,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0729312762973352,0.0,0.07152875175315568,0.0,0.0,0.0,0.0,0.012622720897615708,0.0,0.04628330995792426,0.07713884992987377,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.05329593267882188,0.0,0.0,0.033660589060308554,0.03927068723702665,0.051893408134642355,0.056100981767180924,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.016830294530154277,0.0,0.0,0.0,0.0,0.04908835904628331,0.051893408134642355,0.0,0.023842917251051893,0.0,0.0,0.016830294530154277,0.03927068723702665
CP2,0.0,0.0,0.05070422535211268,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.054929577464788736,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.018309859154929577,0.0,0.05211267605633803,0.05352112676056338,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.056338028169014086,0.0,0.0,0.03380281690140845,0.03943661971830986,0.054929577464788736,0.05352112676056338,0.04366197183098591,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.05352112676056338,0.057746478873239436,0.0,0.023943661971830985,0.0,0.0,0.016901408450704224,0.04507042253521127
Cz,0.0,0.029049295774647887,0.0,0.0,0.0,0.025528169014084508,0.01936619718309859,0.05897887323943662,0.03169014084507042,0.0,0.02464788732394366,0.0,0.05545774647887324,0.0625,0.030809859154929578,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.022887323943661973,0.027288732394366196,0.061619718309859156,0.04753521126760563,0.03169014084507042,0.0,0.061619718309859156,0.0,0.0,0.061619718309859156,0.023767605633802816,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.027288732394366196,0.02640845070422535,0.0,0.025528169014084508,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0
C4,0.0,0.036303630363036306,0.0,0.0,0.0,0.041254125412541254,0.036303630363036306,0.0429042904290429,0.0429042904290429,0.0,0.024752475247524754,0.0,0.041254125412541254,0.0429042904290429,0.0429042904290429,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.041254125412541254,0.037953795379537955,0.0429042904290429,0.0429042904290429,0.037953795379537955,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.033003300330033,0.0429042904290429,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0
T8,0.0,0.04067321178120617,0.0,0.0,0.0,0.03225806451612903,0.030855539971949508,0.043478260869565216,0.043478260869565216,0.0,0.030855539971949508,0.0,0.043478260869565216,0.043478260869565216,0.03927068723702665,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03506311360448808,0.04207573632538569,0.043478260869565216,0.043478260869565216,0.04207573632538569,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.037868162692847124,0.033660589060308554,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
FT10,0.0,0.02574102964118565,0.0,0.0,0.0,0.0218408736349454,0.0171606864274571,0.07254290171606864,0.028081123244929798,0.0,0.0218408736349454,0.0,0.06396255850234009,0.06630265210608424,0.0265210608424337,0.05070202808112324,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0202808112324493,0.02418096723868955,0.0842433697347894,0.0436817472698908,0.028861154446177848,0.0,0.059282371294851796,0.0,0.0,0.07878315132605304,0.02106084243369735,0.0,0.0,0.0,0.0,0.0,0.0,0.02418096723868955,0.0,0.02418096723868955,0.02262090483619345,0.0,0.02262090483619345,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0
FC6,0.0,0.032448377581120944,0.0,0.0,0.0,0.025565388397246803,0.021632251720747297,0.05408062930186824,0.035398230088495575,0.0,0.02753195673549656,0.0,0.05309734513274336,0.05506391347099312,0.03048180924287119,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05506391347099312,0.025565388397246803,0.03048180924287119,0.05506391347099312,0.05309734513274336,0.03638151425762045,0.0,0.05506391347099312,0.0,0.0,0.05506391347099312,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.028515240904621434,0.0,0.03048180924287119,0.02654867256637168,0.0,0.028515240904621434,0.0,0.0,0.0,0.0,0.0,0.051130776794493606,0.0,0.0,0.0,0.0,0.0,0.05408062930186824,0.0,0.0
FC2,0.0,0.0410958904109589,0.0,0.0,0.0,0.028642590286425903,0.0273972602739726,0.0460772104607721,0.04234122042341221,0.0,0.034869240348692404,0.0,0.0460772104607721,0.0460772104607721,0.034869240348692404,0.0460772104607721,0.0,0.0,0.0,0.0,0.0,0.0460772104607721,0.031133250311332503,0.038605230386052306,0.0460772104607721,0.0460772104607721,0.0448318804483188,0.0,0.0460772104607721,0.0,0.0,0.0460772104607721,0.033623910336239106,0.0,0.0,0.0,0.0,0.0,0.0,0.0323785803237858,0.0,0.038605230386052306,0.029887920298879204,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0
F4,0.0,0.0,0.05202312138728324,0.05635838150289017,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.02167630057803468,0.0,0.05635838150289017,0.05057803468208093,0.05635838150289017,0.0,0.0,0.0,0.0,0.0,0.0,0.05635838150289017,0.0,0.0,0.05346820809248555,0.0,0.0,0.03468208092485549,0.04046242774566474,0.05202312138728324,0.05057803468208093,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.02167630057803468,0.0,0.0,0.0,0.0,0.05346820809248555,0.05635838150289017,0.0,0.024566473988439308,0.0,0.0,0.017341040462427744,0.049132947976878616
F8,0.0,0.028229255774165955,0.0,0.0,0.0,0.023952095808383235,0.018819503849443968,0.06073567151411463,0.030795551753635585,0.0,0.023952095808383235,0.0,0.05731394354148845,0.06501283147989735,0.0290846877673225,0.05303678357570573,0.0,0.0,0.0,0.0,0.0,0.06159110350727117,0.022241231822070145,0.026518391787852865,0.0641573994867408,0.04704875962360992,0.03165098374679213,0.0,0.06330196749358426,0.0,0.0,0.0641573994867408,0.023096663815226688,0.0,0.0,0.0,0.0,0.0,0.0,0.026518391787852865,0.0,0.026518391787852865,0.02480752780153978,0.0,0.02480752780153978,0.0,0.0,0.0,0.0,0.0,0.05132591958939264,0.0,0.0,0.0,0.0,0.0,0.05132591958939264,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05128205128205128,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0584045584045584,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.01566951566951567,0.0,0.04985754985754986,0.05698005698005698,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.05698005698005698,0.0,0.0,0.03418803418803419,0.039886039886039885,0.05555555555555555,0.05698005698005698,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.05270655270655271,0.05555555555555555,0.0,0.024216524216524215,0.0,0.0,0.017094017094017096,0.042735042735042736
AF3,0.0,0.02619047619047619,0.0,0.0,0.0,0.022222222222222223,0.01746031746031746,0.06904761904761905,0.02857142857142857,0.0,0.022222222222222223,0.0,0.0626984126984127,0.06746031746031746,0.026984126984126985,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.020634920634920634,0.024603174603174603,0.07936507936507936,0.044444444444444446,0.029365079365079365,0.0,0.06031746031746032,0.0,0.0,0.07777777777777778,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.024603174603174603,0.0,0.024603174603174603,0.023015873015873017,0.0,0.023015873015873017,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.048412698412698414,0.0,0.0
AFz,0.0,0.042789223454833596,0.0,0.0,0.0,0.030110935023771792,0.03169572107765452,0.042789223454833596,0.042789223454833596,0.0,0.03486529318541997,0.0,0.042789223454833596,0.042789223454833596,0.03803486529318542,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.03328050713153724,0.042789223454833596,0.042789223454833596,0.042789223454833596,0.042789223454833596,0.0,0.042789223454833596,0.0,0.0,0.042789223454833596,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.03486529318541997,0.0,0.042789223454833596,0.03169572107765452,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0
F1,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.04893617021276596,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.029787234042553193,0.0,0.0,0.02553191489361702,0.05106382978723404
FT7,0.0,0.0,0.05156537753222836,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.014732965009208104,0.0,0.05156537753222836,0.05156537753222836,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.05156537753222836,0.0,0.0,0.04419889502762431,0.049723756906077346,0.05156537753222836,0.05156537753222836,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.05156537753222836,0.05156537753222836,0.0,0.027624309392265192,0.0,0.0,0.022099447513812154,0.049723756906077346
FC3,0.0,0.0,0.05116959064327485,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.049707602339181284,0.05701754385964912,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.05701754385964912,0.0,0.0,0.03508771929824561,0.04093567251461988,0.05555555555555555,0.05701754385964912,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.019005847953216373,0.0,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.0,0.024853801169590642,0.0,0.0,0.017543859649122806,0.04239766081871345
C1,0.0,0.0,0.05014749262536873,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.06047197640117994,0.0,0.06047197640117994,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.048672566371681415,0.06047197640117994,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.05604719764011799,0.0,0.0,0.035398230088495575,0.04129793510324484,0.05457227138643068,0.058997050147492625,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.051622418879056046,0.05457227138643068,0.0,0.025073746312684365,0.0,0.0,0.017699115044247787,0.04129793510324484
TP7,0.0,0.0,0.05227655986509275,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.01854974704890388,0.0,0.05227655986509275,0.050590219224283306,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.05227655986509275,0.0,0.0,0.04047217537942664,0.047217537942664416,0.05227655986509275,0.050590219224283306,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.023608768971332208,0.0,0.0,0.0,0.0,0.05227655986509275,0.05227655986509275,0.0,0.025295109612141653,0.0,0.0,0.02023608768971332,0.050590219224283306
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
