,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.03453947368421053,0.0,0.05098684210526316,0.0,0.0,0.0,0.046052631578947366,0.05098684210526316,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.05098684210526316,0.0,0.044407894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.03289473684210526,0.04111842105263158,0.0,0.03453947368421053,0.03782894736842105,0.0,0.0,0.05098684210526316,0.0,0.0,0.047697368421052634,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.049342105263157895,0.044407894736842105,0.03618421052631579,0.0,0.05098684210526316,0.0,0.03618421052631579,0.0,0.0,0.0
Pz,0.0,0.042363433667781496,0.0,0.043478260869565216,0.0,0.032329988851727984,0.0,0.0,0.04013377926421405,0.0,0.0,0.06465997770345597,0.0,0.0,0.0,0.06354515050167224,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.06020066889632107,0.04124860646599777,0.0,0.0,0.0,0.0,0.044593088071348944,0.0,0.0,0.03455964325529543,0.0,0.0,0.06465997770345597,0.045707915273132664,0.0,0.032329988851727984,0.03567447045707915,0.043478260869565216,0.03121516164994426,0.03567447045707915,0.0,0.0,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.0,0.06243032329988852,0.0,0.006688963210702341,0.03678929765886288,0.01560758082497213
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03398558187435633,0.0,0.06282183316168898,0.0,0.0,0.0,0.03810504634397528,0.0607621009268795,0.0,0.06385169927909372,0.029866117404737384,0.0,0.0,0.0,0.061791967044284246,0.0,0.037075180226570546,0.0,0.007209062821833162,0.0,0.0,0.0,0.03604531410916581,0.0,0.0,0.0,0.0,0.0607621009268795,0.0,0.032955715756951595,0.027806385169927908,0.0,0.046343975283213185,0.02265705458290422,0.0,0.0,0.06282183316168898,0.0,0.0,0.04016477857878476,0.0,0.0,0.0,0.0,0.0,0.0,0.0607621009268795,0.0,0.0,0.0411946446961895,0.053553038105046344,0.035015447991761074,0.0,0.06282183316168898,0.0,0.021627188465499485,0.0,0.0,0.0
Oz,0.0,0.043149946062567425,0.0,0.042071197411003236,0.0,0.03344120819848975,0.0,0.0,0.040992448759439054,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.06364617044228695,0.0,0.040992448759439054,0.0,0.0,0.0,0.0,0.0,0.0,0.040992448759439054,0.06040992448759439,0.042071197411003236,0.0,0.0,0.0,0.0,0.04422869471413161,0.0,0.0,0.03344120819848975,0.0,0.0,0.06472491909385113,0.045307443365695796,0.0,0.03128371089536138,0.034519956850053934,0.04422869471413161,0.032362459546925564,0.034519956850053934,0.0,0.0,0.043149946062567425,0.0,0.0,0.0,0.0,0.0,0.0,0.06256742179072276,0.0,0.008629989212513484,0.03559870550161812,0.016181229773462782
O2,0.04360056258790436,0.0,0.05063291139240506,0.0,0.0,0.0,0.04922644163150492,0.04922644163150492,0.0,0.05063291139240506,0.035161744022503515,0.0,0.0,0.0,0.05063291139240506,0.0,0.04922644163150492,0.0,0.004219409282700422,0.0,0.0,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04219409282700422,0.0379746835443038,0.0,0.04360056258790436,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0450070323488045,0.0,0.05063291139240506,0.0,0.02390998593530239,0.0,0.0,0.0
P8,0.0,0.04659498207885305,0.0,0.04420549581839905,0.0,0.03942652329749104,0.0,0.0,0.04778972520908005,0.0,0.0,0.04540023894862605,0.0,0.0,0.0,0.04778972520908005,0.0,0.04898446833930705,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.04778972520908005,0.04778972520908005,0.0,0.0,0.0,0.0,0.04540023894862605,0.0,0.0,0.037037037037037035,0.0,0.0,0.05017921146953405,0.04540023894862605,0.0,0.03106332138590203,0.038231780167264036,0.04898446833930705,0.03942652329749104,0.037037037037037035,0.0,0.0,0.04778972520908005,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.013142174432497013,0.035842293906810034,0.017921146953405017
TP10,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0410958904109589,0.06164383561643835,0.0,0.0547945205479452,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.03424657534246575,0.0,0.0547945205479452,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.02054794520547945,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.04794520547945205,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.040172166427546625,0.0,0.05021520803443329,0.0,0.0,0.0,0.05021520803443329,0.05021520803443329,0.0,0.05021520803443329,0.03873744619799139,0.0,0.0,0.0,0.05021520803443329,0.0,0.04878048780487805,0.0,0.007173601147776184,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.03873744619799139,0.03873744619799139,0.0,0.040172166427546625,0.028694404591104734,0.0,0.0,0.05021520803443329,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.0,0.05021520803443329,0.04878048780487805,0.04160688665710186,0.0,0.05021520803443329,0.0,0.027259684361549498,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04808877928483354,0.0,0.04562268803945746,0.0,0.03822441430332922,0.0,0.0,0.0468557336621455,0.0,0.0,0.0468557336621455,0.0,0.0,0.0,0.04808877928483354,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.0,0.0,0.0468557336621455,0.04808877928483354,0.04808877928483354,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.0,0.03822441430332922,0.0,0.0,0.04808877928483354,0.0468557336621455,0.0,0.032059186189889025,0.03945745992601726,0.04808877928483354,0.036991368680641186,0.03822441430332922,0.0,0.0,0.04808877928483354,0.0,0.0,0.0,0.0,0.0,0.0,0.04808877928483354,0.0,0.009864364981504316,0.036991368680641186,0.018495684340320593
FC6,0.0,0.043668122270742356,0.0,0.0425764192139738,0.0,0.03384279475982533,0.0,0.0,0.04148471615720524,0.0,0.0,0.060043668122270744,0.0,0.0,0.0,0.06222707423580786,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.060043668122270744,0.0425764192139738,0.0,0.0,0.0,0.0,0.04475982532751092,0.0,0.0,0.03384279475982533,0.0,0.0,0.06222707423580786,0.04585152838427948,0.0,0.03165938864628821,0.034934497816593885,0.04475982532751092,0.03275109170305677,0.034934497816593885,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.060043668122270744,0.0,0.008733624454148471,0.036026200873362446,0.016375545851528384
FC2,0.0,0.048484848484848485,0.0,0.04606060606060606,0.0,0.037575757575757575,0.0,0.0,0.04606060606060606,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.048484848484848485,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.048484848484848485,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.037575757575757575,0.0,0.0,0.048484848484848485,0.04727272727272727,0.0,0.03272727272727273,0.03878787878787879,0.048484848484848485,0.03636363636363636,0.03878787878787879,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.009696969696969697,0.037575757575757575,0.01818181818181818
F4,0.036055143160127257,0.0,0.061505832449628844,0.0,0.0,0.0,0.03923647932131495,0.05938494167550371,0.0,0.06362672322375397,0.02863202545068929,0.0,0.0,0.0,0.05832449628844114,0.0,0.03817603393425239,0.0,0.005302226935312832,0.0,0.0,0.0,0.036055143160127257,0.0,0.0,0.0,0.0,0.061505832449628844,0.0,0.03499469777306469,0.02863202545068929,0.0,0.05090137857900318,0.021208907741251327,0.0,0.0,0.061505832449628844,0.0,0.0,0.04029692470837752,0.0,0.0,0.0,0.0,0.0,0.0,0.05726405090137858,0.0,0.0,0.04029692470837752,0.05832449628844114,0.03711558854718982,0.0,0.061505832449628844,0.0,0.02014846235418876,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05787781350482315,0.0,0.04823151125401929,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0594855305466238,0.028938906752411574,0.0,0.0,0.0,0.04823151125401929,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.05787781350482315,0.03376205787781351,0.0,0.0594855305466238,0.017684887459807074,0.0,0.0,0.04823151125401929,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.04662379421221865,0.0,0.0,0.04662379421221865,0.05305466237942122,0.05627009646302251,0.0,0.04823151125401929,0.0,0.01607717041800643,0.0,0.0,0.0
AF7,0.043243243243243246,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.04144144144144144,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0018018018018018018,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04144144144144144,0.04684684684684685,0.0,0.043243243243243246,0.02882882882882883,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04504504504504504,0.0,0.04864864864864865,0.0,0.02702702702702703,0.0,0.0,0.0
AF3,0.0,0.04656862745098039,0.0,0.04779411764705882,0.0,0.03553921568627451,0.0,0.0,0.04411764705882353,0.0,0.0,0.05024509803921569,0.0,0.0,0.0,0.05024509803921569,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.049019607843137254,0.04534313725490196,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.03799019607843137,0.0,0.0,0.05024509803921569,0.05024509803921569,0.0,0.03553921568627451,0.0392156862745098,0.04779411764705882,0.03431372549019608,0.0392156862745098,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.007352941176470588,0.04044117647058824,0.01715686274509804
AFz,0.0460772104607721,0.0,0.062266500622665005,0.0,0.0,0.0,0.0361145703611457,0.052303860523038606,0.0,0.074719800747198,0.023661270236612703,0.0,0.0,0.0,0.05105853051058531,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.0323785803237858,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0460772104607721,0.0273972602739726,0.0,0.07347447073474471,0.014943960149439602,0.0,0.0,0.062266500622665005,0.0,0.0,0.037359900373599,0.0,0.0,0.0,0.0024906600249066002,0.0,0.0,0.049813200498132,0.0,0.0,0.037359900373599,0.06351183063511831,0.0448318804483188,0.0,0.057285180572851806,0.0,0.0136986301369863,0.0,0.0,0.0
F1,0.029850746268656716,0.0,0.0511727078891258,0.0,0.0,0.0,0.04477611940298507,0.0511727078891258,0.0,0.04904051172707889,0.0511727078891258,0.0,0.0,0.0,0.0511727078891258,0.0,0.042643923240938165,0.0,0.017057569296375266,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.02771855010660981,0.03837953091684435,0.0,0.029850746268656716,0.04904051172707889,0.0,0.0,0.0511727078891258,0.0,0.0,0.046908315565031986,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.04904051172707889,0.042643923240938165,0.031982942430703626,0.0,0.0511727078891258,0.0,0.046908315565031986,0.0,0.0,0.0
FT7,0.0,0.046686746987951805,0.0,0.046686746987951805,0.0,0.03614457831325301,0.0,0.0,0.046686746987951805,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.046686746987951805,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.046686746987951805,0.046686746987951805,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.045180722891566265,0.0,0.0,0.046686746987951805,0.046686746987951805,0.0,0.03765060240963856,0.04216867469879518,0.046686746987951805,0.03463855421686747,0.045180722891566265,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.0015060240963855422,0.043674698795180725,0.01355421686746988
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.028695652173913042,0.0,0.08608695652173913,0.0,0.0,0.0,0.03217391304347826,0.07217391304347825,0.0,0.08869565217391304,0.02608695652173913,0.0,0.0,0.0,0.05391304347826087,0.0,0.03130434782608696,0.0,0.006956521739130435,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.02782608695652174,0.023478260869565216,0.0,0.04695652173913043,0.02,0.0,0.0,0.08956521739130435,0.0,0.0,0.03391304347826087,0.0008695652173913044,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.034782608695652174,0.050434782608695654,0.029565217391304348,0.0,0.06086956521739131,0.0,0.019130434782608695,0.0,0.0,0.0
TP7,0.0,0.04081632653061224,0.0,0.03979591836734694,0.0,0.0336734693877551,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.06224489795918367,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03979591836734694,0.058163265306122446,0.04081632653061224,0.0,0.0,0.0,0.0,0.04183673469387755,0.0,0.0,0.03163265306122449,0.0,0.0,0.07857142857142857,0.04285714285714286,0.0,0.02959183673469388,0.0326530612244898,0.04387755102040816,0.0326530612244898,0.0326530612244898,0.0,0.0,0.04183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.07448979591836735,0.0,0.01020408163265306,0.0336734693877551,0.015306122448979591
CP3,0.0,0.046511627906976744,0.0,0.04773561811505508,0.0,0.03549571603427173,0.0,0.0,0.044063647490820076,0.0,0.0,0.051407588739290085,0.0,0.0,0.0,0.05018359853121175,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.04895960832313342,0.04528763769889841,0.0,0.0,0.0,0.0,0.04895960832313342,0.0,0.0,0.037943696450428395,0.0,0.0,0.05018359853121175,0.05018359853121175,0.0,0.03549571603427173,0.03916768665850673,0.04773561811505508,0.03427172582619339,0.03916768665850673,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04773561811505508,0.0,0.0073439412484700125,0.04039167686658507,0.017135862913096694
P1,0.042328042328042326,0.0,0.051587301587301584,0.0,0.0,0.0,0.04894179894179894,0.04894179894179894,0.0,0.051587301587301584,0.03571428571428571,0.0,0.0,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0,0.006613756613756613,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.041005291005291,0.03571428571428571,0.0,0.042328042328042326,0.026455026455026454,0.0,0.0,0.051587301587301584,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.05026455026455026,0.04365079365079365,0.0,0.051587301587301584,0.0,0.02513227513227513,0.0,0.0,0.0
