,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.005812417437252312,0.022369000440334654,0.017525319242624394,0.020607661822985467,0.013826508146191106,0.010039630118890357,0.004931748128577719,0.022633201232937033,0.016292382210479964,0.0047556142668428005,0.05416116248348745,0.01444297666226332,0.008014090708938793,0.022545134302069572,0.017613386173491855,0.026684280052840157,0.010568031704095112,0.018582122413033905,0.019991193306913253,0.024218405988551298,0.007133421400264201,0.01690885072655218,0.009863496257155439,0.014178775869660942,0.025803610744165567,0.03205636283575517,0.023778071334214,0.015147512109202994,0.011008366358432409,0.007749889916336416,0.01197710259797446,0.021400264200792603,0.00959929546455306,0.01329810656098635,0.021047996477322764,0.028093350946719508,0.020343461030383092,0.021928665785997357,0.02888595332452664,0.007926023778071334,0.02043152796125055,0.01690885072655218,0.02536327608982827,0.010039630118890357,0.010568031704095112,0.021400264200792603,0.015323645970937912,0.029678555702333773,0.007397622192866579,0.022633201232937033,0.005812417437252312,0.007573756054601497,0.009511228533685601,0.017877586966094233,0.017877586966094233,0.013386173491853809,0.015499779832672832,0.01699691765741964,0.01197710259797446
Pz,0.007227575982209044,0.012045959970348406,0.007134914751667902,0.024184581171237955,0.015011119347664937,0.013991845811712379,0.012509266123054114,0.021775389177168272,0.019736842105263157,0.012972572275759823,0.01510378057820608,0.054670126019273534,0.019551519644180875,0.021219421793921424,0.016030392883617496,0.017234988880652335,0.012138621200889549,0.030670867309117864,0.012972572275759823,0.016586360266864345,0.03131949592290586,0.01167531504818384,0.009822090437361009,0.0038917716827279467,0.01751297257227576,0.014547813194959229,0.018346923647146036,0.02742772424017791,0.008524833209785025,0.008617494440326168,0.009451445515196442,0.02622312824314307,0.009729429206819866,0.00407709414381023,0.022979985174203115,0.020756115641215715,0.017605633802816902,0.018439584877687175,0.024277242401779097,0.013899184581171238,0.010656041512231283,0.015381764269829503,0.01287991104521868,0.02464788732394366,0.01000741289844329,0.018532246108228317,0.012045959970348406,0.02325796886582654,0.01167531504818384,0.014084507042253521,0.010378057820607857,0.02399925871015567,0.014362490733876946,0.014455151964418088,0.029095626389918458,0.006578947368421052,0.015011119347664937,0.023813936249073388,0.027242401779095628
P3,0.005206286836935167,0.022200392927308448,0.012573673870333988,0.02956777996070727,0.03418467583497053,0.03280943025540275,0.02848722986247544,0.016110019646365423,0.0041257367387033395,0.020923379174852652,0.008742632612966601,0.020923379174852652,0.05834970530451866,0.02082514734774067,0.028290766208251474,0.004715127701375246,0.01601178781925344,0.021512770137524558,0.01355599214145383,0.01512770137524558,0.028978388998035363,0.01237721021611002,0.01787819253438114,0.015225933202357564,0.007760314341846758,0.007072691552062868,0.017583497053045186,0.03958742632612967,0.010412573673870334,0.004322200392927309,0.012671905697445973,0.01836935166994106,0.009724950884086444,0.010117878192534381,0.018860510805500982,0.005108055009823182,0.017092337917485264,0.0068762278978389,0.005992141453831042,0.02593320235756385,0.0,0.019842829076620824,0.006286836935166994,0.017583497053045186,0.012082514734774067,0.022789783889980354,0.014636542239685657,0.005206286836935167,0.01512770137524558,0.005599214145383104,0.01905697445972495,0.030451866404715127,0.018467583497053044,0.022986247544204322,0.018860510805500982,0.01355599214145383,0.01424361493123772,0.01493123772102161,0.022102161100196464
P7,0.01237642442079843,0.01841370462606596,0.006339144215530904,0.022941664780016604,0.022262470756924006,0.0210550147158705,0.012074560410535054,0.02513017885442608,0.013357482454154404,0.006339144215530904,0.019319296656856087,0.017432646592709985,0.01607425854652479,0.05109048373707645,0.026714964908308807,0.02120594672100219,0.014112142479812845,0.011923628405403366,0.018489170628631802,0.009508716323296355,0.017281714587578295,0.030035469021205945,0.018791034638895178,0.01788544260810505,0.018715568636329335,0.016300656554222324,0.01569692853369557,0.02679043091087465,0.016828918572183233,0.011848162402837521,0.007093804241189344,0.022790732774884914,0.0065655422232284355,0.010187910346388952,0.019847558674816995,0.016753452569617387,0.008527658289940381,0.015244132518300505,0.01886650064146102,0.02014942268508037,0.029809071013508416,0.005433552184740774,0.01864010263376349,0.015621462531129726,0.011546298392574145,0.02196060674666063,0.017432646592709985,0.016149724549090635,0.01237642442079843,0.020451286695343747,0.01199909440796921,0.014715870500339597,0.011772696400271678,0.018791034638895178,0.009886046336125576,0.01199909440796921,0.015545996528563881,0.014489472492642064,0.01901743264659271
O1,0.012915552158960642,0.013297669086740543,0.01199847153228888,0.01811234237676729,0.026824608330149026,0.01811234237676729,0.015666794038975928,0.020557890714558654,0.00580817730225449,0.01803591899121131,0.015055406954528085,0.013603362628964463,0.021398547955674436,0.027130301872372947,0.052655712648070306,0.006495987772258311,0.020099350401222776,0.0037447458922430263,0.032097821933511655,0.005655330531142529,0.009170806266717615,0.026824608330149026,0.025983951089033244,0.025525410775697362,0.008865112724493696,0.00588460068781047,0.006495987772258311,0.02927015666794039,0.021092854413450515,0.01199847153228888,0.014520443255636225,0.018800152846771112,0.007948032097821934,0.020252197172334733,0.021398547955674436,0.02361482613679786,0.021169277799006497,0.006190294230034391,0.007336645013374093,0.02483760030569354,0.017883072220099352,0.009476499808941536,0.028276652655712647,0.00596102407336645,0.015284677111196026,0.02392051967902178,0.026366068016813144,0.003439052350019106,0.021016431027894536,0.01711883836453955,0.01773022544898739,0.012609858616736722,0.009629346580053497,0.031562858234619795,0.0025219717233473443,0.01765380206343141,0.009935040122277417,0.01750095529231945,0.015666794038975928
Oz,0.007627765064836003,0.02254428341384863,0.01534028307483685,0.020764471565386897,0.010085600474616492,0.011526400542418849,0.012458682939232139,0.016442071361979827,0.030934824985168235,0.0015255530129672007,0.026612424781761165,0.015425036020001694,0.00398338842274769,0.023307059920332232,0.00737350622934147,0.05229256716670904,0.001440800067802356,0.021103483346046274,0.012712941774726672,0.012458682939232139,0.006356470887363336,0.017459106703957963,0.01796762437494703,0.007458259174506314,0.03898635477582846,0.04017289600813628,0.03186710738198152,0.009407576913297737,0.02347656581066192,0.006186964997033647,0.00796677684549538,0.022374777523518942,0.00415289431307738,0.010424612255275871,0.021696753962200187,0.020764471565386897,0.02576489533011272,0.03534197813374015,0.024069836426815833,0.006186964997033647,0.025425883549453344,0.01889990677176032,0.017374353758793117,0.02042545978472752,0.0025425883549453345,0.019577930333079075,0.010170353419781338,0.03881684888549877,0.00796677684549538,0.022968048139672854,0.00644122383252818,0.008221035680989914,0.005763200271209424,0.007543012119671158,0.02364607170099161,0.01474701245868294,0.012967200610221205,0.024069836426815833,0.008390541571319604
O2,0.02524271844660194,0.0071601941747572815,0.011529126213592233,0.01128640776699029,0.024271844660194174,0.013592233009708738,0.01529126213592233,0.016019417475728156,0.007766990291262136,0.02099514563106796,0.01407766990291262,0.01650485436893204,0.01953883495145631,0.022936893203883497,0.031674757281553396,0.0018203883495145632,0.05970873786407767,0.008737864077669903,0.021723300970873785,0.010800970873786408,0.021723300970873785,0.02111650485436893,0.014563106796116505,0.03446601941747573,0.005097087378640777,0.00279126213592233,0.004975728155339806,0.02330097087378641,0.014927184466019417,0.026941747572815533,0.013106796116504855,0.007645631067961165,0.023907766990291263,0.009708737864077669,0.014563106796116505,0.01662621359223301,0.016383495145631068,0.004611650485436893,0.011893203883495145,0.021844660194174758,0.011407766990291262,0.01529126213592233,0.018932038834951457,0.007524271844660194,0.04660194174757282,0.017111650485436895,0.025728155339805825,0.0048543689320388345,0.029975728155339807,0.014684466019417476,0.010800970873786408,0.018325242718446603,0.00424757281553398,0.03191747572815534,0.003519417475728155,0.007281553398058253,0.019417475728155338,0.01262135922330097,0.02888349514563107
P8,0.009130638364289059,0.021616981426564694,0.014359294521616982,0.027391915092867175,0.015529889183705322,0.017558919931325113,0.01865147494927423,0.018261276728578118,0.019587950678944904,0.011393788044326518,0.01724676135476822,0.025831122210082724,0.016700483845793663,0.012096144841579523,0.003667863274543468,0.020212267832058685,0.005618854378024036,0.057749336663024814,0.0017949118152021228,0.02864054939909474,0.034805681286093335,0.0,0.008818479787732168,0.0058529733104417045,0.02348993288590604,0.019665990323084127,0.03894178242547214,0.01950991103480568,0.009676915873263617,0.009052598720149836,0.012642422350554081,0.02146090213828625,0.0154518495395661,0.0,0.014749492742313096,0.013110660215389418,0.013500858436085532,0.023255813953488372,0.025597003277665054,0.004760418292492586,0.008740440143592945,0.02427032932729827,0.004604339004214141,0.02551896363352583,0.006711409395973154,0.01061339160293429,0.0035898236304042455,0.034337443421257996,0.008350241922896831,0.004760418292492586,0.004760418292492586,0.027938192601841737,0.022553457156235367,0.007335726549086936,0.045887310753862966,0.014125175589199313,0.020134228187919462,0.019822069611362573,0.028562509754955518
TP10,0.012904335856847901,0.014969029593943564,0.013678596008258775,0.01987267721954577,0.018840330350997934,0.008344803854094977,0.008947006194081212,0.02073296627666896,0.012216104611149347,0.016603578802477634,0.019098417068134893,0.012216104611149347,0.011871988988300069,0.02081899518238128,0.036132140399174124,0.012130075705437027,0.015571231933929801,0.0019786648313833448,0.05316586373021335,0.003355127322780454,0.004387474191328286,0.03509979353062629,0.030110116999311768,0.017205781142463867,0.01049552649690296,0.008258774948382657,0.005333792154163799,0.017635925671025465,0.024604267033723332,0.012216104611149347,0.013506538196834136,0.024174122505161735,0.011871988988300069,0.02210942876806607,0.026841018582243633,0.027959394356503787,0.025206469373709565,0.012130075705437027,0.012732278045423262,0.02081899518238128,0.02176531314521679,0.009721266345492086,0.03320715760495527,0.004473503097040606,0.012130075705437027,0.031228492773571922,0.02735719201651755,0.006710254645560908,0.020044735030970404,0.024432209222298693,0.017119752236751547,0.006194081211286993,0.007312456985547144,0.023055746730901584,0.0008602890571231934,0.01970061940812113,0.008688919476944253,0.02228148657949071,0.007570543702684102
CP6,0.010401681974106451,0.012836118180812216,0.010291025782892553,0.024233705875843753,0.019807458227287817,0.010954962930175944,0.010291025782892553,0.0279960163771163,0.019807458227287817,0.010180369591678654,0.030319796392608168,0.01958614584486002,0.01681974106451256,0.013610711519309506,0.007856589576186788,0.016155803917229167,0.010180369591678654,0.040389509793072924,0.004094279074914242,0.063184685183136,0.02877060971561359,0.004426247648555937,0.0,0.010291025782892553,0.023016487772490872,0.024123049684629853,0.033086201172955625,0.013389399136881709,0.007303308620117296,0.012282837224742724,0.012172181033528826,0.020360739183357308,0.01748367821179595,0.0023237800154918666,0.009737744826823061,0.024012393493415957,0.011618900077459334,0.020692707756999003,0.03430341927630851,0.006639371472833905,0.005864778134336616,0.016155803917229167,0.010622994356534248,0.022573863007635277,0.010401681974106451,0.011508243886245436,0.002655748589133562,0.02877060971561359,0.012504149607170521,0.011065619121389841,0.001327874294566781,0.015602522961159677,0.025340267787982738,0.014385304857806794,0.038287042160008854,0.00840987053225628,0.03850835454243665,0.006196746707978312,0.024786986831913247
CP2,0.01114999593065842,0.014893790184748108,0.004720436233417433,0.0265321071050704,0.023439407503865875,0.026287946610238463,0.02034670790266135,0.02368356799869781,0.012859119394481974,0.02067225522910393,0.006917880686904859,0.028159843737283308,0.02409050215675104,0.018800358102059087,0.009603646130056157,0.006592333360462277,0.014405469195084236,0.03727516887767559,0.0041507284121429155,0.021323349881989095,0.05941238707577114,0.00813868316106454,0.010905835435826483,0.01204525107837552,0.010661674940994547,0.00602262553918776,0.024497436314804263,0.03271750630747945,0.007894522666232603,0.009847806624888093,0.008627004150728413,0.020102547407829414,0.0141613087002523,0.0018718971270448442,0.01554488483763327,0.007813135834621959,0.00602262553918776,0.010498901277773256,0.019939773744608123,0.019614226418165542,0.00496459672824937,0.020835028892325223,0.004720436233417433,0.028892325221779116,0.013754374542199072,0.013591600878977782,0.008627004150728413,0.016195979490518434,0.01342882721575649,0.0021160576218767803,0.011394156425490356,0.03865874501505656,0.027508749084398144,0.012126637909986164,0.032961666802311385,0.007975909497843249,0.019532839586554895,0.016521526816961014,0.04394888906974852
Cz,0.015751752382452546,0.012443884382137513,0.0077971174293140115,0.011026226667716783,0.018823344097030795,0.016539340001575174,0.015279199810978972,0.01953217295424116,0.017405686382610065,0.013861542096558242,0.014885406001417658,0.010159880286681893,0.01008112152476963,0.030873434669606993,0.02851067181223911,0.015909269906277074,0.014176577144207293,0.0,0.03229109238402772,0.0031503504764905095,0.008348428762699851,0.05331968181460187,0.03433882019374655,0.02354886981176656,0.014806647239505396,0.014570370953768607,0.009136016381822478,0.02016224304953926,0.028904465621800424,0.01378278333464598,0.0077971174293140115,0.015988028668189335,0.01094746790580452,0.020083484287626997,0.019138379144679845,0.019374655430416634,0.017720721430259115,0.016224304953926124,0.016539340001575174,0.029455776955186263,0.023076317240292982,0.00661573600063007,0.02417893990706466,0.010159880286681893,0.011420020477278097,0.02701425533590612,0.026541702764432542,0.010396156572418682,0.020241001811451526,0.025990391431046703,0.018902102858943056,0.010238639048594156,0.005276837048121603,0.021343624478223203,0.0007875876191226274,0.01496416476332992,0.015751752382452546,0.0120500905725762,0.01236512562022525
C4,0.014041246160596753,0.018502267076203012,0.01674711130612842,0.011335381015065087,0.018282872604943688,0.02457218078104432,0.02661986251279801,0.015065087026473599,0.020184291355857833,0.01703963726780752,0.008190726927014773,0.008117595436594998,0.013675588708497879,0.018136609624104138,0.02537662717566184,0.015357612988152698,0.009214567792891619,0.008190726927014773,0.025449758666081616,0.0,0.009799619716249817,0.031519672370922916,0.05689629954658476,0.020696211788796257,0.015942664911510897,0.012505484861781484,0.014480035103115402,0.019891765394178734,0.028960070206230804,0.01170103846716396,0.016966505777387744,0.009653356735410267,0.00892204183121252,0.019891765394178734,0.015869533421091122,0.013456194237238555,0.027278045926575983,0.018429135585783237,0.00738628053239725,0.031958461313441565,0.013821851689337429,0.012505484861781484,0.01660084832528887,0.012944273804300131,0.00599678221442153,0.02537662717566184,0.02603481058943981,0.010384671639608016,0.017917215152844813,0.019452976451660085,0.027789966359514407,0.01923358198040076,0.002998391107210765,0.019306713470820535,0.005923650724001755,0.023328945443908147,0.009068304812052069,0.018575398566622787,0.006435571156940178
T8,0.020535386872020535,0.007150715071507151,0.016134946828016136,0.007975797579757976,0.02686101943527686,0.019343601026769342,0.01696002933626696,0.020077007700770078,0.007975797579757976,0.026585991932526587,0.014576457645764576,0.004217088375504217,0.014301430143014302,0.02191052438577191,0.03162816281628163,0.007884121745507884,0.02631096442977631,0.006875687568756876,0.018793546021268794,0.008525852585258526,0.013201320132013201,0.02741107444077741,0.026127612761276127,0.060872753942060875,0.01420975430876421,0.010817748441510818,0.01155115511551155,0.019251925192519254,0.025394206087275394,0.01806013934726806,0.018151815181518153,0.002566923359002567,0.015401540154015401,0.01796846351301797,0.01365969930326366,0.012467913458012467,0.017326732673267328,0.005500550055005501,0.010817748441510818,0.024752475247524754,0.016226622662266228,0.01696002933626696,0.017051705170517052,0.0121012101210121,0.020902090209020903,0.016593325999266592,0.02392739273927393,0.008984231756508984,0.02521085441877521,0.014576457645764576,0.01640997433076641,0.013384671800513386,0.009167583425009167,0.031994866153281995,0.0048588192152548585,0.013843050971763844,0.019343601026769342,0.0062339567290062336,0.022093876054272092
FT10,0.005612493899463153,0.014315926468195867,0.013827883520416463,0.021555230193590368,0.011631690255409142,0.00951683748169839,0.009272816007808687,0.011143647307629737,0.03741662599642102,0.0033349601431592645,0.024158125915080528,0.015373352855051245,0.006507239303725394,0.019684398893769318,0.009923539938181227,0.03676590206604848,0.0036603221083455345,0.023588742476004555,0.010492923377257199,0.016918822189686027,0.010330242394664063,0.015454693346347812,0.01805758906783797,0.012770457133561086,0.054823491133886446,0.03351228241418578,0.02724906458435009,0.004636408003904344,0.03391898487066862,0.004392386530014641,0.005856515373352855,0.020579144298031562,0.001545469334634781,0.012445095168374817,0.02635431918008785,0.023588742476004555,0.02505287131934277,0.037579306979014154,0.022693997071742314,0.007157963234097934,0.02179925166748007,0.021311208719700665,0.018789653489507077,0.01675614120709289,0.004148365056124939,0.019684398893769318,0.006588579795021962,0.029201236375467707,0.013827883520416463,0.01716284366357573,0.008296730112249878,0.01138766878151944,0.009110135025215552,0.009435496990401823,0.023588742476004555,0.014722628924678705,0.02033512282414186,0.019115015454693348,0.01203839271189198
