,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.050870147255689425,0.0,0.0428380187416332,0.0,0.0,0.04685408299866131,0.03346720214190094,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.050870147255689425,0.05220883534136546,0.0,0.0,0.0,0.022757697456492636,0.0,0.04685408299866131,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.05220883534136546,0.03614457831325301,0.049531459170013385,0.025435073627844713,0.0,0.04819277108433735,0.0,0.01740294511378849,0.0,0.0,0.0,0.0,0.050870147255689425,0.049531459170013385,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.0,0.04819277108433735,0.0,0.0428380187416332,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0428380187416332
Fz,0.0,0.04632768361581921,0.0,0.0,0.03615819209039548,0.0,0.0022598870056497176,0.031638418079096044,0.04632768361581921,0.0,0.04293785310734463,0.03728813559322034,0.0,0.0,0.0,0.04180790960451977,0.003389830508474576,0.03502824858757062,0.0011299435028248588,0.0,0.0,0.0,0.0,0.03615819209039548,0.04632768361581921,0.04406779661016949,0.0,0.0,0.0,0.0,0.005649717514124294,0.04745762711864407,0.0,0.0,0.0,0.03502824858757062,0.02937853107344633,0.04067796610169491,0.04632768361581921,0.0,0.0,0.04180790960451977,0.0,0.0,0.0327683615819209,0.0,0.04293785310734463,0.04519774011299435,0.0,0.04293785310734463,0.0,0.0,0.0,0.04293785310734463,0.0384180790960452,0.023728813559322035,0.0,0.03389830508474576,0.0
F3,0.051364365971107544,0.0,0.04975922953451043,0.0,0.0,0.04654895666131621,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.051364365971107544,0.051364365971107544,0.0,0.0,0.0,0.025682182985553772,0.0,0.051364365971107544,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.051364365971107544,0.033707865168539325,0.04975922953451043,0.028892455858747994,0.0,0.048154093097913325,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.051364365971107544,0.04975922953451043,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.048154093097913325,0.0,0.04173354735152488,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.043731778425655975,0.0,0.0,0.052478134110787174,0.004373177842565598,0.013119533527696793,0.02478134110787172,0.043731778425655975,0.0,0.03935860058309038,0.03206997084548105,0.0,0.0029154518950437317,0.004373177842565598,0.037900874635568516,0.004373177842565598,0.029154518950437316,0.0,0.0,0.0,0.0,0.004373177842565598,0.04081632653061224,0.04956268221574344,0.04081632653061224,0.0,0.0029154518950437317,0.008746355685131196,0.004373177842565598,0.0,0.04664723032069971,0.004373177842565598,0.0,0.004373177842565598,0.029154518950437316,0.027696793002915453,0.03644314868804665,0.043731778425655975,0.004373177842565598,0.0,0.037900874635568516,0.0,0.0,0.026239067055393587,0.0014577259475218659,0.03935860058309038,0.04227405247813411,0.004373177842565598,0.04227405247813411,0.0014577259475218659,0.0029154518950437317,0.0,0.04081632653061224,0.033527696793002916,0.014577259475218658,0.004373177842565598,0.027696793002915453,0.0
FC1,0.034164358264081256,0.0,0.028624192059095107,0.0,0.0018467220683287165,0.05817174515235457,0.03139427516158818,0.0,0.0,0.0,0.0,0.0,0.05355493998153278,0.05909510618651893,0.06001846722068329,0.0,0.0,0.0,0.012927054478301015,0.0,0.030470914127423823,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.05909510618651893,0.03785780240073869,0.06001846722068329,0.014773776546629732,0.0,0.06001846722068329,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.06001846722068329,0.04801477377654663,0.0,0.0,0.0,0.0,0.05447830101569714,0.0,0.0,0.06001846722068329,0.0,0.0332409972299169,0.05909510618651893,0.0,0.0,0.0,0.0,0.0046168051708217915,0.0,0.030470914127423823
C3,0.03643724696356275,0.0,0.02834008097165992,0.0,0.008097165991902834,0.04993252361673414,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.03913630229419703,0.048582995951417005,0.0553306342780027,0.0,0.0,0.0,0.005398110661268556,0.0,0.0310391363022942,0.0,0.043184885290148446,0.0,0.005398110661268556,0.0,0.0,0.04723346828609987,0.06477732793522267,0.04993252361673414,0.008097165991902834,0.002699055330634278,0.05668016194331984,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05668016194331984,0.03913630229419703,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.06072874493927125,0.0,0.04048582995951417,0.048582995951417005,0.0,0.0,0.0,0.0,0.006747638326585695,0.0,0.03643724696356275
T7,0.0,0.03880983182406209,0.0,0.0,0.02457956015523933,0.0,0.0,0.042690815006468305,0.037516170763260026,0.0,0.04398447606727038,0.04398447606727038,0.0,0.0,0.0,0.04398447606727038,0.0038809831824062097,0.04398447606727038,0.007761966364812419,0.0,0.0,0.0,0.0,0.028460543337645538,0.03622250970245795,0.042690815006468305,0.0,0.0,0.0,0.0,0.0129366106080207,0.04139715394566624,0.0,0.0,0.0,0.04398447606727038,0.03234152652005175,0.037516170763260026,0.03880983182406209,0.0,0.0,0.04398447606727038,0.0,0.0,0.040103492884864166,0.0,0.04139715394566624,0.03880983182406209,0.0,0.03492884864165589,0.0,0.0,0.0,0.03622250970245795,0.04398447606727038,0.03363518758085381,0.0,0.04139715394566624,0.0
TP9,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0023148148148148147,0.03125,0.046296296296296294,0.0,0.04282407407407408,0.037037037037037035,0.0,0.0,0.0,0.041666666666666664,0.003472222222222222,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.047453703703703706,0.04398148148148148,0.0,0.0,0.0,0.0,0.004629629629629629,0.047453703703703706,0.0,0.0,0.0,0.034722222222222224,0.03009259259259259,0.04050925925925926,0.046296296296296294,0.0,0.0,0.041666666666666664,0.0,0.0,0.032407407407407406,0.0,0.04282407407407408,0.04513888888888889,0.0,0.04398148148148148,0.0,0.0,0.0,0.04398148148148148,0.03819444444444445,0.023148148148148147,0.0,0.03356481481481482,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
