,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.03276003276003276,0.0,0.030303030303030304,0.0,0.02375102375102375,0.000819000819000819,0.062244062244062245,0.0,0.000819000819000819,0.028665028665028666,0.07780507780507781,0.029484029484029485,0.0171990171990172,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.019656019656019656,0.002457002457002457,0.03357903357903358,0.018837018837018837,0.0,0.0,0.018837018837018837,0.06388206388206388,0.0,0.0,0.00819000819000819,0.0,0.0,0.03276003276003276,0.0,0.08026208026208026,0.0,0.0,0.0,0.0,0.013104013104013105,0.06142506142506143,0.0,0.07698607698607698,0.04914004914004914,0.0,0.08026208026208026,0.0,0.0,0.0,0.0,0.003276003276003276,0.03276003276003276,0.0,0.02702702702702703,0.0
Pz,0.04473684210526316,0.0,0.04078947368421053,0.0,0.038157894736842106,0.0,0.04736842105263158,0.0,0.0,0.038157894736842106,0.04736842105263158,0.046052631578947366,0.02763157894736842,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.02631578947368421,0.0,0.04736842105263158,0.025,0.0,0.0,0.030263157894736843,0.04342105263157895,0.0,0.0,0.013157894736842105,0.0,0.0,0.04473684210526316,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.021052631578947368,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.042105263157894736,0.0
P3,0.043933054393305436,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.0397489539748954,0.043933054393305436,0.043933054393305436,0.04184100418410042,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.03138075313807531,0.0,0.043933054393305436,0.029288702928870293,0.0,0.0,0.029288702928870293,0.043933054393305436,0.0,0.0,0.02092050209205021,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.016736401673640166,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0
P7,0.04590570719602978,0.0,0.04218362282878412,0.0,0.03598014888337469,0.0,0.04838709677419355,0.0,0.0,0.03970223325062035,0.04838709677419355,0.043424317617866005,0.026054590570719603,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.02481389578163772,0.0,0.04590570719602978,0.02357320099255583,0.0,0.0,0.028535980148883373,0.04466501240694789,0.0,0.0,0.01240694789081886,0.0,0.0,0.04590570719602978,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.019851116625310174,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.04094292803970223,0.0
O1,0.0,0.03855721393034826,0.0,0.03855721393034826,0.0,0.03855721393034826,0.0,0.0,0.03855721393034826,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.02736318407960199,0.0,0.03855721393034826,0.033582089552238806,0.03855721393034826,0.03855721393034826,0.0,0.0,0.0,0.03855721393034826,0.0,0.004975124378109453,0.0,0.03855721393034826,0.0,0.0,0.03855721393034826,0.0,0.0,0.03855721393034826,0.02736318407960199,0.0,0.03855721393034826,0.0,0.0,0.036069651741293535,0.03855721393034826,0.03855721393034826,0.0,0.0,0.03855721393034826,0.0,0.0,0.033582089552238806,0.0,0.03731343283582089,0.03855721393034826,0.03731343283582089,0.0,0.03109452736318408,0.0,0.03855721393034826,0.0,0.03855721393034826
Oz,0.0,0.03479576399394856,0.0,0.039334341906202726,0.0,0.04236006051437216,0.0,0.0,0.04236006051437216,0.0,0.0015128593040847202,0.0,0.0,0.0,0.030257186081694403,0.04084720121028744,0.0,0.03328290468986384,0.025718608169440244,0.036308623298033284,0.04084720121028744,0.0,0.0,0.006051437216338881,0.04236006051437216,0.0,0.01664145234493192,0.0,0.04236006051437216,0.0,0.0,0.039334341906202726,0.0,0.0,0.04236006051437216,0.018154311649016642,0.0,0.04084720121028744,0.0015128593040847202,0.0,0.028744326777609682,0.037821482602118005,0.04084720121028744,0.0,0.0,0.036308623298033284,0.0,0.0,0.025718608169440244,0.0,0.030257186081694403,0.036308623298033284,0.030257186081694403,0.0,0.04236006051437216,0.0,0.039334341906202726,0.0,0.03479576399394856
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.038338658146964855,0.0,0.039403620873269436,0.0,0.039403620873269436,0.0,0.0,0.039403620873269436,0.0,0.0,0.0,0.0,0.0,0.03301384451544196,0.025559105431309903,0.0,0.038338658146964855,0.03301384451544196,0.039403620873269436,0.039403620873269436,0.0,0.0,0.0,0.039403620873269436,0.0,0.006389776357827476,0.0,0.039403620873269436,0.0,0.0,0.038338658146964855,0.0,0.0,0.039403620873269436,0.027689030883919063,0.0,0.039403620873269436,0.0,0.0,0.03407880724174654,0.039403620873269436,0.039403620873269436,0.0,0.0,0.039403620873269436,0.0,0.0,0.03301384451544196,0.0,0.0362087326943557,0.039403620873269436,0.0362087326943557,0.0,0.02875399361022364,0.0,0.039403620873269436,0.0,0.039403620873269436
TP10,0.0,0.024256651017214397,0.000782472613458529,0.04929577464788732,0.0,0.03599374021909233,0.0,0.0,0.04225352112676056,0.001564945226917058,0.0,0.0,0.0,0.0,0.02269170579029734,0.01486697965571205,0.0,0.025821596244131457,0.050078247261345854,0.04460093896713615,0.03912363067292645,0.0,0.0,0.0,0.04225352112676056,0.0,0.000782472613458529,0.0,0.048513302034428794,0.0,0.001564945226917058,0.025039123630672927,0.0,0.0,0.035211267605633804,0.026604068857589983,0.0,0.048513302034428794,0.0,0.0,0.024256651017214397,0.046948356807511735,0.04616588419405321,0.0,0.0,0.050078247261345854,0.0,0.0,0.03051643192488263,0.0,0.04460093896713615,0.05086071987480438,0.028951486697965573,0.0,0.017214397496087636,0.0,0.03834115805946792,0.0,0.04225352112676056
CP6,0.0,0.020954598370197905,0.0,0.05471478463329453,0.0,0.04074505238649592,0.0,0.0,0.05355064027939464,0.0,0.0,0.0,0.0,0.0,0.018044237485448197,0.015133876600698487,0.0,0.021536670547147845,0.030849825378346914,0.052968568102444706,0.04190919674039581,0.0,0.0,0.0005820721769499418,0.05413271245634459,0.0,0.004656577415599534,0.0,0.05471478463329453,0.0,0.0,0.02270081490104773,0.0,0.0,0.0389988358556461,0.016880093131548313,0.0,0.05471478463329453,0.0,0.0,0.018626309662398137,0.05355064027939464,0.05471478463329453,0.0,0.0,0.05413271245634459,0.0,0.0,0.01979045401629802,0.0,0.03143189755529686,0.05413271245634459,0.021536670547147845,0.0,0.016880093131548313,0.0,0.040162980209545986,0.0,0.037252619324796274
CP2,0.0,0.023936170212765957,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.04920212765957447,0.0,0.0006648936170212766,0.0,0.0,0.0,0.020611702127659573,0.018617021276595744,0.0,0.024601063829787235,0.030585106382978722,0.04654255319148936,0.047872340425531915,0.0,0.0,0.0026595744680851063,0.04920212765957447,0.0,0.007313829787234043,0.0,0.04920212765957447,0.0,0.0,0.026595744680851064,0.0,0.0,0.04654255319148936,0.01795212765957447,0.0,0.04853723404255319,0.0006648936170212766,0.0,0.02127659574468085,0.04720744680851064,0.04853723404255319,0.0,0.0,0.04654255319148936,0.0,0.0,0.02127659574468085,0.0,0.03125,0.04654255319148936,0.02327127659574468,0.0,0.02127659574468085,0.0,0.045877659574468085,0.0,0.0398936170212766
Cz,0.04202586206896552,0.0,0.03879310344827586,0.0,0.03125,0.0,0.05495689655172414,0.0,0.0,0.036637931034482756,0.05495689655172414,0.03879310344827586,0.022629310344827586,0.04202586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052801724137931036,0.0,0.023706896551724137,0.0010775862068965517,0.04202586206896552,0.022629310344827586,0.0,0.0,0.02478448275862069,0.04956896551724138,0.0,0.0,0.010775862068965518,0.0,0.0,0.04202586206896552,0.0,0.05495689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.05495689655172414,0.0,0.052801724137931036,0.05387931034482758,0.0,0.05495689655172414,0.0,0.0,0.0,0.0,0.0021551724137931034,0.04202586206896552,0.0,0.03556034482758621,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03564727954971857,0.0,0.0300187617260788,0.001876172607879925,0.0375234521575985,0.0075046904315197,0.04690431519699812,0.0,0.0075046904315197,0.02626641651031895,0.04878048780487805,0.04127579737335835,0.03189493433395872,0.04127579737335835,0.0,0.00375234521575985,0.0,0.0,0.0,0.0,0.00375234521575985,0.0450281425891182,0.0,0.05065666041275797,0.01125703564727955,0.04690431519699812,0.04878048780487805,0.0,0.005628517823639775,0.016885553470919325,0.03377110694183865,0.001876172607879925,0.0,0.009380863039399626,0.005628517823639775,0.0,0.03564727954971857,0.00375234521575985,0.04878048780487805,0.0,0.0,0.0,0.00375234521575985,0.005628517823639775,0.04690431519699812,0.0,0.039399624765478425,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.013133208255159476,0.03564727954971857,0.001876172607879925,0.03189493433395872,0.0
FT10,0.0,0.01867219917012448,0.0,0.057572614107883814,0.0,0.038381742738589214,0.002074688796680498,0.0,0.057572614107883814,0.0,0.0025933609958506223,0.0005186721991701245,0.0,0.0005186721991701245,0.016078838174273857,0.014522821576763486,0.0,0.019190871369294607,0.025933609958506226,0.04616182572614108,0.037863070539419084,0.0015560165975103733,0.0,0.004149377593360996,0.0679460580912863,0.002074688796680498,0.007780082987551867,0.0,0.06431535269709543,0.0,0.0,0.02074688796680498,0.0,0.0,0.03630705394190872,0.014004149377593362,0.0,0.060684647302904564,0.0025933609958506223,0.0,0.016597510373443983,0.04719917012448133,0.058609958506224066,0.0,0.002074688796680498,0.052904564315352696,0.0,0.002074688796680498,0.016597510373443983,0.002074688796680498,0.026452282157676348,0.0508298755186722,0.01815352697095436,0.0,0.01867219917012448,0.0,0.03578838174273859,0.0,0.032157676348547715
FC6,0.04342581423401689,0.0,0.039806996381182146,0.0,0.03498190591073583,0.0,0.04945717732207479,0.0,0.0,0.03739445114595899,0.04945717732207479,0.04342581423401689,0.025331724969843185,0.047044632086851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945717732207479,0.0,0.027744270205066344,0.0024125452352231603,0.04825090470446321,0.026537997587454766,0.0,0.0,0.027744270205066344,0.04221954161640531,0.0,0.0,0.012062726176115802,0.0,0.0,0.04342581423401689,0.0,0.04945717732207479,0.0,0.0,0.0,0.0,0.019300361881785282,0.04945717732207479,0.0,0.045838359469240045,0.04945717732207479,0.0,0.04945717732207479,0.0,0.0,0.0,0.0,0.0036188178528347406,0.04342581423401689,0.0,0.039806996381182146,0.0
FC2,0.02748091603053435,0.007633587786259542,0.022900763358778626,0.012213740458015267,0.02900763358778626,0.016793893129770993,0.0366412213740458,0.0,0.016793893129770993,0.01984732824427481,0.03816793893129771,0.03206106870229008,0.024427480916030534,0.03206106870229008,0.0030534351145038168,0.013740458015267175,0.0,0.0061068702290076335,0.0,0.00916030534351145,0.013740458015267175,0.035114503816793895,0.0,0.042748091603053436,0.01984732824427481,0.0366412213740458,0.050381679389312976,0.0,0.015267175572519083,0.012213740458015267,0.025954198473282442,0.012213740458015267,0.0,0.0061068702290076335,0.015267175572519083,0.0,0.02748091603053435,0.013740458015267175,0.03816793893129771,0.0,0.0015267175572519084,0.010687022900763359,0.013740458015267175,0.0030534351145038168,0.0366412213740458,0.00916030534351145,0.030534351145038167,0.0366412213740458,0.0,0.0366412213740458,0.0030534351145038168,0.00916030534351145,0.0030534351145038168,0.0,0.021374045801526718,0.02748091603053435,0.012213740458015267,0.024427480916030534,0.007633587786259542
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.01806322127446061,0.0,0.06071249372804817,0.0,0.03712995484194681,0.0005017561465127947,0.0,0.05669844455594581,0.0,0.0010035122930255895,0.0,0.0,0.0,0.015554440541896638,0.014049172102358254,0.0,0.018564977420973405,0.029101856497742096,0.04716507777220271,0.03712995484194681,0.0,0.0,0.002508780732563974,0.06522829904666332,0.0005017561465127947,0.006021073758153537,0.0,0.0682388359257401,0.0,0.0,0.02007024586051179,0.0,0.0,0.035122930255895635,0.015554440541896638,0.0,0.06422478675363773,0.0010035122930255895,0.0,0.016056196688409432,0.04917210235825389,0.060210737581535376,0.0,0.0005017561465127947,0.05519317611640743,0.0,0.0005017561465127947,0.01806322127446061,0.0005017561465127947,0.02809834420471651,0.053186151530356246,0.019568489713998997,0.0,0.01655795283492223,0.0,0.035122930255895635,0.0,0.03311590566984446
Fp2,0.04572564612326044,0.0,0.04572564612326044,0.0,0.033797216699801194,0.0,0.04572564612326044,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0437375745526839,0.02385685884691849,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.013916500994035786,0.0,0.04572564612326044,0.011928429423459244,0.0,0.0,0.0437375745526839,0.04572564612326044,0.0,0.0,0.019880715705765408,0.0,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.03180914512922465,0.04572564612326044,0.0,0.04572564612326044,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0
AF7,0.035398230088495575,0.0,0.03805309734513274,0.0017699115044247787,0.023008849557522124,0.0,0.05663716814159292,0.0,0.0,0.03716814159292035,0.06371681415929203,0.02743362831858407,0.018584070796460177,0.03008849557522124,0.0,0.0,0.0,0.0,0.002654867256637168,0.0,0.0,0.03893805309734513,0.0,0.01415929203539823,0.0,0.02920353982300885,0.01327433628318584,0.0,0.0008849557522123894,0.020353982300884955,0.08230088495575222,0.0,0.0,0.008849557522123894,0.0,0.002654867256637168,0.034513274336283185,0.0008849557522123894,0.07345132743362832,0.0,0.0,0.0008849557522123894,0.0,0.01415929203539823,0.0584070796460177,0.002654867256637168,0.07610619469026549,0.04601769911504425,0.002654867256637168,0.0752212389380531,0.002654867256637168,0.002654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0,0.02920353982300885,0.0
AF3,0.0,0.03608247422680412,0.0,0.04020618556701031,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.031958762886597936,0.0288659793814433,0.0,0.03505154639175258,0.029896907216494847,0.03814432989690722,0.041237113402061855,0.0,0.0,0.003092783505154639,0.041237113402061855,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.03917525773195876,0.0,0.0,0.041237113402061855,0.024742268041237112,0.0,0.041237113402061855,0.0,0.0,0.031958762886597936,0.03917525773195876,0.041237113402061855,0.0,0.0,0.03814432989690722,0.0,0.0,0.029896907216494847,0.0,0.032989690721649485,0.03814432989690722,0.032989690721649485,0.0,0.031958762886597936,0.0,0.04020618556701031,0.0,0.03711340206185567
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.03463203463203463,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.012987012987012988,0.0,0.04329004329004329,0.008658008658008658,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.03896103896103896,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0
FT7,0.0,0.025192442267319804,0.0,0.04688593421973408,0.0,0.0489853044086774,0.0006997900629811056,0.0,0.0489853044086774,0.0,0.0013995801259622112,0.0,0.0,0.0,0.021693491952414275,0.01959412176347096,0.0,0.0244926522043387,0.028691392582225334,0.04548635409377187,0.04688593421973408,0.0,0.0,0.0034989503149055285,0.0489853044086774,0.0006997900629811056,0.008397480755773267,0.0,0.04828551434569629,0.0,0.0,0.02799160251924423,0.0,0.0,0.04758572428271519,0.01749475157452764,0.0,0.04758572428271519,0.0013995801259622112,0.0,0.02239328201539538,0.04618614415675298,0.04758572428271519,0.0,0.0006997900629811056,0.04548635409377187,0.0,0.0006997900629811056,0.02099370188943317,0.0006997900629811056,0.02939118264520644,0.04548635409377187,0.02309307207837649,0.0,0.02309307207837649,0.0,0.04478656403079076,0.0,0.03848845346396081
FC3,0.0,0.03225806451612903,0.0012406947890818859,0.04218362282878412,0.0,0.033498759305210915,0.0,0.0,0.03722084367245657,0.0024813895781637717,0.0,0.0,0.0,0.0,0.02977667493796526,0.017369727047146403,0.0,0.034739454094292806,0.043424317617866005,0.038461538461538464,0.03598014888337469,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.04094292803970223,0.0,0.0024813895781637717,0.03225806451612903,0.0,0.0,0.033498759305210915,0.04218362282878412,0.0,0.04094292803970223,0.0,0.0,0.03225806451612903,0.04094292803970223,0.03970223325062035,0.0,0.0,0.043424317617866005,0.0,0.0,0.043424317617866005,0.0,0.043424317617866005,0.043424317617866005,0.03970223325062035,0.0,0.02109181141439206,0.0,0.03598014888337469,0.0,0.03970223325062035
