,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0420353982300885,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.00663716814159292,0.04424778761061947,0.0,0.04424778761061947,0.033185840707964605,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.011061946902654867,0.0,0.0,0.033185840707964605,0.04424778761061947,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.03982300884955752,0.03761061946902655,0.0,0.03761061946902655,0.00663716814159292,0.0420353982300885,0.04424778761061947,0.0,0.035398230088495575,0.0,0.015486725663716814,0.0,0.035398230088495575,0.028761061946902654,0.0,0.04424778761061947,0.04424778761061947,0.015486725663716814,0.022123893805309734,0.017699115044247787,0.0,0.0,0.0,0.011061946902654867,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0
F3,0.0,0.017757009345794394,0.04579439252336449,0.0,0.0,0.0,0.0,0.04766355140186916,0.019626168224299065,0.002803738317757009,0.04766355140186916,0.0,0.04766355140186916,0.037383177570093455,0.027102803738317756,0.03364485981308411,0.001869158878504673,0.0,0.005607476635514018,0.004672897196261682,0.0,0.0,0.029906542056074768,0.04766355140186916,0.0,0.0,0.002803738317757009,0.0,0.0,0.0,0.02149532710280374,0.037383177570093455,0.0,0.04205607476635514,0.013084112149532711,0.04392523364485981,0.04766355140186916,0.0,0.0308411214953271,0.010280373831775701,0.022429906542056073,0.0,0.037383177570093455,0.028037383177570093,0.007476635514018692,0.03364485981308411,0.04766355140186916,0.0065420560747663555,0.025233644859813085,0.02336448598130841,0.0,0.0,0.0,0.020560747663551402,0.0,0.04672897196261682,0.0,0.03457943925233645,0.0
FT9,0.0,0.0,0.0,0.06451612903225806,0.04554079696394687,0.06641366223908918,0.06641366223908918,0.0,0.0,0.026565464895635674,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.04554079696394687,0.056925996204933584,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.013282732447817837,0.06641366223908918,0.06641366223908918,0.0,0.056925996204933584,0.0,0.026565464895635674,0.0,0.0
FC5,0.0,0.0,0.0,0.061855670103092786,0.059278350515463915,0.061855670103092786,0.061855670103092786,0.0,0.0,0.015463917525773196,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.05412371134020619,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.010309278350515464,0.061855670103092786,0.061855670103092786,0.0,0.05670103092783505,0.0,0.028350515463917526,0.0,0.0
FC1,0.0,0.0,0.0,0.04679144385026738,0.03208556149732621,0.16042780748663102,0.09491978609625669,0.0,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.00267379679144385,0.05213903743315508,0.0053475935828877,0.0,0.10561497326203209,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.034759358288770054,0.04144385026737968,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.03609625668449198,0.0,0.0,0.001336898395721925,0.0,0.0,0.03208556149732621,0.0,0.0,0.016042780748663103,0.05481283422459893,0.05481283422459893,0.0,0.04679144385026738,0.0,0.01871657754010695,0.0,0.0
C3,0.0,0.0,0.0,0.051470588235294115,0.03529411764705882,0.10441176470588236,0.10147058823529412,0.0,0.0,0.023529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0014705882352941176,0.057352941176470586,0.004411764705882353,0.0,0.10441176470588236,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03823529411764706,0.045588235294117645,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.016176470588235296,0.058823529411764705,0.058823529411764705,0.0,0.051470588235294115,0.0,0.020588235294117647,0.0,0.0
T7,0.0,0.010619469026548672,0.027728613569321534,0.0,0.0,0.0,0.0,0.06135693215339233,0.01592920353982301,0.0011799410029498525,0.06253687315634218,0.0,0.0607669616519174,0.05368731563421829,0.030678466076696165,0.02064896755162242,0.007079646017699115,0.0,0.00943952802359882,0.002359882005899705,0.0,0.0,0.021238938053097345,0.05604719764011799,0.0,0.0,0.0011799410029498525,0.0,0.0,0.0,0.013569321533923304,0.0359882005899705,0.0,0.05958702064896755,0.008259587020648967,0.04188790560471976,0.061946902654867256,0.0,0.022418879056047197,0.010029498525073746,0.019469026548672566,0.0,0.04070796460176991,0.022418879056047197,0.010619469026548672,0.02064896755162242,0.06312684365781711,0.0035398230088495575,0.021238938053097345,0.01710914454277286,0.0017699115044247787,0.0,0.0,0.018289085545722714,0.0,0.043067846607669616,0.0,0.02182890855457227,0.0
TP9,0.0,0.0028129395218002813,0.026722925457102673,0.0,0.0,0.0,0.0,0.0379746835443038,0.03656821378340366,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.026722925457102673,0.012658227848101266,0.0,0.01828410689170183,0.0,0.0,0.0,0.03375527426160337,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.0,0.011251758087201125,0.0379746835443038,0.0,0.0379746835443038,0.01969057665260197,0.03656821378340366,0.0379746835443038,0.0,0.035161744022503515,0.02390998593530239,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02109704641350211,0.026722925457102673,0.0379746835443038,0.0,0.0379746835443038,0.03375527426160337,0.0,0.0,0.0,0.0379746835443038,0.0,0.03656821378340366,0.0,0.029535864978902954,0.0
CP5,0.0,0.01444043321299639,0.01444043321299639,0.04332129963898917,0.01444043321299639,0.05776173285198556,0.05776173285198556,0.01444043321299639,0.0,0.06498194945848375,0.01444043321299639,0.04332129963898917,0.01444043321299639,0.0,0.0,0.01444043321299639,0.0,0.05776173285198556,0.0,0.01444043321299639,0.05776173285198556,0.0,0.0,0.01444043321299639,0.0,0.0,0.06859205776173286,0.0,0.007220216606498195,0.02888086642599278,0.007220216606498195,0.0036101083032490976,0.018050541516245487,0.0036101083032490976,0.0,0.010830324909747292,0.01444043321299639,0.021660649819494584,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.01444043321299639,0.01444043321299639,0.07220216606498195,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.05776173285198556,0.01444043321299639,0.0,0.01444043321299639,0.0
CP1,0.0,0.010244735344336939,0.027888446215139442,0.0,0.0,0.0,0.0,0.06033010813887308,0.015367103016505406,0.0011383039271485487,0.07114399544678429,0.0,0.05976095617529881,0.05293113261240751,0.029595902105862264,0.0199203187250996,0.006829823562891292,0.0,0.00910643141718839,0.0022766078542970974,0.0,0.0,0.020489470688673878,0.05805350028457598,0.0,0.0,0.0011383039271485487,0.0,0.0,0.0,0.01309049516220831,0.03471826977803073,0.0,0.058622652248150255,0.00796812749003984,0.040409789413773475,0.06260671599317018,0.0,0.021627774615822423,0.009675583380762664,0.018782014797951052,0.0,0.03927148548662493,0.021627774615822423,0.010244735344336939,0.0199203187250996,0.07285145133750712,0.003414911781445646,0.020489470688673878,0.016505406943653957,0.001707455890722823,0.0,0.0,0.017643710870802503,0.0,0.04154809334092203,0.0,0.02105862265224815,0.0
Pz,0.0,0.0,0.0,0.06382978723404255,0.04491725768321513,0.06619385342789598,0.06619385342789598,0.0,0.0,0.03309692671394799,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.04018912529550828,0.054373522458628844,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.06619385342789598,0.06619385342789598,0.0,0.06619385342789598,0.0,0.016548463356973995,0.0,0.0
P3,0.0,0.010688836104513063,0.027909738717339667,0.0,0.0,0.0,0.0,0.06175771971496437,0.016033254156769598,0.0011876484560570072,0.06294536817102138,0.0,0.06116389548693587,0.05285035629453682,0.030285035629453682,0.020783847980997625,0.006532066508313539,0.0,0.008907363420427554,0.0023752969121140144,0.0,0.0,0.021377672209026127,0.05641330166270784,0.0,0.0,0.0011876484560570072,0.0,0.0,0.0,0.013657957244655582,0.03622327790973872,0.0,0.058788598574821854,0.00831353919239905,0.042161520190023755,0.06175771971496437,0.0,0.022565320665083134,0.010095011876484561,0.019596199524940617,0.0,0.040973871733966744,0.022565320665083134,0.010095011876484561,0.020783847980997625,0.06294536817102138,0.0035629453681710215,0.021377672209026127,0.0172209026128266,0.0011876484560570072,0.0,0.0,0.01840855106888361,0.0,0.04334916864608076,0.0,0.021971496437054632,0.0
P7,0.0,0.008552631578947369,0.02368421052631579,0.0,0.0,0.0,0.0,0.056578947368421055,0.017763157894736842,0.0,0.05986842105263158,0.0,0.05592105263157895,0.060526315789473685,0.034210526315789476,0.019736842105263157,0.009868421052631578,0.0,0.0125,0.0,0.0,0.0,0.023026315789473683,0.0506578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.038157894736842106,0.0,0.05986842105263158,0.009210526315789473,0.04078947368421053,0.057236842105263155,0.0,0.02368421052631579,0.01118421052631579,0.021710526315789475,0.0,0.04407894736842105,0.025,0.01381578947368421,0.019736842105263157,0.060526315789473685,0.0006578947368421052,0.02368421052631579,0.019078947368421053,0.003947368421052632,0.0,0.0,0.020394736842105264,0.0,0.04078947368421053,0.0,0.021052631578947368,0.0
O1,0.0,0.008952551477170993,0.024171888988361683,0.0,0.0,0.0,0.0,0.044762757385854966,0.024171888988361683,0.0,0.044762757385854966,0.0,0.043867502238137866,0.046553267681289166,0.044762757385854966,0.024171888988361683,0.011638316920322292,0.0,0.01521933751119069,0.0,0.0,0.0,0.02864816472694718,0.04207699194270367,0.0,0.0,0.0,0.0,0.0,0.0,0.01432408236347359,0.04118173679498657,0.0,0.046553267681289166,0.012533572068039392,0.04207699194270367,0.043867502238137866,0.0,0.02954341987466428,0.01521933751119069,0.02954341987466428,0.0,0.044762757385854966,0.03222918531781558,0.017009847806624886,0.024171888988361683,0.045658012533572066,0.0,0.03222918531781558,0.025962399283795883,0.0035810205908683975,0.0,0.0,0.02775290957923008,0.0,0.04207699194270367,0.0,0.025962399283795883,0.0
Oz,0.0,0.020719738276990186,0.03925845147219193,0.0,0.0,0.0,0.0,0.04034896401308615,0.022900763358778626,0.003271537622682661,0.04034896401308615,0.0,0.04034896401308615,0.03489640130861505,0.03162486368593239,0.03925845147219193,0.0021810250817884407,0.0,0.006543075245365322,0.0054525627044711015,0.0,0.0,0.03489640130861505,0.04034896401308615,0.0,0.0,0.003271537622682661,0.0,0.0,0.0,0.025081788440567066,0.03707742639040349,0.0,0.03707742639040349,0.015267175572519083,0.03925845147219193,0.04034896401308615,0.0,0.03598691384950927,0.011995637949836423,0.026172300981461286,0.0,0.03598691384950927,0.03271537622682661,0.008724100327153763,0.03925845147219193,0.04034896401308615,0.007633587786259542,0.029443838604143947,0.027262813522355506,0.0,0.0,0.0,0.023991275899672846,0.0,0.04034896401308615,0.0,0.04034896401308615,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.010714285714285714,0.03571428571428571,0.025,0.0,0.03571428571428571,0.0,0.03214285714285714,0.04642857142857143,0.039285714285714285,0.0,0.06428571428571428,0.0,0.06785714285714285,0.0,0.007142857142857143,0.0,0.017857142857142856,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.010714285714285714,0.04285714285714286,0.0,0.025,0.03214285714285714,0.0,0.02142857142857143,0.025,0.03571428571428571,0.0,0.03571428571428571,0.03214285714285714,0.060714285714285714,0.0,0.039285714285714285,0.0,0.03571428571428571,0.017857142857142856,0.039285714285714285,0.010714285714285714,0.017857142857142856,0.03571428571428571,0.0,0.025,0.0,0.007142857142857143,0.0
P8,0.0,0.0,0.0,0.06093189964157706,0.043010752688172046,0.06989247311827956,0.06989247311827956,0.0,0.0,0.02867383512544803,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.012544802867383513,0.06451612903225806,0.06451612903225806,0.0,0.06093189964157706,0.0,0.025089605734767026,0.0,0.0
TP10,0.0,0.0,0.00966183574879227,0.0024154589371980675,0.0,0.014492753623188406,0.012077294685990338,0.033816425120772944,0.026570048309178744,0.0,0.033816425120772944,0.0,0.03140096618357488,0.04106280193236715,0.036231884057971016,0.00966183574879227,0.04589371980676329,0.0024154589371980675,0.057971014492753624,0.0,0.00966183574879227,0.0,0.021739130434782608,0.026570048309178744,0.0,0.0,0.0,0.0,0.004830917874396135,0.0024154589371980675,0.0,0.028985507246376812,0.012077294685990338,0.03864734299516908,0.0,0.026570048309178744,0.03140096618357488,0.0,0.024154589371980676,0.026570048309178744,0.033816425120772944,0.0024154589371980675,0.033816425120772944,0.03140096618357488,0.050724637681159424,0.00966183574879227,0.036231884057971016,0.0,0.033816425120772944,0.021739130434782608,0.03140096618357488,0.012077294685990338,0.016908212560386472,0.033816425120772944,0.0,0.026570048309178744,0.0,0.014492753623188406,0.0
CP6,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.02727272727272727,0.05454545454545454,0.0,0.05454545454545454,0.00909090909090909,0.0,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.05454545454545454,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.02727272727272727,0.0,0.045454545454545456,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0
CP2,0.0,0.0,0.0,0.05079825834542816,0.03483309143686502,0.11175616835994194,0.10014513788098693,0.0,0.0,0.023222060957910014,0.0,0.040638606676342524,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.002902757619738752,0.0,0.11175616835994194,0.0,0.0,0.0,0.0,0.0,0.02902757619738752,0.0,0.03773584905660377,0.04499274310595065,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.01451378809869376,0.05660377358490566,0.05660377358490566,0.0,0.05079825834542816,0.0,0.020319303338171262,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
