,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0425531914893617,0.04491725768321513,0.0,0.04491725768321513,0.0,0.02364066193853428,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.026004728132387706,0.04491725768321513,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.026004728132387706,0.0425531914893617,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.04491725768321513
Pz,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.02781456953642384,0.0,0.025165562913907286,0.051655629139072845,0.0,0.033112582781456956,0.0,0.02913907284768212,0.0,0.052980132450331126,0.0,0.0,0.03708609271523179,0.0,0.0,0.0,0.052980132450331126,0.03443708609271523,0.051655629139072845,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.05033112582781457,0.04768211920529802,0.0,0.0423841059602649,0.04900662251655629,0.0,0.02913907284768212,0.03708609271523179,0.025165562913907286,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.05033112582781457,0.0,0.0,0.052980132450331126,0.046357615894039736
P3,0.03795620437956204,0.0,0.042335766423357665,0.0,0.042335766423357665,0.042335766423357665,0.042335766423357665,0.0,0.0,0.042335766423357665,0.0,0.0,0.040875912408759124,0.0,0.042335766423357665,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.029197080291970802,0.042335766423357665,0.042335766423357665,0.0,0.0,0.0,0.042335766423357665,0.0,0.040875912408759124,0.042335766423357665,0.0,0.030656934306569343,0.027737226277372264,0.0,0.0,0.042335766423357665,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.042335766423357665,0.030656934306569343,0.042335766423357665,0.0,0.0,0.042335766423357665,0.0,0.042335766423357665,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03302752293577982,0.045871559633027525,0.0,0.044036697247706424,0.0,0.029357798165137616,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.031192660550458717,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.04036697247706422,0.031192660550458717,0.03302752293577982,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525
O1,0.033507853403141365,0.0,0.04502617801047121,0.0,0.041884816753926704,0.05130890052356021,0.050261780104712044,0.0,0.0,0.05130890052356021,0.0,0.0,0.028272251308900525,0.0,0.05340314136125655,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.019895287958115182,0.049214659685863874,0.049214659685863874,0.0,0.0,0.0,0.05235602094240838,0.0,0.033507853403141365,0.05340314136125655,0.0,0.024083769633507852,0.018848167539267015,0.0,0.0,0.041884816753926704,0.0,0.0,0.03769633507853403,0.0,0.0,0.0,0.0,0.0,0.0,0.032460732984293195,0.0,0.04293193717277487,0.020942408376963352,0.05130890052356021,0.0,0.0,0.05340314136125655,0.0,0.032460732984293195,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.017660044150110375,0.04856512141280353,0.0,0.03090507726269316,0.0,0.046357615894039736,0.0,0.04856512141280353,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.04856512141280353,0.04856512141280353,0.04856512141280353,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.04856512141280353,0.04856512141280353,0.0,0.04856512141280353,0.04856512141280353,0.0,0.026490066225165563,0.04856512141280353,0.017660044150110375,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.04856512141280353,0.0,0.0,0.04856512141280353,0.046357615894039736
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.0,0.02595797280593325,0.0,0.023485784919653894,0.049443757725587144,0.0,0.030902348578491966,0.0,0.027194066749072928,0.0,0.08281829419035847,0.0,0.0,0.034610630407911,0.0,0.0,0.0,0.06674907292954264,0.032138442521631644,0.049443757725587144,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.049443757725587144,0.04697156983930779,0.0,0.03955500618046971,0.048207663782447466,0.0,0.027194066749072928,0.037082818294190356,0.023485784919653894,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.0,0.0,0.024721878862793572,0.0,0.0,0.049443757725587144,0.0,0.0,0.05067985166872682,0.04326328800988875
TP10,0.037859007832898174,0.0,0.04308093994778068,0.0,0.04308093994778068,0.04308093994778068,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0,0.0,0.037859007832898174,0.0,0.04177545691906005,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.02610966057441253,0.04308093994778068,0.04308093994778068,0.0,0.0,0.0,0.04308093994778068,0.0,0.04046997389033943,0.04308093994778068,0.0,0.030026109660574413,0.02610966057441253,0.0,0.0,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.04308093994778068,0.028720626631853787,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0,0.04308093994778068,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03198653198653199,0.04713804713804714,0.0,0.04208754208754209,0.0,0.02861952861952862,0.0,0.04713804713804714,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04713804713804714,0.030303030303030304,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.04377104377104377,0.04713804713804714,0.0,0.037037037037037035,0.030303030303030304,0.03198653198653199,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.04713804713804714
Cz,0.036885245901639344,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0389344262295082,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.02663934426229508,0.036885245901639344,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0
C4,0.02631578947368421,0.0,0.05263157894736842,0.0,0.047697368421052634,0.04851973684210526,0.05921052631578947,0.0,0.0,0.06085526315789474,0.0,0.0,0.023848684210526317,0.0,0.04029605263157895,0.0,0.0,0.0,0.027138157894736843,0.0,0.0,0.01644736842105263,0.061677631578947366,0.047697368421052634,0.0,0.0,0.0,0.04851973684210526,0.0,0.02631578947368421,0.049342105263157895,0.0,0.018914473684210526,0.017269736842105265,0.0,0.0,0.04851973684210526,0.0,0.0,0.03042763157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.032072368421052634,0.0,0.04111842105263158,0.018092105263157895,0.054276315789473686,0.0,0.0,0.061677631578947366,0.0,0.04111842105263158,0.0,0.0,0.0
T8,0.029117379435850774,0.0,0.048225659690627844,0.0,0.04549590536851683,0.052775250227479524,0.051865332120109194,0.0,0.0,0.052775250227479524,0.0,0.0,0.026387625113739762,0.0,0.04640582347588717,0.0,0.0,0.0,0.03002729754322111,0.0,0.0,0.018198362147406732,0.050955414012738856,0.051865332120109194,0.0,0.0,0.0,0.05368516833484986,0.0,0.029117379435850774,0.052775250227479524,0.0,0.020928116469517744,0.01910828025477707,0.0,0.0,0.04549590536851683,0.0,0.0,0.034576888080072796,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.044585987261146494,0.020018198362147407,0.052775250227479524,0.0,0.0,0.05368516833484986,0.0,0.0373066424021838,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05032258064516129,0.0,0.0,0.0,0.0,0.027096774193548386,0.0,0.024516129032258065,0.04903225806451613,0.0,0.03225806451612903,0.0,0.02838709677419355,0.0,0.06709677419354838,0.0,0.0,0.03612903225806452,0.0,0.0,0.0,0.06838709677419355,0.03354838709677419,0.04903225806451613,0.0,0.0,0.0,0.0,0.04903225806451613,0.0,0.0,0.04774193548387097,0.04516129032258064,0.0,0.04129032258064516,0.04645161290322581,0.0,0.02838709677419355,0.03870967741935484,0.024516129032258065,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.04774193548387097,0.0,0.0,0.05161290322580645,0.04387096774193548
FC6,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.01764705882352941,0.050980392156862744,0.0,0.029411764705882353,0.0,0.043137254901960784,0.0,0.050980392156862744,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.050980392156862744,0.049019607843137254,0.050980392156862744,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.049019607843137254,0.045098039215686274,0.0,0.045098039215686274,0.047058823529411764,0.0,0.025490196078431372,0.050980392156862744,0.01764705882352941,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.049019607843137254,0.0,0.0,0.050980392156862744,0.043137254901960784
FC2,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.02781456953642384,0.0,0.025165562913907286,0.051655629139072845,0.0,0.033112582781456956,0.0,0.02913907284768212,0.0,0.052980132450331126,0.0,0.0,0.03708609271523179,0.0,0.0,0.0,0.052980132450331126,0.03443708609271523,0.051655629139072845,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.05033112582781457,0.04768211920529802,0.0,0.0423841059602649,0.04900662251655629,0.0,0.02913907284768212,0.03708609271523179,0.025165562913907286,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.05033112582781457,0.0,0.0,0.052980132450331126,0.046357615894039736
F4,0.029250457038391225,0.0,0.04661791590493602,0.0,0.043875685557586835,0.05210237659963437,0.05210237659963437,0.0,0.0,0.05393053016453382,0.0,0.0,0.026508226691042046,0.0,0.04753199268738574,0.0,0.0,0.0,0.03016453382084095,0.0,0.0,0.018281535648994516,0.05210237659963437,0.050274223034734916,0.0,0.0,0.0,0.05393053016453382,0.0,0.029250457038391225,0.055758683729433274,0.0,0.02102376599634369,0.019195612431444242,0.0,0.0,0.043875685557586835,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.043875685557586835,0.02010968921389397,0.05301645338208409,0.0,0.0,0.055758683729433274,0.0,0.0356489945155393,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04223433242506812,0.0,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.0,0.035422343324250684,0.0,0.043596730245231606,0.0,0.0,0.0,0.039509536784741145,0.0,0.0,0.02452316076294278,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.0,0.04223433242506812,0.043596730245231606,0.0,0.031335149863760216,0.02316076294277929,0.0,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.043596730245231606,0.025885558583106268,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.04087193460490463,0.0,0.0,0.0
AF7,0.029493087557603687,0.0,0.04608294930875576,0.0,0.04331797235023042,0.05161290322580645,0.05161290322580645,0.0,0.0,0.055299539170506916,0.0,0.0,0.026728110599078342,0.0,0.04884792626728111,0.0,0.0,0.0,0.029493087557603687,0.0,0.0,0.018433179723502304,0.053456221198156684,0.04976958525345622,0.0,0.0,0.0,0.053456221198156684,0.0,0.029493087557603687,0.05622119815668203,0.0,0.02119815668202765,0.018433179723502304,0.0,0.0,0.04331797235023042,0.0,0.0,0.035023041474654376,0.0,0.0,0.0,0.0,0.0,0.0,0.030414746543778803,0.0,0.04331797235023042,0.020276497695852536,0.052534562211981564,0.0,0.0,0.05714285714285714,0.0,0.035023041474654376,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.02627939142461964,0.04979253112033195,0.0,0.034578146611341634,0.0,0.030428769017980636,0.0,0.05255878284923928,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.05255878284923928,0.035961272475795295,0.04979253112033195,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.048409405255878286,0.04564315352697095,0.0,0.04426002766251729,0.04702627939142462,0.0,0.030428769017980636,0.040110650069156296,0.02627939142461964,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.02627939142461964,0.0,0.0,0.048409405255878286,0.0,0.0,0.05255878284923928,0.04426002766251729
AFz,0.043151969981238276,0.0,0.043151969981238276,0.0,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.0,0.0,0.043151969981238276,0.0,0.0,0.03564727954971857,0.0,0.043151969981238276,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.020637898686679174,0.043151969981238276,0.043151969981238276,0.0,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.043151969981238276,0.0,0.04127579737335835,0.01876172607879925,0.0,0.0,0.043151969981238276,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.0225140712945591,0.043151969981238276,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.0
F1,0.03353057199211045,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.03944773175542406,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.03944773175542406,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.03747534516765286,0.04142011834319527,0.0,0.023668639053254437,0.03944773175542406,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.02513227513227513,0.05291005291005291,0.0,0.03306878306878307,0.0,0.0291005291005291,0.0,0.05291005291005291,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.051587301587301584,0.03439153439153439,0.05291005291005291,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.051587301587301584,0.04894179894179894,0.0,0.042328042328042326,0.05026455026455026,0.0,0.0291005291005291,0.03571428571428571,0.02513227513227513,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.046296296296296294
FC3,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.028532608695652172,0.0,0.025815217391304348,0.051630434782608696,0.0,0.033967391304347824,0.0,0.029891304347826088,0.0,0.051630434782608696,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.050271739130434784,0.033967391304347824,0.051630434782608696,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.051630434782608696,0.050271739130434784,0.0,0.043478260869565216,0.051630434782608696,0.0,0.029891304347826088,0.033967391304347824,0.025815217391304348,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.051630434782608696,0.0,0.0,0.050271739130434784,0.04755434782608696
C1,0.028985507246376812,0.0,0.05344202898550725,0.0,0.051630434782608696,0.04800724637681159,0.05344202898550725,0.0,0.0,0.05344202898550725,0.0,0.0,0.026268115942028984,0.0,0.03985507246376811,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.018115942028985508,0.05344202898550725,0.04891304347826087,0.0,0.0,0.0,0.04710144927536232,0.0,0.028985507246376812,0.04619565217391304,0.0,0.020833333333333332,0.019021739130434784,0.0,0.0,0.051630434782608696,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.044384057971014496,0.019927536231884056,0.05253623188405797,0.0,0.0,0.05344202898550725,0.0,0.043478260869565216,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03201219512195122,0.0,0.025914634146341462,0.04878048780487805,0.0,0.0350609756097561,0.0,0.03353658536585366,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.038109756097560975,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04725609756097561,0.0,0.04725609756097561,0.04878048780487805,0.0,0.03201219512195122,0.038109756097560975,0.025914634146341462,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.025914634146341462,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04573170731707317
CP3,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.02807486631016043,0.0,0.02540106951871658,0.05213903743315508,0.0,0.03342245989304813,0.0,0.029411764705882353,0.0,0.05213903743315508,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.05080213903743316,0.034759358288770054,0.05213903743315508,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.05213903743315508,0.04946524064171123,0.0,0.0427807486631016,0.05080213903743316,0.0,0.029411764705882353,0.034759358288770054,0.02540106951871658,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.05213903743315508,0.0,0.0,0.05080213903743316,0.04679144385026738
