,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.05907172995780591,0.04008438818565401,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.05907172995780591,0.046413502109704644,0.0,0.05907172995780591,0.05907172995780591,0.04219409282700422,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04736842105263158,0.0,0.04666666666666667,0.0,0.04631578947368421,0.0,0.036491228070175435,0.025964912280701753,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.011578947368421053,0.017894736842105262,0.04736842105263158,0.0,0.025964912280701753,0.018245614035087718,0.01087719298245614,0.0,0.04596491228070176,0.0,0.01929824561403509,0.04245614035087719,0.02666666666666667,0.0,0.0,0.04350877192982456,0.0,0.007368421052631579,0.04736842105263158,0.009122807017543859,0.0,0.03894736842105263,0.0,0.009473684210526316,0.04491228070175438,0.03754385964912281,0.047017543859649125,0.0,0.0,0.045263157894736845,0.0,0.0,0.0,0.0,0.013333333333333334,0.011228070175438596,0.0077192982456140355,0.018947368421052633,0.011228070175438596,0.017894736842105262,0.0,0.03333333333333333,0.04035087719298246
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.031791907514450865,0.0,0.031791907514450865,0.0,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.030828516377649325,0.031791907514450865,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.024084778420038536,0.0,0.031791907514450865,0.0,0.02601156069364162,0.031791907514450865,0.031791907514450865,0.0,0.0,0.031791907514450865,0.0,0.016377649325626204,0.031791907514450865,0.023121387283236993,0.0,0.031791907514450865,0.0,0.022157996146435453,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.030828516377649325,0.028901734104046242,0.01348747591522158,0.031791907514450865,0.023121387283236993,0.030828516377649325,0.0,0.030828516377649325,0.031791907514450865
P8,0.0,0.034646739130434784,0.0,0.034646739130434784,0.0,0.034646739130434784,0.0,0.034646739130434784,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.034646739130434784,0.0,0.021059782608695652,0.03328804347826087,0.034646739130434784,0.0,0.034646739130434784,0.02377717391304348,0.016304347826086956,0.0,0.034646739130434784,0.0,0.03125,0.034646739130434784,0.03328804347826087,0.0,0.0,0.034646739130434784,0.0,0.010869565217391304,0.034646739130434784,0.017663043478260868,0.0,0.034646739130434784,0.0,0.014945652173913044,0.034646739130434784,0.034646739130434784,0.034646739130434784,0.0,0.0,0.034646739130434784,0.0,0.0,0.0,0.0,0.021059782608695652,0.021739130434782608,0.014266304347826086,0.028532608695652172,0.021059782608695652,0.03328804347826087,0.0,0.034646739130434784,0.034646739130434784
TP10,0.0,0.048,0.0,0.04869565217391304,0.0,0.04591304347826087,0.0,0.03617391304347826,0.025739130434782608,0.0,0.0,0.00034782608695652176,0.0,0.0,0.04626086956521739,0.0,0.011478260869565217,0.017739130434782608,0.04834782608695652,0.0,0.02608695652173913,0.01808695652173913,0.010782608695652174,0.0,0.04626086956521739,0.0,0.019478260869565216,0.04208695652173913,0.026434782608695653,0.0,0.0,0.043130434782608695,0.0,0.007304347826086957,0.04695652173913043,0.009043478260869564,0.0,0.03860869565217391,0.0,0.009391304347826087,0.044521739130434786,0.03756521739130435,0.04695652173913043,0.0,0.0,0.044869565217391306,0.0,0.0,0.0,0.0,0.013217391304347827,0.011130434782608696,0.008,0.018782608695652174,0.011478260869565217,0.017739130434782608,0.0,0.033391304347826084,0.04
CP6,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.059130434782608696,0.04869565217391304,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.059130434782608696,0.059130434782608696,0.0,0.05217391304347826,0.0,0.0,0.0,0.059130434782608696,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.059130434782608696,0.05217391304347826,0.0,0.057391304347826085,0.059130434782608696,0.04695652173913043,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.037648272305312015,0.0,0.038679731820526045,0.0,0.037648272305312015,0.0,0.037648272305312015,0.032490974729241874,0.0,0.0,0.0015471892728210418,0.0010314595152140279,0.0,0.037132542547705004,0.0,0.01598762248581743,0.025786487880350695,0.037648272305312015,0.0,0.038164002062919034,0.021660649819494584,0.012377514182568335,0.0,0.038164002062919034,0.0,0.029912325941206807,0.037132542547705004,0.03145951521402785,0.0,0.0005157297576070139,0.037132542547705004,0.0,0.008251676121712223,0.037648272305312015,0.013408973697782363,0.0,0.037648272305312015,0.0,0.011346054667354307,0.037132542547705004,0.038164002062919034,0.037132542547705004,0.0005157297576070139,0.0,0.037132542547705004,0.0,0.0005157297576070139,0.0,0.0005157297576070139,0.01598762248581743,0.016503352243424446,0.012377514182568335,0.02527075812274368,0.017534811758638472,0.02630221763795771,0.0,0.039195461578133056,0.037648272305312015
Cz,0.0,0.03525423728813559,0.0,0.03525423728813559,0.0,0.03525423728813559,0.0,0.03457627118644068,0.03457627118644068,0.0,0.0,0.0,0.0,0.0,0.03525423728813559,0.0,0.022372881355932205,0.026440677966101694,0.03525423728813559,0.0,0.031186440677966103,0.03389830508474576,0.020338983050847456,0.0,0.03525423728813559,0.0,0.02169491525423729,0.03525423728813559,0.03525423728813559,0.0,0.0,0.03525423728813559,0.0,0.01423728813559322,0.03525423728813559,0.017627118644067796,0.0,0.03457627118644068,0.0,0.01830508474576271,0.03525423728813559,0.03389830508474576,0.03525423728813559,0.0,0.0,0.03525423728813559,0.0,0.0,0.0,0.0,0.025084745762711864,0.02169491525423729,0.010847457627118645,0.033220338983050844,0.017627118644067796,0.023728813559322035,0.0,0.030508474576271188,0.03525423728813559
C4,0.0,0.03311965811965812,0.0,0.03311965811965812,0.0,0.03311965811965812,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03311965811965812,0.0,0.028846153846153848,0.027777777777777776,0.03311965811965812,0.0,0.027777777777777776,0.03311965811965812,0.03205128205128205,0.0,0.03311965811965812,0.0,0.021367521367521368,0.03311965811965812,0.03311965811965812,0.0,0.0,0.03311965811965812,0.0,0.022435897435897436,0.03311965811965812,0.018162393162393164,0.0,0.03205128205128205,0.0,0.028846153846153848,0.03311965811965812,0.030982905982905984,0.03311965811965812,0.0,0.0,0.03311965811965812,0.0,0.0,0.0,0.0,0.03311965811965812,0.024572649572649572,0.007478632478632479,0.03205128205128205,0.018162393162393164,0.026709401709401708,0.0,0.026709401709401708,0.03311965811965812
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.046395431834404,0.0,0.04746609564596717,0.0,0.04568165596002855,0.0,0.037116345467523196,0.026409707351891507,0.0,0.0,0.0007137758743754461,0.00035688793718772306,0.0,0.04461099214846538,0.0,0.011777301927194861,0.018201284796573874,0.04675231977159172,0.0,0.027123483226266953,0.017844396859386154,0.01034975017844397,0.0,0.046395431834404,0.0,0.020342612419700215,0.0417558886509636,0.02676659528907923,0.0,0.0,0.042826552462526764,0.0,0.007494646680942184,0.04568165596002855,0.009279086366880799,0.0,0.03961456102783726,0.0,0.009635974304068522,0.043897216274089934,0.03854389721627409,0.04532476802284083,0.0,0.0,0.043897216274089934,0.0,0.0,0.0,0.0,0.01284796573875803,0.011420413990007138,0.008565310492505354,0.019271948608137045,0.012134189864382585,0.018201284796573874,0.0,0.03461812990720914,0.04068522483940043
FC6,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0583804143126177,0.04331450094161959,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0583804143126177,0.0583804143126177,0.0,0.0583804143126177,0.0,0.0,0.0,0.0583804143126177,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0583804143126177,0.04896421845574388,0.0,0.0583804143126177,0.0583804143126177,0.04519774011299435,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03580901856763926,0.0,0.03713527851458886,0.0,0.03580901856763926,0.0,0.03580901856763926,0.03249336870026525,0.0,0.0,0.0033156498673740055,0.002652519893899204,0.0,0.035145888594164454,0.0,0.016578249336870028,0.027851458885941646,0.03580901856763926,0.0,0.03713527851458886,0.01856763925729443,0.011936339522546418,0.0,0.03647214854111406,0.0,0.03779840848806366,0.035145888594164454,0.03116710875331565,0.0,0.001989389920424403,0.035145888594164454,0.0,0.006631299734748011,0.03580901856763926,0.017241379310344827,0.000663129973474801,0.03580901856763926,0.000663129973474801,0.010610079575596816,0.035145888594164454,0.03647214854111406,0.035145888594164454,0.001989389920424403,0.0,0.035145888594164454,0.0,0.001989389920424403,0.0,0.001989389920424403,0.016578249336870028,0.01856763925729443,0.015915119363395226,0.023209549071618037,0.022546419098143235,0.029840848806366047,0.0,0.038461538461538464,0.03580901856763926
F4,0.0,0.04450165502022802,0.0,0.04450165502022802,0.0,0.04450165502022802,0.0,0.038249356381022434,0.02721588819418904,0.0,0.0,0.0,0.0,0.0,0.04413387274733358,0.0,0.012136815005516733,0.01875689591761677,0.04450165502022802,0.0,0.02721588819418904,0.01875689591761677,0.011033468186833395,0.0,0.04450165502022802,0.0,0.02022802500919456,0.04339830820154469,0.027951452739977935,0.0,0.0,0.043766090474439134,0.0,0.007723427730783376,0.04450165502022802,0.009562339095255609,0.0,0.04082383229128356,0.0,0.009930121368150056,0.04413387274733358,0.039352703199705776,0.04413387274733358,0.0,0.0,0.04413387274733358,0.0,0.0,0.0,0.0,0.01360794409709452,0.011769032732622288,0.008091210003677823,0.01986024273630011,0.011769032732622288,0.01875689591761677,0.0,0.03420375137918352,0.042294961382861346
F8,0.0,0.038,0.0,0.038,0.0,0.038,0.0,0.0375,0.037,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0165,0.0255,0.038,0.0,0.0325,0.025,0.0145,0.0,0.038,0.0,0.0255,0.038,0.037,0.0,0.0,0.038,0.0,0.0105,0.038,0.013,0.0,0.038,0.0,0.0135,0.038,0.037,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.018,0.016,0.01,0.027,0.015,0.025,0.0,0.032,0.038
Fp2,0.0986159169550173,0.0,0.0,0.0,0.0,0.0,0.03027681660899654,0.0,0.0,0.0,0.0,0.06055363321799308,0.02422145328719723,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.028546712802768166,0.0,0.0,0.0,0.0,0.0,0.026816608996539794,0.0,0.0,0.0,0.09688581314878893,0.09775086505190311,0.0,0.03200692041522491,0.0,0.0,0.0,0.06228373702422145,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.09602076124567474,0.025951557093425604,0.0,0.037197231833910036,0.09429065743944637,0.023356401384083045,0.07698961937716263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.100326264274062,0.0,0.0,0.0,0.0,0.0,0.028548123980424143,0.0,0.0,0.0,0.0,0.05954323001631321,0.02528548123980424,0.022838499184339316,0.0,0.0,0.0,0.0,0.0,0.02773246329526917,0.0,0.0,0.0,0.0,0.0,0.02528548123980424,0.0008156606851549756,0.0,0.0,0.09380097879282219,0.10603588907014681,0.0,0.030179445350734094,0.0,0.0,0.0,0.06035889070146819,0.0,0.06199021207177814,0.0,0.0,0.0,0.0,0.10195758564437195,0.024469820554649267,0.0,0.03507340946166395,0.09787928221859707,0.02202283849918434,0.07504078303425775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0
AF3,0.0,0.04509090909090909,0.0,0.04509090909090909,0.0,0.04509090909090909,0.0,0.03781818181818182,0.02690909090909091,0.0,0.0,0.0,0.0,0.0,0.04472727272727273,0.0,0.012,0.018545454545454546,0.04509090909090909,0.0,0.02690909090909091,0.018545454545454546,0.01090909090909091,0.0,0.04509090909090909,0.0,0.02,0.043272727272727275,0.027636363636363636,0.0,0.0,0.044,0.0,0.0076363636363636364,0.04509090909090909,0.009454545454545455,0.0,0.040363636363636365,0.0,0.009818181818181818,0.04436363636363636,0.03890909090909091,0.04472727272727273,0.0,0.0,0.04436363636363636,0.0,0.0,0.0,0.0,0.013454545454545455,0.011636363636363636,0.008,0.019636363636363636,0.011636363636363636,0.018545454545454546,0.0,0.03381818181818182,0.04181818181818182
AFz,0.06218487394957983,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.058823529411764705,0.03865546218487395,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.06218487394957983,0.06218487394957983,0.0,0.06050420168067227,0.0,0.0,0.0,0.06218487394957983,0.0,0.06218487394957983,0.0,0.0,0.0,0.0,0.06218487394957983,0.043697478991596636,0.0,0.06218487394957983,0.06218487394957983,0.040336134453781515,0.06218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.029827315541601257,0.0282574568288854,0.03296703296703297,0.0,0.0282574568288854,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.018838304552590265,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03139717425431711,0.03296703296703297,0.0141287284144427,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.023547880690737835,0.0,0.03296703296703297,0.0141287284144427,0.026687598116169546,0.0,0.026687598116169546,0.03296703296703297
FT7,0.0,0.047183098591549295,0.0,0.04753521126760563,0.0,0.04612676056338028,0.0,0.036619718309859155,0.026056338028169014,0.0,0.0,0.00035211267605633805,0.0,0.0,0.04542253521126761,0.0,0.011619718309859155,0.01795774647887324,0.047183098591549295,0.0,0.02640845070422535,0.01795774647887324,0.01056338028169014,0.0,0.04683098591549296,0.0,0.01971830985915493,0.04225352112676056,0.02676056338028169,0.0,0.0,0.043309859154929575,0.0,0.007394366197183098,0.04647887323943662,0.009154929577464789,0.0,0.039084507042253525,0.0,0.009507042253521126,0.044366197183098595,0.038028169014084505,0.04612676056338028,0.0,0.0,0.04471830985915493,0.0,0.0,0.0,0.0,0.013028169014084507,0.011267605633802818,0.008098591549295774,0.019014084507042252,0.011619718309859155,0.01795774647887324,0.0,0.03380281690140845,0.040492957746478875
FC3,0.0,0.03170731707317073,0.0,0.03170731707317073,0.0,0.03170731707317073,0.0,0.03170731707317073,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.026829268292682926,0.03170731707317073,0.03170731707317073,0.0,0.03170731707317073,0.02926829268292683,0.018292682926829267,0.0,0.03170731707317073,0.0,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.0,0.0,0.03170731707317073,0.0,0.00853658536585366,0.03170731707317073,0.03048780487804878,0.0,0.03170731707317073,0.0,0.015853658536585366,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.026829268292682926,0.03048780487804878,0.020731707317073172,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.0,0.03170731707317073,0.03170731707317073
C1,0.0781414994720169,0.0,0.0,0.0,0.0,0.0,0.03695881731784583,0.0,0.0,0.0,0.0,0.07180570221752904,0.030623020063357972,0.029567053854276663,0.0,0.0,0.0,0.0,0.0,0.03590285110876452,0.0,0.0,0.0,0.0,0.0,0.03273495248152059,0.0,0.0,0.0,0.0781414994720169,0.0781414994720169,0.0,0.03907074973600845,0.0,0.0,0.0,0.07602956705385427,0.0,0.07602956705385427,0.0,0.0,0.0,0.0,0.0781414994720169,0.03167898627243928,0.0,0.0454065469904963,0.07708553326293559,0.028511087645195353,0.07602956705385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
