,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.05630630630630631,0.04504504504504504,0.060810810810810814,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05630630630630631,0.0,0.0,0.060810810810810814,0.0,0.05630630630630631,0.04954954954954955,0.0,0.0,0.05630630630630631,0.02252252252252252,0.0,0.05630630630630631,0.0,0.0,0.0,0.06306306306306306,0.0,0.04954954954954955,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08302986161689731,0.07720320466132556,0.016023306627822288,0.045884923525127456,0.08230152949745084,0.04806991988346686,0.0,0.0,0.0,0.024763292061179897,0.0,0.05462490895848507,0.0,0.0,0.0,0.0,0.027676620538965767,0.0,0.009468317552804079,0.02112163146394756,0.0,0.0,0.0,0.0,0.0,0.037144938091769844,0.024763292061179897,0.0,0.0,0.0,0.01747997086671522,0.043699927166788055,0.0,0.0,0.0,0.0,0.02039329934450109,0.026948288419519302,0.0,0.0,0.07283321194464676,0.0,0.0,0.0,0.03423160961398398,0.0,0.013838310269482883,0.0,0.0,0.0,0.04734158776402039,0.050254916241806266,0.019664967225054626,0.05899490167516387,0.018936635105608158,0.0,0.0,0.023306627822286964
F3,0.0,0.07906976744186046,0.08139534883720931,0.014728682170542635,0.04496124031007752,0.07829457364341086,0.04806201550387597,0.0,0.0,0.0,0.02635658914728682,0.0,0.05503875968992248,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.010077519379844961,0.020155038759689922,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.024031007751937984,0.0,0.0,0.0015503875968992248,0.018604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.021705426356589147,0.02868217054263566,0.0,0.0,0.06899224806201551,0.0,0.0,0.0,0.03178294573643411,0.0007751937984496124,0.014728682170542635,0.0,0.0,0.0,0.047286821705426356,0.05116279069767442,0.020930232558139535,0.05813953488372093,0.020155038759689922,0.0,0.0,0.02248062015503876
FT9,0.0,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.02962962962962963,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.020370370370370372,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.044444444444444446,0.0,0.0,0.0,0.03518518518518519,0.037037037037037035,0.0,0.0,0.0,0.0,0.024074074074074074,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.003703703703703704,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.044444444444444446,0.016666666666666666,0.0,0.0,0.046296296296296294
FC5,0.0,0.05603448275862069,0.05344827586206897,0.019827586206896553,0.054310344827586204,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.029310344827586206,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.011206896551724138,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.04396551724137931,0.03017241379310345,0.0,0.0,0.0,0.020689655172413793,0.045689655172413794,0.0,0.0,0.0,0.0,0.02413793103448276,0.03189655172413793,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.039655172413793106,0.0,0.016379310344827588,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.02327586206896552,0.05603448275862069,0.022413793103448276,0.0,0.0,0.028448275862068967
FC1,0.0,0.08387096774193549,0.07526881720430108,0.016487455197132617,0.045878136200716846,0.08387096774193549,0.04802867383512545,0.0,0.0,0.0,0.024372759856630826,0.0,0.05448028673835126,0.0,0.0,0.0,0.0,0.02724014336917563,0.0,0.00931899641577061,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.025089605734767026,0.0,0.0,0.0,0.017204301075268817,0.043010752688172046,0.0,0.0,0.0,0.0,0.02007168458781362,0.026523297491039426,0.0,0.0,0.07383512544802867,0.0,0.0,0.0,0.035842293906810034,0.0,0.013620071684587814,0.0,0.0,0.0,0.047311827956989246,0.05017921146953405,0.01935483870967742,0.05878136200716846,0.01863799283154122,0.0,0.0,0.023655913978494623
C3,0.0,0.05733558178752108,0.05480607082630692,0.0193929173693086,0.05227655986509275,0.05733558178752108,0.05564924114671164,0.0,0.0,0.0,0.02866779089376054,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.010961214165261383,0.025295109612141653,0.0,0.0,0.0,0.0,0.0,0.04300168634064081,0.02951096121416526,0.0,0.0,0.0,0.02023608768971332,0.048060708263069137,0.0,0.0,0.0,0.0,0.023608768971332208,0.031197301854974706,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.03794266441821248,0.0,0.016020236087689713,0.0,0.0,0.0,0.05480607082630692,0.05733558178752108,0.022765598650927487,0.05733558178752108,0.021922428330522766,0.0,0.0,0.02782462057335582
T7,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.06764168190127971,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.054844606946983544,0.054844606946983544,0.043875685557586835,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.027422303473491772,0.0,0.0,0.06946983546617916,0.0,0.056672760511883,0.051188299817184646,0.0,0.0,0.06398537477148081,0.021937842778793418,0.0,0.06764168190127971,0.0,0.0,0.0,0.04936014625228519,0.0,0.054844606946983544,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.06045751633986928,0.05228758169934641,0.05065359477124183,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.03594771241830065,0.0,0.0,0.06209150326797386,0.0,0.06209150326797386,0.05228758169934641,0.0,0.0,0.06209150326797386,0.0196078431372549,0.0,0.06209150326797386,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04613297150610583,0.04613297150610583,0.018995929443690638,0.04341926729986431,0.04613297150610583,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.017639077340569877,0.028493894165535955,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.035278154681139755,0.0,0.0,0.0,0.027137042062415198,0.04613297150610583,0.0,0.0,0.0,0.0,0.037991858887381276,0.04341926729986431,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.036635006784260515,0.0,0.025780189959294438,0.0,0.0,0.0,0.04341926729986431,0.04613297150610583,0.029850746268656716,0.04613297150610583,0.035278154681139755,0.0,0.0,0.032564450474898234
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06199021207177814,0.06035889070146819,0.01794453507340946,0.049755301794453505,0.06199021207177814,0.05301794453507341,0.0,0.0,0.0,0.02773246329526917,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.010603588907014683,0.02365415986949429,0.0,0.0,0.0,0.0,0.0,0.041598694942903754,0.02773246329526917,0.0,0.0,0.0,0.01957585644371941,0.048939641109298535,0.0,0.0,0.0,0.0,0.022838499184339316,0.030179445350734094,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.03588907014681892,0.0,0.015497553017944535,0.0,0.0,0.0,0.052202283849918436,0.05628058727569331,0.02202283849918434,0.061174551386623165,0.021207177814029365,0.0,0.0,0.026101141924959218
