,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.10176282051282051,0.020032051282051284,0.0,0.0,0.0,0.008012820512820512,0.052083333333333336,0.008814102564102564,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.047275641025641024,0.0,0.0921474358974359,0.0,0.03685897435897436,0.02403846153846154,0.0,0.0,0.0,0.0,0.023237179487179488,0.06330128205128205,0.0,0.028846153846153848,0.10336538461538461,0.0,0.0,0.10336538461538461,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.030448717948717948,0.0,0.10256410256410256,0.0,0.016025641025641024
Fz,0.052123552123552123,0.05405405405405406,0.0,0.0,0.0,0.025096525096525095,0.055984555984555984,0.021235521235521235,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.055984555984555984,0.0,0.052123552123552123,0.055984555984555984,0.0,0.0,0.0,0.0,0.025096525096525095,0.05019305019305019,0.0,0.05019305019305019,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0019305019305019305,0.0,0.0,0.0,0.055984555984555984,0.0,0.052123552123552123,0.0,0.055984555984555984,0.0,0.0444015444015444
F3,0.0,0.0012285012285012285,0.030712530712530713,0.03194103194103194,0.03194103194103194,0.02702702702702703,0.0012285012285012285,0.0,0.020884520884520884,0.0,0.013513513513513514,0.029484029484029485,0.030712530712530713,0.0,0.03194103194103194,0.0,0.02334152334152334,0.0012285012285012285,0.025798525798525797,0.0,0.0012285012285012285,0.02457002457002457,0.03194103194103194,0.029484029484029485,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.011056511056511056,0.03194103194103194,0.0,0.03194103194103194,0.03194103194103194,0.029484029484029485,0.014742014742014743,0.02334152334152334,0.03194103194103194,0.03194103194103194,0.0,0.02457002457002457,0.018427518427518427,0.03194103194103194,0.007371007371007371,0.030712530712530713,0.03194103194103194,0.0,0.033169533169533166,0.03194103194103194,0.03194103194103194,0.0,0.0012285012285012285,0.03194103194103194,0.0,0.03194103194103194,0.0012285012285012285,0.03194103194103194,0.0012285012285012285
FT9,0.0,0.000792393026941363,0.020602218700475437,0.03248811410459588,0.03169572107765452,0.020602218700475437,0.000792393026941363,0.0,0.022979397781299524,0.0,0.018225039619651346,0.0277337559429477,0.029318541996830427,0.0,0.030110935023771792,0.0,0.02456418383518225,0.000792393026941363,0.026148969889064975,0.0,0.000792393026941363,0.025356576862123614,0.030110935023771792,0.028526148969889066,0.0,0.0,0.0,0.03169572107765452,0.0,0.0,0.01664025356576862,0.03248811410459588,0.0,0.030903328050713153,0.03169572107765452,0.028526148969889066,0.01901743264659271,0.02456418383518225,0.03169572107765452,0.03328050713153724,0.0,0.025356576862123614,0.020602218700475437,0.03248811410459588,0.014263074484944533,0.029318541996830427,0.030903328050713153,0.0,0.03328050713153724,0.030903328050713153,0.030903328050713153,0.0,0.000792393026941363,0.03328050713153724,0.0,0.03169572107765452,0.000792393026941363,0.03248811410459588,0.000792393026941363
FC5,0.0,0.0,0.012115563839701771,0.0195712954333644,0.05079217148182665,0.011183597390493943,0.0,0.0,0.01537744641192917,0.0,0.0130475302889096,0.016309412861136997,0.0195712954333644,0.0,0.01863932898415657,0.0,0.015843429636533086,0.0,0.01537744641192917,0.0,0.0,0.017241379310344827,0.03215284249767009,0.0195712954333644,0.0,0.0,0.0,0.030288909599254427,0.0,0.0,0.011649580615097856,0.048462255358807084,0.0,0.05125815470643057,0.033550792171481825,0.042404473438956196,0.013979496738117428,0.015843429636533086,0.034482758620689655,0.04799627213420317,0.0,0.016775396085740912,0.012115563839701771,0.05172413793103448,0.008853681267474371,0.019105312208760484,0.036346691519105315,0.0,0.01863932898415657,0.047530288909599254,0.02702702702702703,0.0,0.0,0.0521901211556384,0.0,0.05079217148182665,0.0,0.0521901211556384,0.0
FC1,0.013528748590755355,0.015783540022547914,0.02142051860202931,0.02593010146561443,0.02480270574971815,0.048478015783540024,0.020293122886133032,0.002254791431792559,0.012401352874859075,0.010146561443066516,0.005636978579481398,0.020293122886133032,0.02142051860202931,0.0,0.02254791431792559,0.007891770011273957,0.014656144306651634,0.018038331454340473,0.016910935738444193,0.013528748590755355,0.015783540022547914,0.015783540022547914,0.02254791431792559,0.020293122886133032,0.0,0.0,0.012401352874859075,0.02480270574971815,0.012401352874859075,0.016910935738444193,0.0033821871476888386,0.02593010146561443,0.015783540022547914,0.02367531003382187,0.02480270574971815,0.020293122886133032,0.006764374295377677,0.014656144306651634,0.02480270574971815,0.02705749718151071,0.010146561443066516,0.015783540022547914,0.010146561443066516,0.02593010146561443,0.0,0.02142051860202931,0.02367531003382187,0.011273957158962795,0.029312288613303268,0.02367531003382187,0.02367531003382187,0.0,0.015783540022547914,0.02705749718151071,0.013528748590755355,0.02480270574971815,0.018038331454340473,0.02593010146561443,0.015783540022547914
C3,0.071875,0.029166666666666667,0.0,0.0,0.0,0.015625,0.075,0.011458333333333333,0.0,0.06145833333333333,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.07604166666666666,0.0,0.04791666666666667,0.034375,0.0,0.0,0.0,0.0,0.027083333333333334,0.06666666666666667,0.0,0.0375,0.075,0.0,0.0,0.07395833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0010416666666666667,0.0,0.0,0.0,0.030208333333333334,0.0,0.040625,0.0,0.07604166666666666,0.0,0.023958333333333335
T7,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.046511627906976744,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.0,0.037209302325581395,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.046511627906976744
TP9,0.0,0.0,0.017335766423357664,0.028284671532846715,0.030109489051094892,0.011861313868613138,0.0,0.0,0.029197080291970802,0.0,0.023722627737226276,0.02645985401459854,0.030109489051094892,0.0,0.029197080291970802,0.0,0.030109489051094892,0.0,0.02737226277372263,0.0,0.0,0.030109489051094892,0.030109489051094892,0.030109489051094892,0.0,0.0,0.0,0.030109489051094892,0.0,0.0,0.021897810218978103,0.030109489051094892,0.0,0.030109489051094892,0.030109489051094892,0.030109489051094892,0.024635036496350366,0.030109489051094892,0.030109489051094892,0.030109489051094892,0.0,0.030109489051094892,0.023722627737226276,0.030109489051094892,0.017335766423357664,0.030109489051094892,0.030109489051094892,0.0,0.02645985401459854,0.030109489051094892,0.030109489051094892,0.0,0.0,0.030109489051094892,0.0,0.030109489051094892,0.0,0.030109489051094892,0.0
CP5,0.08008429926238145,0.023182297154899896,0.0,0.0,0.0,0.007376185458377239,0.05795574288724974,0.011591148577449948,0.0,0.0779768177028451,0.0,0.0,0.0,0.0,0.0,0.06217070600632244,0.0,0.07692307692307693,0.0,0.045310853530031614,0.02845100105374078,0.0,0.0,0.0,0.0,0.030558482613277135,0.07586933614330875,0.0,0.03477344573234984,0.08008429926238145,0.0,0.0,0.08008429926238145,0.0,0.0,0.001053740779768177,0.0,0.0,0.0,0.0,0.030558482613277135,0.0,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.0,0.0,0.0,0.0,0.02423603793466807,0.0,0.0368809272918862,0.0,0.07903055848261328,0.0,0.01791359325605901
