,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.0,0.03241650294695481,0.0,0.023575638506876228,0.0412573673870334,0.0412573673870334,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.04027504911591356,0.0,0.026522593320235755,0.0,0.01768172888015717,0.0,0.0,0.036345776031434185,0.03536345776031434,0.0,0.036345776031434185,0.0,0.009823182711198428,0.03831041257367387,0.0412573673870334,0.0,0.0,0.0412573673870334,0.02455795677799607,0.0,0.03929273084479371,0.0,0.0,0.03536345776031434,0.025540275049115914,0.04027504911591356,0.0,0.0275049115913556,0.0,0.02848722986247544,0.0,0.03339882121807466,0.014734774066797643,0.0,0.0412573673870334,0.0,0.03732809430255403,0.026522593320235755,0.0,0.03143418467583497,0.0,0.0,0.022593320235756387,0.029469548133595286,0.03929273084479371
Oz,0.0807899461400359,0.0,0.0008976660682226212,0.0,0.0,0.0,0.0,0.0843806104129264,0.0,0.026929982046678635,0.06104129263913824,0.0,0.0,0.0,0.0,0.09066427289048475,0.0,0.05296229802513465,0.003590664272890485,0.0,0.0008976660682226212,0.0,0.0,0.0,0.0008976660682226212,0.06732495511669659,0.012567324955116697,0.0,0.0,0.03500897666068223,0.08976660682226212,0.0,0.0,0.0,0.0,0.0933572710951526,0.08797127468581688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321364452423698,0.0,0.0,0.06822262118491922,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.05834829443447038,0.009874326750448833,0.008976660682226212,0.0,0.0
O2,0.0,0.0,0.03820816864295125,0.0,0.014492753623188406,0.03820816864295125,0.03820816864295125,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.0,0.03689064558629776,0.0,0.025032938076416336,0.0,0.0,0.03820816864295125,0.03820816864295125,0.0,0.030303030303030304,0.0,0.0,0.03820816864295125,0.03689064558629776,0.0,0.0,0.03689064558629776,0.019762845849802372,0.0,0.03820816864295125,0.0,0.0,0.03557312252964427,0.02766798418972332,0.03820816864295125,0.0,0.03820816864295125,0.0,0.026350461133069828,0.0,0.03820816864295125,0.021080368906455864,0.0,0.03820816864295125,0.0,0.03820816864295125,0.02766798418972332,0.0,0.03820816864295125,0.0,0.0,0.011857707509881422,0.03820816864295125,0.03820816864295125
P8,0.07195121951219512,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0,0.07439024390243902,0.0,0.03170731707317073,0.06585365853658537,0.0,0.0,0.0,0.0,0.07439024390243902,0.0,0.07195121951219512,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0024390243902439024,0.07195121951219512,0.018292682926829267,0.0,0.0,0.0475609756097561,0.06951219512195123,0.0,0.0,0.0,0.0,0.07317073170731707,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.07439024390243902,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.07317073170731707,0.00853658536585366,0.013414634146341463,0.0,0.0
TP10,0.006514657980456026,0.0,0.04723127035830619,0.0,0.003257328990228013,0.03257328990228013,0.03420195439739414,0.003257328990228013,0.03257328990228013,0.014657980456026058,0.004885993485342019,0.0,0.0,0.0,0.03257328990228013,0.003257328990228013,0.03420195439739414,0.0,0.048859934853420196,0.0,0.0,0.03745928338762215,0.04071661237785016,0.0,0.02280130293159609,0.003257328990228013,0.0,0.03908794788273615,0.030944625407166124,0.0,0.013029315960912053,0.030944625407166124,0.009771986970684038,0.0,0.03420195439739414,0.009771986970684038,0.011400651465798045,0.029315960912052116,0.019543973941368076,0.035830618892508145,0.0,0.03908794788273615,0.0,0.017915309446254073,0.003257328990228013,0.03745928338762215,0.026058631921824105,0.0016286644951140066,0.03420195439739414,0.0,0.03745928338762215,0.019543973941368076,0.0,0.04071661237785016,0.0,0.006514657980456026,0.0,0.03420195439739414,0.035830618892508145
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0
Cz,0.0,0.0,0.035467980295566505,0.0,0.020689655172413793,0.03842364532019704,0.03940886699507389,0.0,0.03842364532019704,0.0,0.0,0.0,0.0,0.0,0.03842364532019704,0.0,0.02857142857142857,0.0,0.020689655172413793,0.0,0.0,0.03940886699507389,0.03842364532019704,0.0,0.03251231527093596,0.0,0.005911330049261084,0.04039408866995074,0.0374384236453202,0.0,0.0,0.0374384236453202,0.024630541871921183,0.0,0.03940886699507389,0.0,0.0,0.035467980295566505,0.02561576354679803,0.04039408866995074,0.0,0.030541871921182268,0.0,0.02857142857142857,0.0,0.03645320197044335,0.015763546798029555,0.0,0.03940886699507389,0.0,0.04039408866995074,0.026600985221674877,0.0,0.034482758620689655,0.0,0.0,0.0187192118226601,0.03152709359605911,0.04039408866995074
C4,0.0,0.0,0.03740157480314961,0.0,0.01968503937007874,0.03740157480314961,0.038385826771653545,0.0,0.03740157480314961,0.001968503937007874,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.028543307086614175,0.0,0.022637795275590553,0.0,0.0,0.040354330708661415,0.040354330708661415,0.0,0.031496062992125984,0.0,0.004921259842519685,0.04133858267716536,0.03641732283464567,0.0,0.000984251968503937,0.03641732283464567,0.023622047244094488,0.0,0.038385826771653545,0.0,0.0,0.03543307086614173,0.025590551181102362,0.03937007874015748,0.0,0.03248031496062992,0.0,0.028543307086614175,0.0,0.03740157480314961,0.015748031496062992,0.0,0.038385826771653545,0.0,0.040354330708661415,0.0265748031496063,0.0,0.03641732283464567,0.0,0.0,0.017716535433070866,0.031496062992125984,0.03937007874015748
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0010672358591248667,0.0,0.0288153681963714,0.0,0.026680896478121666,0.04055496264674493,0.0416221985058698,0.0032017075773745998,0.03948772678762007,0.0,0.0,0.0,0.0,0.0,0.03735325506937033,0.0032017075773745998,0.022411953041622197,0.0032017075773745998,0.012806830309498399,0.0,0.0021344717182497333,0.033084311632870865,0.032017075773746,0.0,0.044823906083244394,0.0010672358591248667,0.01814300960512273,0.035218783351120594,0.042689434364994665,0.0010672358591248667,0.0,0.04055496264674493,0.026680896478121666,0.0,0.03628601921024546,0.0021344717182497333,0.0,0.033084311632870865,0.02774813233724653,0.03735325506937033,0.0,0.023479188900747065,0.0,0.030949839914621132,0.0,0.029882604055496264,0.0096051227321238,0.0032017075773745998,0.03948772678762007,0.0,0.03415154749199573,0.0288153681963714,0.0,0.02774813233724653,0.0032017075773745998,0.0,0.033084311632870865,0.025613660618996798,0.03628601921024546
FC6,0.07886435331230283,0.0,0.0010515247108307045,0.0,0.0,0.0,0.0,0.07781282860147214,0.0,0.031545741324921134,0.07150368033648791,0.0,0.0,0.0,0.0,0.07781282860147214,0.0,0.05993690851735016,0.004206098843322818,0.0,0.0,0.0,0.0,0.0,0.0,0.07676130389064142,0.012618296529968454,0.0,0.0,0.03995793901156677,0.07781282860147214,0.0,0.0,0.0,0.0,0.07886435331230283,0.07676130389064142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890641430073607,0.0,0.0,0.07465825446898001,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.06309148264984227,0.011566771819137749,0.008412197686645636,0.0,0.0
FC2,0.03508771929824561,0.0,0.0,0.0,0.022556390977443608,0.02756892230576441,0.03007518796992481,0.040100250626566414,0.02506265664160401,0.0,0.03007518796992481,0.0,0.0,0.0,0.020050125313283207,0.040100250626566414,0.0,0.040100250626566414,0.0,0.0,0.005012531328320802,0.010025062656641603,0.007518796992481203,0.0,0.03759398496240601,0.03508771929824561,0.07017543859649122,0.015037593984962405,0.03258145363408521,0.03508771929824561,0.03007518796992481,0.02756892230576441,0.012531328320802004,0.0,0.017543859649122806,0.03759398496240601,0.02756892230576441,0.010025062656641603,0.0,0.020050125313283207,0.0,0.0,0.0,0.010025062656641603,0.020050125313283207,0.002506265664160401,0.0,0.040100250626566414,0.02506265664160401,0.02506265664160401,0.012531328320802004,0.002506265664160401,0.0,0.0,0.040100250626566414,0.0,0.06265664160401002,0.0,0.017543859649122806
F4,0.0,0.0,0.04042037186742118,0.0,0.018593371059013743,0.05173807599029911,0.05254648342764753,0.0,0.050121261115602264,0.0008084074373484236,0.0,0.0,0.0,0.0,0.033144704931285365,0.0,0.023443815683104285,0.0,0.01778496362166532,0.0,0.0,0.033144704931285365,0.03233629749393695,0.0,0.028294260307194827,0.0,0.0064672594987873885,0.05254648342764753,0.05092966855295069,0.0,0.0,0.04850444624090541,0.02021018593371059,0.0,0.03395311236863379,0.0,0.0,0.02910266774454325,0.021018593371059015,0.04688763136620857,0.0,0.025869037995149554,0.0,0.023443815683104285,0.0,0.030719482619240096,0.012934518997574777,0.0,0.05254648342764753,0.0,0.03395311236863379,0.021827000808407437,0.0,0.02910266774454325,0.0,0.0,0.016976556184316895,0.025869037995149554,0.034761519805982216
F8,0.0,0.0,0.03560126582278481,0.0,0.01977848101265823,0.055379746835443035,0.0680379746835443,0.0007911392405063291,0.049841772151898736,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0007911392405063291,0.020569620253164556,0.0007911392405063291,0.013449367088607595,0.0,0.0007911392405063291,0.028481012658227847,0.027689873417721517,0.0,0.03322784810126582,0.0,0.011867088607594937,0.048259493670886076,0.0680379746835443,0.0,0.0,0.049841772151898736,0.01977848101265823,0.0,0.030854430379746837,0.0,0.0,0.028481012658227847,0.020569620253164556,0.043512658227848104,0.0,0.021360759493670885,0.0,0.022943037974683545,0.0,0.02610759493670886,0.011075949367088608,0.0007911392405063291,0.056962025316455694,0.0,0.029272151898734177,0.021360759493670885,0.0,0.0245253164556962,0.0007911392405063291,0.0,0.022943037974683545,0.022943037974683545,0.030854430379746837
Fp2,0.06678082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.06678082191780822,0.0,0.04452054794520548,0.06506849315068493,0.0,0.0,0.0,0.0,0.06678082191780822,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678082191780822,0.02054794520547945,0.0,0.0,0.06506849315068493,0.06506849315068493,0.0,0.0,0.0,0.0,0.06678082191780822,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.06678082191780822,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06506849315068493,0.011986301369863013,0.0136986301369863,0.0,0.0
AF7,0.07493540051679587,0.0,0.006029285099052541,0.0,0.0,0.0,0.0,0.07579672695951765,0.0,0.031007751937984496,0.05770887166236004,0.0,0.0,0.0,0.0,0.082687338501292,0.0,0.047372954349698536,0.008613264427217916,0.0,0.0,0.0008613264427217916,0.002583979328165375,0.0,0.0,0.06201550387596899,0.008613264427217916,0.0017226528854435831,0.0,0.031007751937984496,0.10938845822566753,0.0,0.0,0.0,0.0,0.10594315245478036,0.09819121447028424,0.0,0.0,0.0,0.0,0.0017226528854435831,0.0,0.0,0.03186907838070629,0.0008613264427217916,0.0,0.06029285099052541,0.0,0.031007751937984496,0.0008613264427217916,0.0,0.0,0.002583979328165375,0.050818260120585705,0.0103359173126615,0.00516795865633075,0.0,0.0
AF3,0.0,0.0,0.03800675675675676,0.0,0.02027027027027027,0.05320945945945946,0.05405405405405406,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02195945945945946,0.0,0.014358108108108109,0.0,0.0,0.030405405405405407,0.02956081081081081,0.0,0.033783783783783786,0.0,0.01097972972972973,0.048986486486486486,0.05405405405405406,0.0,0.0,0.052364864864864864,0.021114864864864864,0.0,0.032939189189189186,0.0,0.0,0.030405405405405407,0.02195945945945946,0.0464527027027027,0.0,0.022804054054054054,0.0,0.024493243243243243,0.0,0.02787162162162162,0.011824324324324325,0.0,0.052364864864864864,0.0,0.03125,0.022804054054054054,0.0,0.026182432432432432,0.0,0.0,0.02195945945945946,0.024493243243243243,0.032939189189189186
AFz,0.0,0.0,0.030063291139240507,0.0,0.03481012658227848,0.03955696202531646,0.03955696202531646,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.020569620253164556,0.0,0.006329113924050633,0.0,0.0,0.03639240506329114,0.03481012658227848,0.0,0.03955696202531646,0.0,0.011075949367088608,0.03955696202531646,0.03955696202531646,0.0,0.0,0.03955696202531646,0.0379746835443038,0.0,0.03955696202531646,0.0,0.0,0.03639240506329114,0.030063291139240507,0.03955696202531646,0.0,0.022151898734177215,0.0,0.03639240506329114,0.0,0.03164556962025317,0.0015822784810126582,0.0,0.03955696202531646,0.0,0.0379746835443038,0.03164556962025317,0.0,0.028481012658227847,0.0,0.0,0.03164556962025317,0.02531645569620253,0.03955696202531646
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03304178814382896,0.0,0.023323615160349854,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.027210884353741496,0.0,0.0184645286686103,0.0,0.0,0.0369290573372206,0.03595724003887269,0.0,0.03498542274052478,0.0,0.008746355685131196,0.038872691933916424,0.03984450923226433,0.0,0.0,0.03984450923226433,0.024295432458697766,0.0,0.03984450923226433,0.0,0.0,0.03498542274052478,0.025267249757045675,0.04081632653061224,0.0,0.028182701652089408,0.0,0.028182701652089408,0.0,0.034013605442176874,0.015549076773566569,0.0,0.04081632653061224,0.0,0.037900874635568516,0.026239067055393587,0.0,0.03206997084548105,0.0,0.0,0.021379980563654033,0.03012633624878523,0.03984450923226433
FC3,0.07589658048373644,0.0,0.004170141784820684,0.0,0.0,0.0,0.0,0.07839866555462886,0.0,0.02835696413678065,0.0567139282735613,0.0,0.0,0.0,0.0,0.08507089241034195,0.0,0.04837364470391994,0.006672226855713094,0.0,0.0,0.0,0.0008340283569641367,0.0,0.0,0.06255212677231026,0.010842368640533779,0.0,0.0,0.03252710592160134,0.10758965804837364,0.0,0.0,0.0,0.0,0.11009174311926606,0.0950792326939116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030859049207673062,0.0,0.0,0.0633861551292744,0.0,0.030025020850708923,0.0,0.0,0.0,0.0008340283569641367,0.05421184320266889,0.010008340283569641,0.007506255212677231,0.0,0.0
C1,0.07692307692307693,0.0,0.005429864253393665,0.0,0.0,0.0,0.0,0.07782805429864253,0.0,0.03167420814479638,0.05972850678733032,0.0,0.0,0.0,0.0,0.0832579185520362,0.0,0.048868778280542986,0.008144796380090498,0.0,0.0,0.0,0.0018099547511312218,0.0,0.0,0.06334841628959276,0.008144796380090498,0.0009049773755656109,0.0,0.03167420814479638,0.10316742081447963,0.0,0.0,0.0,0.0,0.10135746606334842,0.10045248868778281,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0334841628959276,0.0,0.0,0.06153846153846154,0.0,0.03257918552036199,0.0,0.0,0.0,0.0018099547511312218,0.051583710407239816,0.01085972850678733,0.004524886877828055,0.0,0.0
TP7,0.0,0.0,0.03358613217768147,0.0,0.02275189599133261,0.0390032502708559,0.0390032502708559,0.0,0.0390032502708559,0.0,0.0,0.0,0.0,0.0,0.0390032502708559,0.0,0.027085590465872156,0.0,0.01733477789815818,0.0,0.0,0.03791982665222102,0.03683640303358613,0.0,0.035752979414951244,0.0,0.0065005417118093175,0.0390032502708559,0.0390032502708559,0.0,0.0,0.0390032502708559,0.027085590465872156,0.0,0.0390032502708559,0.0,0.0,0.03791982665222102,0.028169014084507043,0.0390032502708559,0.0,0.028169014084507043,0.0,0.0314192849404117,0.0,0.03466955579631636,0.014084507042253521,0.0,0.0390032502708559,0.0,0.0390032502708559,0.02925243770314193,0.0,0.032502708559046585,0.0,0.0,0.020585048754062838,0.030335861321776816,0.0390032502708559
