,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04734848484848485,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.017992424242424244,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.021780303030303032,0.013257575757575758,0.03125,0.006628787878787879,0.045454545454545456,0.04734848484848485,0.0,0.01231060606060606,0.0,0.0,0.0,0.014204545454545454,0.0,0.023674242424242424,0.0,0.0,0.0,0.04924242424242424,0.032196969696969696,0.03314393939393939,0.0,0.04734848484848485,0.038825757575757576,0.0,0.03787878787878788,0.013257575757575758,0.04924242424242424,0.02556818181818182,0.04924242424242424,0.0,0.0,0.027462121212121212,0.022727272727272728,0.0,0.03314393939393939,0.0,0.0,0.030303030303030304
F3,0.0,0.03207547169811321,0.06666666666666667,0.0,0.0,0.0,0.0559748427672956,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.04591194968553459,0.016352201257861635,0.04779874213836478,0.0,0.0,0.0,0.0,0.0,0.014465408805031447,0.00880503144654088,0.03710691823899371,0.00880503144654088,0.04213836477987421,0.05660377358490566,0.0,0.016981132075471698,0.0,0.0,0.0,0.011320754716981131,0.0,0.01949685534591195,0.0,0.0,0.0,0.04654088050314465,0.02389937106918239,0.02830188679245283,0.0,0.06540880503144654,0.027672955974842768,0.0,0.04654088050314465,0.00880503144654088,0.04025157232704402,0.027044025157232705,0.06666666666666667,0.0,0.0,0.018238993710691823,0.016981132075471698,0.0,0.02389937106918239,0.0,0.0,0.024528301886792454
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05823863636363636,0.0,0.0,0.0,0.03977272727272727,0.048295454545454544,0.03977272727272727,0.05823863636363636,0.05539772727272727,0.0,0.0,0.0,0.05965909090909091,0.05397727272727273,0.02556818181818182,0.04403409090909091,0.05823863636363636,0.0,0.0,0.0,0.009943181818181818,0.0,0.0,0.04403409090909091,0.009943181818181818,0.0,0.045454545454545456,0.0,0.0,0.03551136363636364,0.0,0.05397727272727273,0.029829545454545456,0.04971590909090909,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.048295454545454544,0.0,0.0,0.019886363636363636,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.032471835652750164,0.058979456593770706,0.0,0.0,0.0,0.05765407554671968,0.052352551358515576,0.0,0.0,0.0,0.0,0.0,0.04837640821736249,0.017229953611663355,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.015241882041086813,0.00927766732935719,0.0390987408880053,0.00927766732935719,0.04440026507620941,0.0583167660702452,0.0,0.015904572564612324,0.0,0.0,0.0,0.011928429423459244,0.0,0.02054340622929092,0.0,0.0,0.0,0.04638833664678595,0.025182239893969515,0.02982107355864811,0.0,0.058979456593770706,0.026507620941020542,0.0,0.04705102717031146,0.00927766732935719,0.039761431411530816,0.028495692511597084,0.05964214711729622,0.0,0.0,0.019218025182239893,0.017892644135188866,0.0,0.025182239893969515,0.0,0.0,0.02584493041749503
T7,0.0,0.024725274725274724,0.05563186813186813,0.0,0.0,0.0,0.050824175824175824,0.06868131868131869,0.0,0.0,0.0,0.0,0.0013736263736263737,0.04189560439560439,0.020604395604395604,0.04601648351648352,0.0,0.0,0.0006868131868131869,0.0,0.0,0.012362637362637362,0.009615384615384616,0.042582417582417584,0.014423076923076924,0.03914835164835165,0.052884615384615384,0.0,0.023351648351648352,0.0,0.0,0.0,0.012362637362637362,0.0,0.021291208791208792,0.0006868131868131869,0.004120879120879121,0.0,0.03914835164835165,0.02403846153846154,0.02815934065934066,0.0013736263736263737,0.06593406593406594,0.018543956043956044,0.0,0.057005494505494504,0.007554945054945055,0.032280219780219783,0.032280219780219783,0.06593406593406594,0.0,0.0,0.016483516483516484,0.018543956043956044,0.0,0.023351648351648352,0.0,0.0,0.0260989010989011
TP9,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.05330882352941176,0.05514705882352941,0.05330882352941176,0.051470588235294115,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.04595588235294118,0.034926470588235295,0.04044117647058824,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.03676470588235294,0.014705882352941176,0.0,0.034926470588235295,0.0,0.0,0.04044117647058824,0.0,0.05514705882352941,0.04044117647058824,0.05330882352941176,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.03860294117647059,0.0,0.0,0.011029411764705883,0.0
CP5,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.045171339563862926,0.05451713395638629,0.045171339563862926,0.0529595015576324,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.048286604361370715,0.029595015576323987,0.04361370716510903,0.0529595015576324,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.040498442367601244,0.012461059190031152,0.0,0.03894080996884735,0.0,0.0,0.03894080996884735,0.0,0.056074766355140186,0.03426791277258567,0.05451713395638629,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.04205607476635514,0.0,0.0,0.018691588785046728,0.0
