,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0
P7,0.0,0.0,0.0062402496099844,0.05226209048361934,0.0,0.054602184087363496,0.054602184087363496,0.0031201248049922,0.054602184087363496,0.0,0.0,0.031981279251170044,0.0046801872074883,0.05382215288611544,0.0,0.0514820592823713,0.0,0.0,0.02418096723868955,0.0,0.0,0.05382215288611544,0.05538221528861154,0.0,0.046021840873634944,0.028081123244929798,0.0,0.0,0.05538221528861154,0.0,0.0,0.05382215288611544,0.0,0.0249609984399376,0.0,0.0,0.0,0.031981279251170044,0.0,0.0,0.027301092043681748,0.0,0.038221528861154444,0.0,0.0,0.0327613104524181,0.031981279251170044,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.044461778471138844,0.0,0.029641185647425898,0.0,0.0
O1,0.0274442538593482,0.0,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0,0.017152658662092625,0.0,0.03945111492281304,0.03945111492281304,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03945111492281304,0.0,0.032590051457975985,0.03773584905660377,0.0,0.0,0.03945111492281304,0.0,0.0,0.03430531732418525,0.03945111492281304,0.0,0.0,0.03945111492281304,0.0,0.010291595197255575,0.0,0.024013722126929673,0.03945111492281304,0.036020583190394515,0.0,0.03945111492281304,0.0137221269296741,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.03773584905660377,0.03945111492281304,0.0,0.03945111492281304,0.00686106346483705,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0274442538593482,0.03773584905660377
Oz,0.0,0.0,0.002719238613188307,0.04826648538409246,0.0,0.05846363018354861,0.061182868796736914,0.005438477226376614,0.05778382053025153,0.0,0.0,0.028552005438477225,0.004078857919782461,0.046227056424201225,0.0,0.05982324949014276,0.0,0.0,0.02107409925220938,0.0013596193065941536,0.0,0.061862678450033994,0.05982324949014276,0.0,0.043507817811012914,0.027192386131883073,0.0006798096532970768,0.0,0.061182868796736914,0.0,0.0,0.061862678450033994,0.0,0.021753908905506457,0.0,0.0,0.0,0.02787219578518015,0.0,0.0,0.02379333786539769,0.0,0.03195105370496261,0.0,0.0,0.027192386131883073,0.02515295717199184,0.0,0.0,0.0,0.061182868796736914,0.0,0.0,0.0,0.04146838885112169,0.0,0.028552005438477225,0.0,0.0
O2,0.01807980049875312,0.011845386533665835,0.02493765586034913,0.0,0.0399002493765586,0.0,0.0,0.03428927680798005,0.0,0.04551122194513716,0.029925187032418952,0.0,0.0,0.0,0.012468827930174564,0.0,0.0442643391521197,0.04551122194513716,0.0,0.0442643391521197,0.04551122194513716,0.0,0.0,0.043017456359102244,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.0,0.04551122194513716,0.0,0.01371571072319202,0.0,0.026184538653366583,0.04551122194513716,0.016209476309226933,0.0,0.03927680798004988,0.003740648379052369,0.0,0.0,0.0,0.0,0.02119700748129676,0.0,0.0,0.0,0.019326683291770574,0.04551122194513716,0.0,0.028678304239401497,0.009351620947630923,0.04551122194513716,0.0018703241895261845,0.04551122194513716,0.0,0.01807980049875312,0.04551122194513716
P8,0.013551401869158878,0.008878504672897197,0.02149532710280374,0.0,0.03271028037383177,0.0,0.0,0.03130841121495327,0.0,0.05,0.025233644859813085,0.0,0.0,0.0,0.009813084112149532,0.0,0.03411214953271028,0.05560747663551402,0.0,0.05186915887850467,0.0514018691588785,0.0,0.0,0.04813084112149533,0.0,0.0,0.05514018691588785,0.054672897196261686,0.0,0.0,0.056074766355140186,0.0,0.010280373831775701,0.0,0.020093457943925235,0.05700934579439252,0.012149532710280374,0.0,0.032242990654205606,0.0032710280373831778,0.0,0.0,0.0,0.0,0.01588785046728972,0.0,0.0,0.0,0.014953271028037384,0.03691588785046729,0.0,0.022897196261682243,0.007009345794392523,0.0514018691588785,0.002336448598130841,0.04766355140186916,0.0,0.013551401869158878,0.052336448598130844
TP10,0.0,0.0,0.007246376811594203,0.04492753623188406,0.0,0.04492753623188406,0.04492753623188406,0.0,0.04492753623188406,0.0,0.0,0.043478260869565216,0.008695652173913044,0.04492753623188406,0.0,0.042028985507246375,0.0,0.0,0.043478260869565216,0.0,0.0,0.04492753623188406,0.04492753623188406,0.0,0.0391304347826087,0.036231884057971016,0.0,0.0,0.04492753623188406,0.0,0.0,0.04492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.04492753623188406,0.0,0.0,0.04492753623188406,0.04492753623188406,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.03333333333333333,0.0,0.0391304347826087,0.0,0.0
CP6,0.014313919052319843,0.009378084896347482,0.017769002961500493,0.0009871668311944718,0.029615004935834157,0.0004935834155972359,0.0009871668311944718,0.03751233958538993,0.0004935834155972359,0.047877591312931886,0.02171767028627838,0.0,0.0,0.0,0.00839091806515301,0.0019743336623889436,0.033070088845014806,0.051826258637709774,0.0,0.06416584402764067,0.04886475814412636,0.0014807502467917078,0.0,0.043928923988154,0.0024679170779861796,0.0014807502467917078,0.060217176702862786,0.0508390918065153,0.0009871668311944718,0.0,0.054294175715695954,0.0014807502467917078,0.01085883514313919,0.0,0.021224086870681145,0.05972359328726555,0.011352418558736426,0.0,0.02912142152023692,0.0014807502467917078,0.0,0.0,0.0,0.0,0.01678183613030602,0.0,0.0,0.0,0.013820335636722606,0.034550839091806514,0.0009871668311944718,0.02073050345508391,0.007403751233958539,0.047877591312931886,0.004935834155972359,0.045409674234945706,0.0014807502467917078,0.014313919052319843,0.05133267522211254
CP2,0.014201762977473066,0.00930460333006856,0.021547502448579822,0.0,0.03330068560235064,0.0,0.0,0.031831537708129284,0.0,0.051420176297747304,0.025465230166503428,0.0,0.0,0.0,0.009794319294809012,0.0,0.03525954946131244,0.05337904015670911,0.0,0.050930460333006855,0.05239960822722821,0.0,0.0,0.047502448579823706,0.0,0.0,0.05288932419196866,0.05239960822722821,0.0,0.0,0.05288932419196866,0.0,0.010773751224289911,0.0,0.021057786483839373,0.05386875612144956,0.012732615083251714,0.0,0.03281096963761019,0.002938295788442703,0.0,0.0,0.0,0.0,0.01665034280117532,0.0,0.0,0.0,0.015181194906953967,0.03819784524975514,0.0,0.023506366307541625,0.007345739471106758,0.051420176297747304,0.002448579823702253,0.04897159647404505,0.0,0.014201762977473066,0.05337904015670911
Cz,0.0,0.0,0.004530744336569579,0.04660194174757282,0.0,0.061488673139158574,0.06407766990291262,0.004530744336569579,0.05954692556634304,0.0,0.0,0.027184466019417475,0.003883495145631068,0.045954692556634306,0.0,0.056957928802589,0.0,0.0,0.020064724919093852,0.0006472491909385113,0.0,0.0627831715210356,0.0634304207119741,0.0,0.040776699029126215,0.02524271844660194,0.0,0.0,0.06472491909385113,0.0,0.0,0.0627831715210356,0.0,0.020711974110032363,0.0,0.0,0.0,0.026537216828478965,0.0,0.0,0.022653721682847898,0.0,0.03171521035598705,0.0,0.0,0.027184466019417475,0.025889967637540454,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.038834951456310676,0.0,0.026537216828478965,0.0,0.0
C4,0.0,0.0,0.006984126984126984,0.04380952380952381,0.0,0.05904761904761905,0.0673015873015873,0.0025396825396825397,0.05714285714285714,0.0,0.0,0.02603174603174603,0.0038095238095238095,0.044444444444444446,0.0,0.054603174603174605,0.0,0.0,0.019682539682539683,0.0,0.0,0.06095238095238095,0.07428571428571429,0.0019047619047619048,0.0380952380952381,0.022857142857142857,0.0,0.0,0.07492063492063492,0.0,0.0,0.06222222222222222,0.0,0.020317460317460317,0.0,0.0,0.0,0.02603174603174603,0.0,0.0,0.022222222222222223,0.0,0.03111111111111111,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.06603174603174604,0.0,0.0,0.0,0.03619047619047619,0.0,0.02412698412698413,0.0,0.0
T8,0.014098201263976665,0.008264462809917356,0.026251823043266894,0.0,0.03548857559552747,0.0,0.0,0.026251823043266894,0.0,0.05055906660184735,0.02771025765678172,0.0,0.0,0.0,0.0106951871657754,0.0,0.034516285853184246,0.052989790957705396,0.0,0.04618376276130287,0.049100631988332526,0.0,0.0004861448711716091,0.05590666018473505,0.0,0.0,0.05007292173067574,0.05542051531356344,0.0,0.0,0.05639280505590666,0.0,0.0106951871657754,0.0,0.018959649975692758,0.054934370442391835,0.012639766650461837,0.0,0.034516285853184246,0.003889158969372873,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.015556635877491492,0.0374331550802139,0.0,0.024307243558580455,0.007292173067574137,0.05201750121536218,0.0,0.0481283422459893,0.0,0.014098201263976665,0.04861448711716091
FT10,0.0,0.0,0.0016460905349794238,0.05267489711934156,0.0,0.05185185185185185,0.05267489711934156,0.007407407407407408,0.05185185185185185,0.0,0.0,0.03292181069958848,0.0049382716049382715,0.048559670781893,0.0,0.05432098765432099,0.0,0.0,0.023868312757201648,0.0024691358024691358,0.0,0.053497942386831275,0.05102880658436214,0.0,0.05267489711934156,0.03292181069958848,0.0016460905349794238,0.0,0.05267489711934156,0.0,0.0,0.053497942386831275,0.0,0.024691358024691357,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.02880658436213992,0.0,0.037037037037037035,0.0,0.0,0.031275720164609055,0.02880658436213992,0.0,0.0,0.0,0.05267489711934156,0.0,0.0,0.0,0.04691358024691358,0.0,0.0345679012345679,0.0,0.0
FC6,0.0,0.0,0.0,0.045714285714285714,0.0,0.044571428571428574,0.045714285714285714,0.008,0.044571428571428574,0.0,0.0,0.04342857142857143,0.006857142857142857,0.04342857142857143,0.0,0.045714285714285714,0.0,0.0,0.030857142857142857,0.001142857142857143,0.0,0.045714285714285714,0.04342857142857143,0.0,0.045714285714285714,0.044571428571428574,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.032,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.04,0.0,0.04228571428571429,0.0,0.0,0.04114285714285714,0.037714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.04228571428571429,0.0,0.045714285714285714,0.0,0.0
FC2,0.01372456223379082,0.008991954566966399,0.01893043066729768,0.000473260766682442,0.03028868906767629,0.0,0.000473260766682442,0.035494557501183154,0.0,0.04779933743492665,0.022716516800757217,0.0,0.0,0.0,0.008518693800283956,0.001419782300047326,0.03312825366777094,0.05347846663511595,0.0,0.06057737813535258,0.04921911973497397,0.000946521533364884,0.0,0.045906294368196876,0.001893043066729768,0.000946521533364884,0.06152389966871746,0.05253194510175106,0.000473260766682442,0.0,0.055844770468528156,0.000946521533364884,0.010411736867013724,0.0,0.020350212967345006,0.06105063890203502,0.011358258400378608,0.0,0.029815428300993846,0.001893043066729768,0.0,0.0,0.0,0.0,0.01609086606720303,0.0,0.0,0.0,0.01372456223379082,0.03502129673450071,0.000473260766682442,0.021769995267392334,0.00709891150023663,0.04921911973497397,0.004259346900141978,0.04543303360151443,0.000946521533364884,0.01372456223379082,0.05111216280170374
F4,0.013339466421343146,0.008739650413983441,0.022999080036798528,0.0,0.03357865685372585,0.0,0.0,0.029438822447102116,0.0,0.050597976080956765,0.02621895124195032,0.0,0.0,0.0,0.010119595216191352,0.0,0.03357865685372585,0.05565777368905244,0.0,0.05013799448022079,0.05013799448022079,0.0,0.0,0.05013799448022079,0.0,0.0,0.053817847286108556,0.05657773689052438,0.0,0.0,0.05795768169273229,0.0,0.010119595216191352,0.0,0.019319227230910764,0.05749770009199632,0.011959521619135235,0.0,0.03265869365225391,0.0036798528058877645,0.0,0.0,0.0,0.0,0.015639374425023,0.0,0.0,0.0,0.014719411223551058,0.03679852805887764,0.0,0.022999080036798528,0.0068997240110395585,0.05197792088316467,0.0013799448022079118,0.04737810487580497,0.0,0.013339466421343146,0.050597976080956765
F8,0.0,0.0,0.006157635467980296,0.0437192118226601,0.0,0.058497536945812806,0.06834975369458128,0.003694581280788177,0.05665024630541872,0.0,0.0,0.02586206896551724,0.003694581280788177,0.0437192118226601,0.0,0.054187192118226604,0.0,0.0,0.019088669950738917,0.0,0.0,0.0603448275862069,0.07389162561576355,0.0012315270935960591,0.038177339901477834,0.023399014778325122,0.0,0.0,0.08066502463054187,0.0,0.0,0.062192118226600986,0.0,0.019704433497536946,0.0,0.0,0.0,0.025246305418719212,0.0,0.0,0.021551724137931036,0.0,0.03017241379310345,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.06527093596059114,0.0,0.0,0.0,0.038177339901477834,0.0,0.024630541871921183,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.013051305130513051,0.008550855085508551,0.022952295229522954,0.0,0.03285328532853286,0.0,0.0,0.0306030603060306,0.0,0.04950495049504951,0.025652565256525654,0.0,0.0,0.0,0.009900990099009901,0.0,0.03285328532853286,0.05490549054905491,0.0,0.052205220522052204,0.04950495049504951,0.0,0.0,0.050855085508550855,0.0,0.0,0.0558055805580558,0.056255625562556255,0.0,0.0,0.06030603060306031,0.0,0.009900990099009901,0.0,0.01935193519351935,0.06075607560756076,0.011701170117011701,0.0,0.03195319531953195,0.0036003600360036,0.0,0.0,0.0,0.0,0.0153015301530153,0.0,0.0,0.0,0.0144014401440144,0.036003600360036005,0.0,0.022502250225022502,0.0067506750675067504,0.050855085508550855,0.0018001800180018,0.04635463546354635,0.0,0.013051305130513051,0.04995499549954995
AF3,0.0,0.0,0.004478566858605247,0.046065259117082535,0.0,0.060780550223928344,0.06589891234804862,0.004478566858605247,0.0582213691618682,0.0,0.0,0.026871401151631478,0.003838771593090211,0.045425463851567496,0.0,0.05694177863083813,0.0,0.0,0.01983365323096609,0.0006397952655150352,0.0,0.06333973128598848,0.06461932181701856,0.0,0.04030710172744722,0.02495201535508637,0.0,0.0,0.06589891234804862,0.0,0.0,0.06397952655150352,0.0,0.020473448496481125,0.0,0.0,0.0,0.026231605886116442,0.0,0.0,0.022392834293026232,0.0,0.03134996801023673,0.0,0.0,0.026871401151631478,0.025591810620601407,0.0,0.0,0.0,0.06589891234804862,0.0,0.0,0.0,0.03838771593090211,0.0,0.026231605886116442,0.0,0.0
AFz,0.030612244897959183,0.025510204081632654,0.025510204081632654,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03231292517006803,0.0,0.0,0.0,0.006802721088435374,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03571428571428571,0.0,0.03741496598639456,0.03741496598639456,0.017006802721088437,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.025510204081632654,0.03741496598639456,0.0,0.034013605442176874,0.025510204081632654,0.03741496598639456,0.0,0.03741496598639456,0.0,0.030612244897959183,0.03741496598639456
F1,0.0,0.0,0.0070126227208976155,0.04488078541374474,0.0,0.04488078541374474,0.04488078541374474,0.0,0.04488078541374474,0.0,0.0,0.043478260869565216,0.008415147265077139,0.04488078541374474,0.0,0.04207573632538569,0.0,0.0,0.043478260869565216,0.0,0.0,0.04488078541374474,0.04488078541374474,0.0,0.03927068723702665,0.0364656381486676,0.0,0.0,0.04488078541374474,0.0,0.0,0.04488078541374474,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0364656381486676,0.0,0.04488078541374474,0.0,0.0,0.04488078541374474,0.04488078541374474,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.033660589060308554,0.0,0.03927068723702665,0.0,0.0
