,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.013961605584642234,0.019197207678883072,0.08202443280977312,0.03228621291448516,0.0,0.0,0.0,0.030541012216404886,0.0,0.013961605584642234,0.03228621291448516,0.08289703315881326,0.0,0.0,0.0,0.06719022687609075,0.028795811518324606,0.08289703315881326,0.06108202443280977,0.0,0.0,0.0,0.020942408376963352,0.0,0.027923211169284468,0.0,0.0,0.0,0.05759162303664921,0.0,0.06719022687609075,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.07678883071553229,0.0,0.08464223385689354,0.0,0.0,0.029668411867364748,0.0,0.020942408376963352,0.0,0.020942408376963352,0.0,0.0
Pz,0.0,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.02886002886002886,0.05339105339105339,0.05194805194805195,0.0,0.0,0.0,0.047619047619047616,0.0,0.023088023088023088,0.047619047619047616,0.05339105339105339,0.0,0.0,0.0,0.05339105339105339,0.047619047619047616,0.05339105339105339,0.05339105339105339,0.0,0.0,0.0,0.031746031746031744,0.0,0.04329004329004329,0.0,0.0,0.0,0.05339105339105339,0.0,0.05339105339105339,0.0,0.011544011544011544,0.0,0.0,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.05339105339105339,0.0,0.0,0.046176046176046176,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0
P3,0.0,0.0,0.0,0.038385826771653545,0.045275590551181105,0.04921259842519685,0.001968503937007874,0.0,0.0,0.001968503937007874,0.0,0.0,0.047244094488188976,0.021653543307086614,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.04232283464566929,0.04232283464566929,0.04921259842519685,0.0,0.0,0.0,0.0,0.04822834645669291,0.03051181102362205,0.0,0.0,0.0,0.0,0.017716535433070866,0.0,0.018700787401574805,0.0,0.0,0.0,0.04921259842519685,0.00984251968503937,0.04429133858267716,0.04822834645669291,0.0,0.0,0.04921259842519685,0.03248031496062992,0.0,0.04921259842519685,0.0,0.04921259842519685,0.04921259842519685,0.0,0.03641732283464567,0.0,0.0,0.0,0.03248031496062992,0.04625984251968504
P7,0.0,0.0,0.0,0.031189083820662766,0.04093567251461988,0.04678362573099415,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04483430799220273,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.042884990253411304,0.04678362573099415,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.003898635477582846,0.0,0.0,0.0,0.04678362573099415,0.021442495126705652,0.03508771929824561,0.042884990253411304,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04483430799220273,0.0,0.0,0.0,0.029239766081871343,0.03898635477582846
O1,0.0,0.0,0.0,0.03549899531145345,0.04085733422638982,0.04554588077695914,0.0020093770931011385,0.0,0.0,0.003348961821835231,0.0,0.0,0.033489618218352314,0.015405224380442064,0.06563965170797052,0.0,0.0,0.0,0.0,0.0,0.041527126590756865,0.03148024112525117,0.06764902880107167,0.0,0.0,0.0,0.0,0.048894842598794376,0.021433355659745478,0.0,0.0,0.0,0.0,0.012056262558606833,0.0,0.014735432016075016,0.0,0.0,0.0,0.06697923643670463,0.007367716008037508,0.044876088412592094,0.04219691895512391,0.0,0.0,0.05291359678499665,0.02277294038847957,0.0,0.050904219691895514,0.0,0.06764902880107167,0.06764902880107167,0.0,0.02478231748158071,0.0,0.0,0.0,0.02813127930341594,0.04420629604822505
Oz,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.024132730015082957,0.03167420814479638,0.05279034690799397,0.05279034690799397,0.0,0.0,0.0,0.05128205128205128,0.0,0.024132730015082957,0.04524886877828054,0.05279034690799397,0.0,0.0,0.0,0.05279034690799397,0.048265460030165915,0.05279034690799397,0.05279034690799397,0.0,0.0,0.0,0.03469079939668175,0.0,0.04072398190045249,0.0,0.0,0.0,0.05279034690799397,0.0,0.05279034690799397,0.0,0.007541478129713424,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.05279034690799397,0.0,0.0,0.049773755656108594,0.0,0.03469079939668175,0.0,0.02865761689291101,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.0,0.047619047619047616,0.044444444444444446,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.0,0.03492063492063492,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.009523809523809525,0.0,0.0
TP10,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.024205748865355523,0.0226928895612708,0.05597579425113464,0.046898638426626324,0.0,0.0,0.0,0.04236006051437216,0.0,0.018154311649016642,0.05446293494704992,0.05597579425113464,0.0,0.0,0.0,0.05597579425113464,0.0453857791225416,0.05597579425113464,0.05143721633888049,0.0,0.0,0.0,0.025718608169440244,0.0,0.048411497730711045,0.0,0.0,0.0,0.05597579425113464,0.0,0.05597579425113464,0.0,0.019667170953101363,0.0,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.05597579425113464,0.0,0.0,0.04084720121028744,0.0,0.025718608169440244,0.0,0.036308623298033284,0.0,0.0
CP6,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.02047244094488189,0.07637795275590552,0.029133858267716535,0.0,0.0,0.0,0.027559055118110236,0.0,0.012598425196850394,0.029133858267716535,0.12598425196850394,0.0007874015748031496,0.0,0.0,0.06141732283464567,0.025984251968503937,0.08818897637795275,0.05826771653543307,0.0,0.0,0.0,0.02204724409448819,0.0,0.025196850393700787,0.0,0.0,0.0031496062992125984,0.05196850393700787,0.0,0.06220472440944882,0.0,0.011023622047244094,0.0007874015748031496,0.0,0.0,0.0,0.0,0.0,0.07165354330708662,0.0,0.08267716535433071,0.0,0.0,0.029921259842519685,0.0,0.02204724409448819,0.0,0.01889763779527559,0.0,0.0
CP2,0.0,0.0,0.0,0.04745762711864407,0.048305084745762714,0.043220338983050846,0.0,0.0,0.0,0.009322033898305085,0.0,0.0,0.03305084745762712,0.012711864406779662,0.04915254237288136,0.0,0.0,0.0,0.0,0.002542372881355932,0.05677966101694915,0.0288135593220339,0.05423728813559322,0.0,0.0,0.000847457627118644,0.002542372881355932,0.05084745762711865,0.020338983050847456,0.0,0.003389830508474576,0.0,0.0,0.015254237288135594,0.0,0.023728813559322035,0.0,0.0,0.0,0.05084745762711865,0.002542372881355932,0.0576271186440678,0.0423728813559322,0.0,0.0,0.044915254237288135,0.022033898305084745,0.0,0.048305084745762714,0.0,0.05423728813559322,0.05508474576271186,0.003389830508474576,0.025423728813559324,0.001694915254237288,0.0,0.0,0.038135593220338986,0.05084745762711865
Cz,0.0,0.0,0.0,0.03483606557377049,0.042008196721311473,0.04918032786885246,0.0030737704918032786,0.0,0.0,0.0010245901639344263,0.0,0.0,0.04815573770491803,0.0235655737704918,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0471311475409836,0.04918032786885246,0.0,0.0,0.0,0.0,0.0471311475409836,0.03278688524590164,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.018442622950819672,0.0,0.0,0.0,0.04918032786885246,0.011270491803278689,0.0430327868852459,0.0471311475409836,0.0,0.0,0.04918032786885246,0.03483606557377049,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03790983606557377,0.0,0.0,0.0,0.031762295081967214,0.045081967213114756
C4,0.0,0.0,0.0,0.03349573690621194,0.037758830694275276,0.04141291108404385,0.0018270401948842874,0.0,0.0,0.004263093788063338,0.0,0.0,0.030450669914738125,0.014007308160779537,0.06090133982947625,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.028623629719853837,0.08952496954933009,0.0,0.0,0.0,0.0,0.04506699147381242,0.0194884287454324,0.0,0.0,0.0,0.0,0.010962241169305725,0.0,0.014616321559074299,0.0,0.0,0.0,0.06394640682095006,0.006699147381242387,0.0438489646772229,0.03836784409257003,0.0,0.0,0.048721071863580996,0.020706455542021926,0.0,0.04628501827040195,0.0,0.07734470158343483,0.0907429963459196,0.0,0.02253349573690621,0.0,0.0,0.0,0.02679658952496955,0.04141291108404385
T8,0.0,0.0,0.03581526861451461,0.0,0.0,0.0,0.0,0.0,0.015080113100848256,0.020735155513666354,0.07351555136663525,0.034872761545711596,0.0,0.0,0.0,0.03298774740810556,0.0,0.015080113100848256,0.034872761545711596,0.07257304429783223,0.0,0.0,0.0,0.07163053722902922,0.03110273327049953,0.07257304429783223,0.06597549481621112,0.0,0.0,0.0,0.022620169651272386,0.0,0.030160226201696512,0.0,0.0,0.0,0.06220546654099906,0.0,0.07163053722902922,0.0,0.013195098963242224,0.0,0.0,0.0,0.0,0.0,0.0,0.07257304429783223,0.0,0.07351555136663525,0.0,0.0,0.03204524033930255,0.0,0.022620169651272386,0.0,0.022620169651272386,0.0,0.0
FT10,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.027070063694267517,0.052547770700636945,0.052547770700636945,0.0,0.0,0.0,0.04777070063694268,0.0,0.022292993630573247,0.050955414012738856,0.052547770700636945,0.0,0.0,0.0,0.052547770700636945,0.050955414012738856,0.052547770700636945,0.052547770700636945,0.0,0.0,0.0,0.030254777070063694,0.0,0.04617834394904458,0.0,0.0,0.0,0.052547770700636945,0.0,0.052547770700636945,0.0,0.011146496815286623,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.052547770700636945,0.0,0.0,0.04617834394904458,0.0,0.030254777070063694,0.0,0.03343949044585987,0.0,0.0
FC6,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.019933554817275746,0.08056478405315615,0.030730897009966777,0.0,0.0,0.0,0.029069767441860465,0.0,0.013289036544850499,0.030730897009966777,0.09219269102990033,0.0,0.0,0.0,0.06478405315614617,0.027408637873754152,0.09053156146179402,0.059800664451827246,0.0,0.0,0.0,0.02159468438538206,0.0,0.026578073089700997,0.0,0.0,0.0016611295681063123,0.054817275747508304,0.0,0.06561461794019934,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0872093023255814,0.0,0.0,0.029900332225913623,0.0,0.02159468438538206,0.0,0.019933554817275746,0.0,0.0
FC2,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.024761904761904763,0.06857142857142857,0.035238095238095235,0.0,0.0,0.0,0.03333333333333333,0.0,0.015238095238095238,0.03428571428571429,0.07142857142857142,0.0009523809523809524,0.0,0.0,0.06857142857142857,0.03142857142857143,0.07047619047619047,0.06952380952380953,0.0,0.0,0.0,0.02666666666666667,0.0,0.030476190476190476,0.0,0.0,0.0038095238095238095,0.06095238095238095,0.0,0.06761904761904762,0.0,0.010476190476190476,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.06952380952380953,0.0,0.06857142857142857,0.0,0.0,0.03619047619047619,0.0,0.02666666666666667,0.0,0.022857142857142857,0.0,0.0
F4,0.0,0.0,0.0,0.04176157934700076,0.047076689445709946,0.04783599088838269,0.0,0.0,0.0,0.005315110098709187,0.0,0.0,0.03568716780561883,0.015186028853454821,0.05315110098709187,0.0,0.0,0.0,0.0,0.0,0.04859529233105543,0.033409263477600606,0.0554290053151101,0.0,0.0,0.0,0.0,0.05466970387243736,0.02201974183750949,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.018223234624145785,0.0,0.0,0.0,0.053910402429764616,0.006074411541381929,0.05239179954441914,0.047076689445709946,0.0,0.0,0.04935459377372817,0.023538344722854973,0.0,0.05239179954441914,0.0,0.0554290053151101,0.05618830675778284,0.0,0.026575550493545937,0.0,0.0,0.0,0.033409263477600606,0.051632498101746395
F8,0.0,0.0,0.0,0.034916201117318434,0.04189944134078212,0.046089385474860335,0.004189944134078212,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.03212290502793296,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.046089385474860335,0.046089385474860335,0.0,0.0,0.0,0.0,0.04329608938547486,0.0446927374301676,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.015363128491620111,0.0,0.0,0.0,0.046089385474860335,0.015363128491620111,0.03770949720670391,0.04329608938547486,0.0,0.0,0.046089385474860335,0.046089385474860335,0.0,0.046089385474860335,0.0,0.046089385474860335,0.046089385474860335,0.0,0.0446927374301676,0.0,0.0,0.0,0.0335195530726257,0.040502793296089384
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.05162523900573614,0.0497131931166348,0.045889101338432124,0.0,0.0,0.0,0.04780114722753346,0.0,0.030592734225621414,0.036328871892925434,0.05736137667304015,0.0038240917782026767,0.0,0.0,0.0497131931166348,0.040152963671128104,0.05353728489483748,0.05736137667304015,0.0,0.0,0.0,0.055449330783938815,0.0,0.030592734225621414,0.0,0.0,0.009560229445506692,0.04780114722753346,0.0,0.04780114722753346,0.0,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.0497131931166348,0.0,0.0,0.05736137667304015,0.0,0.05353728489483748,0.0,0.015296367112810707,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.02054794520547945,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.04280821917808219,0.0,0.015410958904109588,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.046232876712328765,0.0547945205479452,0.053082191780821915,0.0,0.0,0.0,0.023972602739726026,0.0,0.053082191780821915,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.023972602739726026,0.0,0.0410958904109589,0.0,0.0
F1,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.024154589371980676,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.046242774566473986,0.04238921001926782,0.038535645472061654,0.0,0.0,0.0,0.02697495183044316,0.0038535645472061657,0.0,0.03275529865125241,0.0,0.038535645472061654,0.0019267822736030828,0.0,0.0,0.0,0.011560693641618497,0.05009633911368015,0.030828516377649325,0.04238921001926782,0.0038535645472061657,0.0,0.007707129094412331,0.011560693641618497,0.04238921001926782,0.017341040462427744,0.0,0.01348747591522158,0.0,0.0,0.01348747591522158,0.0,0.055876685934489405,0.0019267822736030828,0.0,0.0019267822736030828,0.038535645472061654,0.0,0.05009633911368015,0.038535645472061654,0.0,0.0,0.036608863198458574,0.02119460500963391,0.005780346820809248,0.04046242774566474,0.0038535645472061657,0.04238921001926782,0.04431599229287091,0.01348747591522158,0.028901734104046242,0.009633911368015413,0.0,0.0,0.046242774566473986,0.04431599229287091
C1,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.02182952182952183,0.06860706860706861,0.038461538461538464,0.0,0.0,0.0,0.035343035343035345,0.0,0.016632016632016633,0.038461538461538464,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.034303534303534305,0.06756756756756757,0.062370062370062374,0.0,0.0,0.0,0.02390852390852391,0.0,0.033264033264033266,0.0,0.0,0.0,0.06652806652806653,0.0,0.06756756756756757,0.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06860706860706861,0.0,0.0,0.034303534303534305,0.0,0.02390852390852391,0.0,0.02494802494802495,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03595080416272469,0.0,0.0,0.0,0.0,0.0,0.015137180700094607,0.019867549668874173,0.07379375591296121,0.03500473036896878,0.0,0.0,0.0,0.03216650898770104,0.0,0.015137180700094607,0.03500473036896878,0.0728476821192053,0.0,0.0,0.0,0.07190160832544938,0.03122043519394513,0.0728476821192053,0.065279091769158,0.0,0.0,0.0,0.021759697256385997,0.0,0.030274361400189215,0.0,0.0,0.0,0.06149479659413434,0.0,0.0728476821192053,0.0,0.014191106906338695,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.07473982970671712,0.0,0.0,0.03122043519394513,0.0,0.021759697256385997,0.0,0.02270577105014191,0.0,0.0
