,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.1365079365079365,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0380952380952381,0.0,0.06507936507936508,0.0,0.06031746031746032,0.05555555555555555,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.03015873015873016,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.1349206349206349,0.0015873015873015873,0.006349206349206349,0.14126984126984127,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.05396825396825397,0.0,0.13015873015873017,0.0,0.0
Fz,0.0,0.054377880184331796,0.05207373271889401,0.014746543778801843,0.017972350230414748,0.02304147465437788,0.035483870967741936,0.0,0.015207373271889401,0.0,0.013364055299539171,0.0,0.0,0.02857142857142857,0.0,0.012442396313364055,0.008755760368663594,0.0,0.017511520737327188,0.0,0.0,0.033640552995391704,0.03179723502304147,0.0,0.008294930875576038,0.014285714285714285,0.0013824884792626728,0.017972350230414748,0.0,0.0,0.014746543778801843,0.00783410138248848,0.0,0.05391705069124424,0.054838709677419356,0.0,0.033640552995391704,0.013824884792626729,0.029953917050691243,0.027188940092165898,0.047926267281105994,0.0,0.008294930875576038,0.0,0.0,0.017511520737327188,0.03225806451612903,0.014285714285714285,0.03179723502304147,0.03917050691244239,0.035023041474654376,0.0,0.0,0.03225806451612903,0.0,0.055299539170506916,0.0,0.04930875576036867,0.0
F3,0.0,0.052705223880597014,0.05177238805970149,0.014458955223880597,0.018190298507462687,0.02332089552238806,0.03591417910447761,0.0,0.015391791044776119,0.0,0.013526119402985074,0.0,0.0,0.028917910447761194,0.0,0.012593283582089552,0.008861940298507462,0.0,0.017723880597014924,0.0,0.0,0.03404850746268657,0.032182835820895525,0.0,0.008395522388059701,0.014458955223880597,0.0013992537313432835,0.018190298507462687,0.0,0.0,0.014925373134328358,0.00792910447761194,0.0,0.052705223880597014,0.05317164179104478,0.0,0.033582089552238806,0.013992537313432836,0.03031716417910448,0.02751865671641791,0.04757462686567164,0.0,0.008395522388059701,0.0,0.0,0.017723880597014924,0.03264925373134328,0.014458955223880597,0.032182835820895525,0.039645522388059705,0.03544776119402985,0.0,0.0,0.03264925373134328,0.0,0.05317164179104478,0.0,0.049906716417910446,0.0
FT9,0.0,0.03556910569105691,0.034552845528455285,0.042682926829268296,0.026422764227642278,0.029471544715447155,0.028455284552845527,0.0020325203252032522,0.024390243902439025,0.0,0.026422764227642278,0.0020325203252032522,0.0,0.032520325203252036,0.0,0.026422764227642278,0.00508130081300813,0.0040650406504065045,0.023373983739837397,0.0,0.0,0.03353658536585366,0.02540650406504065,0.0,0.018292682926829267,0.026422764227642278,0.01016260162601626,0.023373983739837397,0.0,0.0,0.014227642276422764,0.027439024390243903,0.0020325203252032522,0.032520325203252036,0.03353658536585366,0.0,0.021341463414634148,0.022357723577235773,0.031504065040650404,0.022357723577235773,0.03556910569105691,0.0,0.018292682926829267,0.0,0.0,0.021341463414634148,0.03048780487804878,0.026422764227642278,0.022357723577235773,0.03048780487804878,0.026422764227642278,0.0,0.0,0.029471544715447155,0.0020325203252032522,0.03353658536585366,0.003048780487804878,0.032520325203252036,0.0
FC5,0.0,0.03212520593080725,0.03212520593080725,0.019769357495881382,0.03130148270181219,0.029654036243822075,0.03212520593080725,0.0,0.027182866556836903,0.0,0.023064250411861616,0.0,0.0,0.03130148270181219,0.0,0.0214168039538715,0.015650741350906095,0.0,0.030477759472817133,0.0,0.0,0.03212520593080725,0.03212520593080725,0.0,0.01400329489291598,0.02471169686985173,0.0016474464579901153,0.030477759472817133,0.0,0.0,0.023064250411861616,0.013179571663920923,0.0,0.03212520593080725,0.03212520593080725,0.0,0.028830313014827018,0.02471169686985173,0.03212520593080725,0.029654036243822075,0.03212520593080725,0.0,0.014827018121911038,0.0,0.0,0.028830313014827018,0.03212520593080725,0.02471169686985173,0.029654036243822075,0.03212520593080725,0.03212520593080725,0.0,0.0,0.03212520593080725,0.0,0.03212520593080725,0.0,0.03212520593080725,0.0
FC1,0.0,0.035739313244569026,0.035739313244569026,0.018220042046250877,0.026629292221443588,0.03433777154870357,0.035739313244569026,0.0,0.023125437981779958,0.0,0.020322354590049056,0.0,0.0,0.035739313244569026,0.0,0.0189208128941836,0.011913104414856343,0.0,0.02452697967764541,0.0,0.0,0.035739313244569026,0.032936229852838124,0.0,0.012613875262789068,0.021723896285914507,0.002102312543798178,0.02452697967764541,0.0,0.0,0.018220042046250877,0.011913104414856343,0.0,0.035739313244569026,0.035739313244569026,0.0,0.028731604765241767,0.02102312543798178,0.035739313244569026,0.026629292221443588,0.035739313244569026,0.0,0.012613875262789068,0.0,0.0,0.023125437981779958,0.035739313244569026,0.021723896285914507,0.02943237561317449,0.035739313244569026,0.03433777154870357,0.0,0.0,0.035739313244569026,0.0,0.035739313244569026,0.0,0.035739313244569026,0.0
C3,0.0,0.04067245119305857,0.04067245119305857,0.013015184381778741,0.020607375271149676,0.0254880694143167,0.04067245119305857,0.0,0.01789587852494577,0.0,0.015184381778741865,0.0,0.0,0.03036876355748373,0.0,0.014099783080260303,0.010303687635574838,0.0,0.020607375271149676,0.0,0.0,0.03579175704989154,0.037418655097613884,0.0,0.009219088937093275,0.016268980477223426,0.0010845986984815619,0.021149674620390455,0.0,0.0,0.01789587852494577,0.008676789587852495,0.0,0.04175704989154013,0.04175704989154013,0.0,0.037418655097613884,0.016268980477223426,0.03253796095444685,0.03253796095444685,0.039587852494577004,0.0,0.009761388286334056,0.0,0.0,0.020607375271149676,0.03579175704989154,0.016268980477223426,0.03796095444685466,0.039587852494577004,0.04175704989154013,0.0,0.0,0.03633405639913232,0.0,0.04175704989154013,0.0,0.04121475054229935,0.0
T7,0.07236842105263158,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.08223684210526316,0.0,0.06578947368421052,0.0,0.08223684210526316,0.0625,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0756578947368421,0.0,0.023026315789473683,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.08223684210526316,0.0,0.08552631578947369,0.0,0.0
TP9,0.0,0.031073446327683617,0.031073446327683617,0.02071563088512241,0.031073446327683617,0.031073446327683617,0.031073446327683617,0.0,0.030131826741996232,0.0,0.02448210922787194,0.0,0.0,0.031073446327683617,0.0,0.022598870056497175,0.014124293785310734,0.0,0.031073446327683617,0.0,0.0,0.031073446327683617,0.031073446327683617,0.0,0.014124293785310734,0.026365348399246705,0.0,0.031073446327683617,0.0,0.0,0.022598870056497175,0.013182674199623353,0.0,0.031073446327683617,0.031073446327683617,0.0,0.02919020715630885,0.02824858757062147,0.031073446327683617,0.030131826741996232,0.031073446327683617,0.0,0.01694915254237288,0.0,0.0,0.02919020715630885,0.031073446327683617,0.026365348399246705,0.030131826741996232,0.031073446327683617,0.031073446327683617,0.0,0.0,0.031073446327683617,0.0,0.031073446327683617,0.0,0.031073446327683617,0.0
CP5,0.09425287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.09195402298850575,0.0,0.08275862068965517,0.08045977011494253,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.09425287356321839,0.0,0.004597701149425287,0.09425287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0735632183908046,0.0,0.09195402298850575,0.0,0.0
