,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
F3,0.0,0.012738853503184714,0.048407643312101914,0.0,0.0,0.0,0.025477707006369428,0.0,0.049681528662420385,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.008917197452229299,0.0,0.0,0.0,0.0,0.049681528662420385,0.0,0.048407643312101914,0.048407643312101914,0.044585987261146494,0.0,0.0,0.044585987261146494,0.04203821656050955,0.0,0.04331210191082802,0.04076433121019108,0.0,0.035668789808917196,0.0,0.0,0.045859872611464965,0.007643312101910828,0.0,0.0,0.048407643312101914,0.04203821656050955,0.0,0.0,0.0,0.04203821656050955,0.045859872611464965,0.0,0.049681528662420385,0.04331210191082802,0.0,0.0,0.03949044585987261,0.0,0.0,0.045859872611464965,0.0,0.0
FT9,0.0,0.0,0.0,0.04524590163934426,0.0419672131147541,0.013114754098360656,0.0,0.03475409836065574,0.0,0.024262295081967214,0.009180327868852459,0.0,0.0380327868852459,0.03081967213114754,0.037377049180327866,0.0,0.0006557377049180328,0.024262295081967214,0.04655737704918033,0.04524590163934426,0.03344262295081967,0.0,0.01901639344262295,0.0,0.0,0.0,0.021639344262295083,0.04459016393442623,0.0,0.0,0.04655737704918033,0.0,0.0,0.0419672131147541,0.0,0.04655737704918033,0.04590163934426229,0.0,0.0,0.020327868852459016,0.0,0.0,0.0,0.022950819672131147,0.007868852459016393,0.036721311475409836,0.0,0.0,0.0,0.0,0.0,0.043934426229508196,0.04131147540983607,0.0,0.02098360655737705,0.04655737704918033,0.0,0.022295081967213116,0.04590163934426229
FC5,0.0,0.0,0.0,0.03794642857142857,0.05580357142857143,0.012276785714285714,0.0011160714285714285,0.036830357142857144,0.0,0.020647321428571428,0.0078125,0.0,0.05078125,0.03515625,0.03794642857142857,0.0,0.0033482142857142855,0.018415178571428572,0.04966517857142857,0.03962053571428571,0.03180803571428571,0.0,0.016183035714285716,0.0,0.0,0.0,0.020089285714285716,0.05357142857142857,0.0,0.0,0.045200892857142856,0.0,0.0,0.037388392857142856,0.0,0.04799107142857143,0.041294642857142856,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.01953125,0.006696428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04966517857142857,0.037388392857142856,0.0,0.016741071428571428,0.037388392857142856,0.0,0.018973214285714284,0.056919642857142856
FC1,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03471074380165289,0.0,0.03636363636363636,0.0,0.03471074380165289,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.003305785123966942,0.026446280991735537,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03471074380165289,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03471074380165289,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03140495867768595,0.019834710743801654,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.021487603305785124,0.03471074380165289,0.0,0.03305785123966942,0.03636363636363636
C3,0.0,0.007590132827324478,0.03415559772296015,0.0,0.0056925996204933585,0.0,0.05313092979127135,0.0056925996204933585,0.04554079696394687,0.0,0.0,0.0,0.0056925996204933585,0.0056925996204933585,0.0056925996204933585,0.03225806451612903,0.03415559772296015,0.0,0.0018975332068311196,0.0,0.003795066413662239,0.04933586337760911,0.0,0.051233396584440226,0.04933586337760911,0.03225806451612903,0.0018975332068311196,0.0056925996204933585,0.051233396584440226,0.03984819734345351,0.0,0.04174573055028463,0.04554079696394687,0.0018975332068311196,0.03415559772296015,0.0,0.0018975332068311196,0.030360531309297913,0.0,0.0056925996204933585,0.0,0.03415559772296015,0.024667931688804556,0.0,0.0,0.0056925996204933585,0.03795066413662239,0.030360531309297913,0.0,0.036053130929791274,0.051233396584440226,0.0056925996204933585,0.0018975332068311196,0.03795066413662239,0.0,0.0,0.04554079696394687,0.0,0.0056925996204933585
T7,0.0,0.0,0.0,0.0379746835443038,0.04463690872751499,0.014656895403064623,0.0013324450366422385,0.04330446369087275,0.0,0.02465023317788141,0.009327115256495669,0.0,0.04330446369087275,0.03930712858094604,0.04397068620919387,0.0,0.003997335109926716,0.021319120586275817,0.04197201865423051,0.039973351099267154,0.0379746835443038,0.0,0.019320453031312457,0.0,0.0,0.0,0.023984010659560292,0.04463690872751499,0.0,0.0,0.0379746835443038,0.0,0.0,0.03930712858094604,0.0,0.03930712858094604,0.04197201865423051,0.0,0.0,0.023984010659560292,0.0,0.0,0.0,0.023317788141239172,0.007994670219853431,0.04197201865423051,0.0,0.0,0.0,0.0,0.0,0.04463690872751499,0.039973351099267154,0.0,0.019320453031312457,0.037308461025982675,0.0,0.022651565622918056,0.04463690872751499
TP9,0.0,0.010649627263045794,0.039403620873269436,0.0,0.0,0.0,0.027689030883919063,0.0,0.06602768903088392,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.013844515441959531,0.0,0.0,0.0,0.0,0.06815761448349308,0.0,0.06815761448349308,0.06815761448349308,0.03727369542066028,0.0,0.0,0.06496272630457935,0.03727369542066028,0.0,0.039403620873269436,0.039403620873269436,0.0,0.029818956336528223,0.0,0.0,0.03727369542066028,0.006389776357827476,0.0,0.0,0.039403620873269436,0.03407880724174654,0.0,0.0,0.0,0.0362087326943557,0.03727369542066028,0.0,0.04046858359957402,0.042598509052183174,0.0,0.0,0.03407880724174654,0.0,0.0,0.043663471778487756,0.0,0.0
CP5,0.0,0.0,0.0,0.03733602421796166,0.03632694248234107,0.01917255297679112,0.0,0.035317860746720484,0.0,0.03632694248234107,0.014127144298688193,0.0,0.034308779011099896,0.03229061553985873,0.03632694248234107,0.0,0.0,0.033299697275479316,0.03733602421796166,0.03733602421796166,0.035317860746720484,0.0,0.028254288597376387,0.0,0.0,0.0,0.03229061553985873,0.03733602421796166,0.0,0.0,0.03733602421796166,0.0,0.0,0.03733602421796166,0.0,0.03733602421796166,0.03733602421796166,0.0,0.0,0.030272452068617558,0.0,0.0,0.0,0.035317860746720484,0.012108980827447022,0.03632694248234107,0.0,0.0,0.0,0.0,0.0,0.03733602421796166,0.03733602421796166,0.0,0.030272452068617558,0.03733602421796166,0.0,0.034308779011099896,0.03733602421796166
