,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03949044585987261,0.035668789808917196,0.04076433121019108,0.0,0.033121019108280254,0.04076433121019108,0.04076433121019108,0.0,0.02929936305732484,0.0,0.0,0.0,0.0,0.014012738853503185,0.03821656050955414,0.0,0.04076433121019108,0.034394904458598725,0.03184713375796178,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.0,0.02929936305732484,0.025477707006369428,0.04076433121019108,0.0025477707006369425,0.0,0.04076433121019108,0.0,0.0,0.0,0.02802547770700637,0.02038216560509554,0.0,0.03949044585987261,0.04076433121019108,0.0,0.04076433121019108,0.0,0.04076433121019108,0.0,0.0,0.0,0.04076433121019108,0.0,0.0,0.04076433121019108,0.03821656050955414,0.006369426751592357,0.01910828025477707,0.0,0.02929936305732484,0.0,0.016560509554140127
Fz,0.03586206896551724,0.038620689655172416,0.038620689655172416,0.0,0.038620689655172416,0.04,0.04,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.01793103448275862,0.034482758620689655,0.0,0.04,0.04,0.027586206896551724,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02482758620689655,0.030344827586206897,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.023448275862068966,0.022068965517241378,0.0,0.04,0.04,0.0,0.037241379310344824,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.023448275862068966,0.0,0.034482758620689655,0.0,0.01793103448275862
F3,0.03512623490669594,0.031833150384193196,0.043907793633369926,0.0,0.030735455543358946,0.04061470911086718,0.03732162458836443,0.0,0.027442371020856202,0.007683863885839737,0.0,0.0,0.0,0.014270032930845226,0.03951701427003293,0.0,0.042810098792535674,0.031833150384193196,0.03512623490669594,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.0,0.0,0.029637760702524697,0.024149286498353458,0.03732162458836443,0.009879253567508232,0.0,0.04061470911086718,0.0010976948408342481,0.0,0.0021953896816684962,0.031833150384193196,0.01756311745334797,0.0,0.036223929747530186,0.03732162458836443,0.0,0.04061470911086718,0.0,0.04171240395170143,0.0,0.0,0.0,0.04061470911086718,0.0010976948408342481,0.0,0.03732162458836443,0.03512623490669594,0.013172338090010977,0.018660812294182216,0.0021953896816684962,0.027442371020856202,0.0,0.014270032930845226
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02937576499388005,0.03182374541003672,0.03182374541003672,0.0,0.044063647490820076,0.04528763769889841,0.044063647490820076,0.0,0.03916768665850673,0.0,0.0,0.0012239902080783353,0.0,0.023255813953488372,0.028151774785801713,0.0,0.042839657282741736,0.037943696450428395,0.022031823745410038,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.0,0.0,0.019583843329253364,0.037943696450428395,0.03916768665850673,0.0,0.0,0.044063647490820076,0.0,0.0,0.0,0.01835985312117503,0.019583843329253364,0.0,0.042839657282741736,0.0416156670746634,0.0,0.030599755201958383,0.0,0.0416156670746634,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.03671970624235006,0.03549571603427173,0.0,0.028151774785801713,0.0,0.042839657282741736,0.0,0.014687882496940025
FC1,0.024390243902439025,0.022103658536585365,0.026676829268292682,0.0,0.028201219512195123,0.09603658536585366,0.041920731707317076,0.0,0.024390243902439025,0.001524390243902439,0.0,0.0022865853658536584,0.0,0.014481707317073171,0.024390243902439025,0.0,0.08079268292682927,0.025152439024390245,0.020579268292682928,0.0,0.08079268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.019054878048780487,0.023628048780487805,0.02972560975609756,0.003048780487804878,0.0,0.07088414634146341,0.0,0.0,0.0,0.018292682926829267,0.012195121951219513,0.0007621951219512195,0.03125,0.03125,0.0,0.025914634146341462,0.0,0.056402439024390245,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.028201219512195123,0.025914634146341462,0.005335365853658537,0.01753048780487805,0.0,0.028201219512195123,0.0,0.009908536585365854
C3,0.02926829268292683,0.02829268292682927,0.03121951219512195,0.0,0.03609756097560975,0.05365853658536585,0.05170731707317073,0.0,0.03121951219512195,0.0,0.0,0.000975609756097561,0.0,0.018536585365853658,0.02829268292682927,0.0,0.05170731707317073,0.03219512195121951,0.023414634146341463,0.0,0.05268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.021463414634146343,0.03024390243902439,0.037073170731707315,0.000975609756097561,0.0,0.05268292682926829,0.0,0.0,0.0,0.02048780487804878,0.015609756097560976,0.0,0.04,0.03902439024390244,0.0,0.03024390243902439,0.0,0.050731707317073174,0.0,0.0,0.0,0.050731707317073174,0.0,0.0,0.0351219512195122,0.033170731707317075,0.003902439024390244,0.0224390243902439,0.0,0.03414634146341464,0.0,0.012682926829268294
T7,0.0,0.0,0.0010449320794148381,0.0,0.0,0.0,0.0,0.07105538140020899,0.0,0.03918495297805643,0.07001044932079414,0.019853709508881923,0.05172413793103448,0.0005224660397074191,0.0,0.05747126436781609,0.0,0.0,0.0020898641588296763,0.01044932079414838,0.0,0.05799373040752351,0.0010449320794148381,0.02037617554858934,0.02089864158829676,0.04336468129571578,0.01567398119122257,0.0,0.0,0.0,0.024555903866248695,0.02821316614420063,0.0,0.07262277951933124,0.0,0.03918495297805643,0.0036572622779519333,0.0,0.032915360501567396,0.0,0.0,0.018808777429467086,0.0,0.035527690700104496,0.0,0.019853709508881923,0.03761755485893417,0.04231974921630094,0.0,0.04493207941483804,0.0,0.0,0.0,0.004702194357366771,0.0,0.06426332288401254,0.001567398119122257,0.04649947753396029,0.0
TP9,0.028532608695652172,0.03125,0.03125,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.025815217391304348,0.02717391304347826,0.0,0.043478260869565216,0.03804347826086957,0.020380434782608696,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.017663043478260868,0.04076086956521739,0.03940217391304348,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.016304347826086956,0.021739130434782608,0.0,0.043478260869565216,0.042119565217391304,0.0,0.029891304347826088,0.0,0.042119565217391304,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.036684782608695655,0.035326086956521736,0.0,0.03125,0.0,0.043478260869565216,0.0,0.012228260869565218
CP5,0.0014587892049598833,0.0,0.006564551422319475,0.0,0.0,0.0029175784099197666,0.0007293946024799417,0.05324580598103574,0.0,0.05762217359591539,0.05324580598103574,0.013858497447118891,0.0437636761487965,0.0,0.005105762217359592,0.04522246535375638,0.00437636761487965,0.0,0.008023340627279359,0.006564551422319475,0.0036469730123997084,0.045951859956236324,0.0014587892049598833,0.023340627279358133,0.015317286652078774,0.03938730853391685,0.013858497447118891,0.0036469730123997084,0.0,0.0007293946024799417,0.03938730853391685,0.02261123267687819,0.0029175784099197666,0.05397520058351568,0.0,0.05032822757111598,0.010211524434719184,0.0,0.029175784099197667,0.0,0.0007293946024799417,0.023340627279358133,0.00437636761487965,0.03646973012399708,0.0036469730123997084,0.024070021881838075,0.045951859956236324,0.03574033552151714,0.0029175784099197666,0.049598832968636035,0.0,0.0007293946024799417,0.0,0.011670313639679067,0.0,0.05470459518599562,0.0,0.04741064916119621,0.0
