,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.06228956228956229,0.0,0.0,0.0,0.06397306397306397,0.04040404040404041,0.05555555555555555,0.0,0.04377104377104377,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.06397306397306397,0.06060606060606061,0.04377104377104377,0.0,0.0,0.0,0.030303030303030304,0.06228956228956229,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.05387205387205387,0.050505050505050504,0.0,0.050505050505050504,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0
Fz,0.0,0.048034934497816595,0.044291952588895823,0.043668122270742356,0.0,0.0,0.0012476606363069245,0.040548970679975045,0.0,0.0006238303181534623,0.043044291952588895,0.0,0.0,0.0,0.008733624454148471,0.024329382407985028,0.006862133499688085,0.047411104179663134,0.015595757953836557,0.044291952588895823,0.049282595134123516,0.0,0.0,0.0,0.0,0.011228945726762321,0.020586400499064253,0.023705552089831567,0.0,0.0,0.023705552089831567,0.0,0.0,0.023705552089831567,0.043668122270742356,0.018091079226450407,0.0,0.015595757953836557,0.0,0.0,0.0,0.022457891453524642,0.041796631316281974,0.0,0.049282595134123516,0.0,0.0,0.008109794135995009,0.0,0.0,0.0,0.024329382407985028,0.039925140361821584,0.038053649407361195,0.048034934497816595,0.036805988771054274,0.0,0.043668122270742356,0.049282595134123516
F3,0.0,0.03929618768328446,0.05513196480938416,0.04281524926686217,0.0,0.0,0.0,0.03812316715542522,0.0011730205278592375,0.0,0.04926686217008798,0.0,0.0,0.0,0.005865102639296188,0.025806451612903226,0.0064516129032258064,0.05395894428152493,0.01466275659824047,0.0469208211143695,0.05102639296187683,0.0,0.0,0.0,0.0017595307917888563,0.010557184750733138,0.021114369501466276,0.01994134897360704,0.0,0.0,0.021700879765395895,0.0,0.0,0.021700879765395895,0.04222873900293255,0.017595307917888565,0.0,0.017595307917888565,0.0,0.0,0.0,0.021700879765395895,0.04222873900293255,0.0,0.04985337243401759,0.0,0.0,0.007624633431085044,0.0,0.0,0.0,0.021700879765395895,0.03284457478005865,0.029912023460410556,0.05571847507331378,0.03577712609970674,0.0,0.04398826979472141,0.05395894428152493
FT9,0.0,0.04228058936579116,0.04740550928891736,0.04612427930813581,0.0,0.0,0.0,0.04163997437540039,0.0,0.0,0.04676489429852659,0.0,0.0,0.0,0.0064061499039077515,0.026905829596412557,0.007046764894298526,0.04740550928891736,0.016015374759769378,0.04484304932735426,0.04612427930813581,0.0,0.0,0.0,0.0006406149903907751,0.011531069827033953,0.023062139654067906,0.02114029468289558,0.0,0.0,0.02370275464445868,0.0,0.0,0.02370275464445868,0.04548366431774504,0.019218449711723255,0.0,0.017937219730941704,0.0,0.0,0.0,0.02370275464445868,0.04612427930813581,0.0,0.04612427930813581,0.0,0.0,0.008327994875080076,0.0,0.0,0.0,0.02370275464445868,0.035233824471492634,0.032030749519538756,0.04740550928891736,0.039077514413837285,0.0,0.04676489429852659,0.04612427930813581
FC5,0.05277777777777778,0.0,0.0,0.0,0.10277777777777777,0.03333333333333333,0.05138888888888889,0.0,0.04027777777777778,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.05138888888888889,0.04027777777777778,0.0,0.0,0.0,0.025,0.05277777777777778,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.044444444444444446,0.04583333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0
FC1,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.056372549019607844,0.058823529411764705,0.0,0.0392156862745098,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.02696078431372549,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.049019607843137254,0.0,0.058823529411764705,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
C3,0.05575539568345324,0.00539568345323741,0.0,0.0,0.06294964028776978,0.04316546762589928,0.07194244604316546,0.0,0.03597122302158273,0.050359712230215826,0.0,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.0035971223021582736,0.0,0.0017985611510791368,0.00539568345323741,0.05575539568345324,0.05755395683453238,0.0539568345323741,0.03597122302158273,0.0,0.0,0.00539568345323741,0.02697841726618705,0.05575539568345324,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.00539568345323741,0.046762589928057555,0.04316546762589928,0.0,0.050359712230215826,0.03776978417266187,0.0,0.0017985611510791368,0.00539568345323741,0.00539568345323741,0.0035971223021582736,0.0,0.05935251798561151,0.0,0.007194244604316547
T7,0.0,0.043091655266757865,0.04514363885088919,0.04514363885088919,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.04445964432284542,0.0,0.0,0.0,0.006839945280437756,0.02667578659370725,0.007523939808481532,0.04514363885088919,0.01709986320109439,0.043091655266757865,0.04445964432284542,0.0,0.0,0.0,0.0,0.012311901504787962,0.023939808481532147,0.02188782489740082,0.0,0.0,0.0253077975376197,0.0,0.0,0.0253077975376197,0.04514363885088919,0.02051983584131327,0.0,0.018467852257181942,0.0,0.0,0.0,0.0253077975376197,0.04514363885088919,0.0,0.04445964432284542,0.0,0.0,0.008891928864569083,0.0,0.0,0.0,0.0253077975376197,0.03625170998632011,0.03283173734610123,0.04514363885088919,0.041723666210670314,0.0,0.04514363885088919,0.04445964432284542
TP9,0.052830188679245285,0.0,0.0,0.0,0.05849056603773585,0.033962264150943396,0.04150943396226415,0.0,0.0660377358490566,0.026415094339622643,0.0018867924528301887,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.06037735849056604,0.052830188679245285,0.0660377358490566,0.0,0.0,0.0,0.033962264150943396,0.052830188679245285,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0509433962264151,0.0660377358490566,0.0,0.04339622641509434,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0
CP5,0.05778894472361809,0.005025125628140704,0.0,0.0,0.0678391959798995,0.04773869346733668,0.0728643216080402,0.0,0.03015075376884422,0.0678391959798995,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.002512562814070352,0.0,0.0,0.005025125628140704,0.05778894472361809,0.06030150753768844,0.05527638190954774,0.03015075376884422,0.0,0.0,0.005025125628140704,0.017587939698492462,0.05778894472361809,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.005025125628140704,0.04522613065326633,0.04020100502512563,0.0,0.05025125628140704,0.032663316582914576,0.0,0.0,0.005025125628140704,0.005025125628140704,0.002512562814070352,0.0,0.06281407035175879,0.0,0.005025125628140704
