,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.023557126030624265,0.0,0.04004711425206125,0.0,0.0,0.0,0.048292108362779744,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.03415783274440518,0.03651354534746761,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.03651354534746761,0.04946996466431095,0.043580683156654886,0.02591283863368669,0.0,0.0447585394581861,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.03415783274440518,0.03415783274440518,0.0447585394581861,0.06595995288574794,0.0,0.0,0.04004711425206125,0.0353356890459364,0.0,0.03769140164899882,0.0,0.0,0.024734982332155476,0.03180212014134275,0.04946996466431095,0.0,0.0,0.0,0.04122497055359246,0.0,0.0,0.0,0.0,0.02944640753828033
Pz,0.0,0.03793626707132018,0.0,0.05007587253414264,0.0,0.05614567526555387,0.0,0.05614567526555387,0.0,0.05311077389984825,0.0,0.054628224582701064,0.054628224582701064,0.054628224582701064,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.05614567526555387,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.05614567526555387,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.05614567526555387,0.05614567526555387,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0
P3,0.0,0.03770739064856712,0.0,0.04675716440422323,0.0,0.05731523378582202,0.0,0.05279034690799397,0.0,0.05580693815987934,0.0,0.05128205128205128,0.05580693815987934,0.05128205128205128,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.05731523378582202,0.0,0.05731523378582202,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.03770739064856712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731523378582202,0.0,0.0,0.0,0.05580693815987934,0.0,0.05731523378582202,0.0,0.0,0.0,0.0,0.05731523378582202,0.05731523378582202,0.0,0.0,0.0,0.043740573152337855,0.0,0.0,0.0
P7,0.0,0.03687315634218289,0.0,0.05014749262536873,0.0,0.05604719764011799,0.0,0.05752212389380531,0.0,0.051622418879056046,0.0,0.05457227138643068,0.05309734513274336,0.05604719764011799,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.05457227138643068,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03079416531604538,0.0,0.04862236628849271,0.0,0.0,0.0,0.04862236628849271,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.050243111831442464,0.027552674230145867,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.03079416531604538,0.050243111831442464,0.050243111831442464,0.03565640194489465,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.02106969205834684,0.0,0.04538087520259319,0.02593192868719611,0.04700162074554295,0.04700162074554295,0.0,0.0,0.05186385737439222,0.03565640194489465,0.0,0.03403565640194489,0.0,0.0,0.03403565640194489,0.03565640194489465,0.04862236628849271,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.024311183144246355
O2,0.0,0.0,0.0288135593220339,0.0,0.03389830508474576,0.0,0.0,0.0,0.04576271186440678,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.025423728813559324,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.03898305084745763,0.01864406779661017,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.0288135593220339,0.04915254237288136,0.0423728813559322,0.05084745762711865,0.0,0.0,0.03389830508474576,0.04067796610169491,0.0,0.04576271186440678,0.0,0.0,0.01694915254237288,0.03559322033898305,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0423728813559322
P8,0.0,0.0390625,0.0,0.0453125,0.0,0.059375,0.0,0.0515625,0.0,0.0546875,0.0,0.05,0.0546875,0.05,0.0,0.0,0.0,0.0578125,0.0,0.0,0.05625,0.0,0.059375,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0546875,0.0,0.05625,0.0,0.0,0.0,0.0,0.0578125,0.059375,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02544529262086514,0.0,0.039440203562340966,0.0,0.0,0.0,0.04834605597964377,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.03307888040712468,0.039440203562340966,0.0,0.0,0.05216284987277354,0.0,0.0,0.0,0.039440203562340966,0.04961832061068702,0.043256997455470736,0.027989821882951654,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.035623409669211195,0.03689567430025445,0.04580152671755725,0.05216284987277354,0.0,0.0,0.039440203562340966,0.03816793893129771,0.0,0.04071246819338423,0.0,0.0,0.026717557251908396,0.03435114503816794,0.04961832061068702,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.031806615776081425
CP2,0.0,0.0248015873015873,0.0,0.03373015873015873,0.0,0.08432539682539683,0.0,0.05357142857142857,0.0,0.03670634920634921,0.0,0.03670634920634921,0.037698412698412696,0.03869047619047619,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.08432539682539683,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0248015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432539682539683,0.0,0.0,0.0,0.04861111111111111,0.0,0.05257936507936508,0.0,0.0,0.0,0.0,0.07142857142857142,0.0873015873015873,0.0,0.0,0.0,0.028769841269841268,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.024582104228121928,0.0,0.03343166175024582,0.0,0.09046214355948869,0.0,0.05211406096361849,0.0,0.03638151425762045,0.0,0.03638151425762045,0.03736479842674533,0.03736479842674533,0.0,0.0,0.0,0.03736479842674533,0.0,0.0,0.08161258603736479,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.024582104228121928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357915437561456,0.0,0.0,0.0,0.048180924287118974,0.0,0.05211406096361849,0.0,0.0,0.0,0.0,0.07079646017699115,0.08947885939036382,0.0,0.0,0.0,0.028515240904621434,0.0,0.0,0.0
T8,0.0,0.0,0.03015873015873016,0.0,0.03492063492063492,0.0,0.0,0.0,0.046031746031746035,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.026984126984126985,0.047619047619047616,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03968253968253968,0.020634920634920634,0.0,0.046031746031746035,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03015873015873016,0.046031746031746035,0.04285714285714286,0.049206349206349205,0.0,0.0,0.03492063492063492,0.04126984126984127,0.0,0.046031746031746035,0.0,0.0,0.01904761904761905,0.03650793650793651,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03968253968253968
FT10,0.0,0.0,0.024600246002460024,0.0,0.041820418204182044,0.0,0.0,0.0,0.05043050430504305,0.0,0.05289052890528905,0.0,0.0,0.0,0.0,0.03567035670356704,0.03690036900369004,0.0,0.0,0.05043050430504305,0.0,0.0,0.0,0.038130381303813035,0.05166051660516605,0.04551045510455105,0.02706027060270603,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.03567035670356704,0.03567035670356704,0.046740467404674045,0.05166051660516605,0.0,0.0,0.041820418204182044,0.03690036900369004,0.0,0.03936039360393604,0.0,0.0,0.025830258302583026,0.033210332103321034,0.05166051660516605,0.0,0.0,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.03075030750307503
FC6,0.0,0.0,0.02631578947368421,0.0,0.04473684210526316,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.038157894736842106,0.03289473684210526,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.035526315789473684,0.05,0.04868421052631579,0.02894736842105263,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.02763157894736842,0.0,0.038157894736842106,0.031578947368421054,0.04868421052631579,0.04868421052631579,0.0,0.0,0.04473684210526316,0.039473684210526314,0.0,0.038157894736842106,0.0,0.0,0.02763157894736842,0.035526315789473684,0.05,0.0,0.0,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.030263157894736843
FC2,0.0,0.0,0.03164556962025317,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.027426160337552744,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.03164556962025317,0.046413502109704644,0.046413502109704644,0.04430379746835443,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.046413502109704644,0.02531645569620253,0.046413502109704644,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0379746835443038,0.0,0.035864978902953586,0.0,0.0,0.04219409282700422,0.0379746835443038,0.046413502109704644,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.023206751054852322
F4,0.0,0.03238341968911917,0.0,0.04404145077720207,0.0,0.06217616580310881,0.0,0.05958549222797927,0.0,0.04792746113989637,0.0,0.04792746113989637,0.04922279792746114,0.04792746113989637,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.03238341968911917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.06088082901554404,0.0,0.06088082901554404,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.0
F8,0.0,0.0,0.02621231979030144,0.0,0.039318479685452164,0.0,0.0,0.0,0.04849279161205767,0.0,0.04980340760157274,0.0,0.0,0.0,0.0,0.0327653997378768,0.03800786369593709,0.0,0.0,0.04980340760157274,0.0,0.0,0.0,0.04062909567496723,0.04980340760157274,0.04325032765399738,0.027522935779816515,0.0,0.04849279161205767,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.035386631716906945,0.03669724770642202,0.045871559633027525,0.04980340760157274,0.0,0.0,0.039318479685452164,0.039318479685452164,0.0,0.04193971166448231,0.0,0.0,0.02621231979030144,0.035386631716906945,0.04980340760157274,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0327653997378768
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04670912951167728,0.0,0.05307855626326964,0.0,0.05307855626326964,0.0,0.05307855626326964,0.0,0.05307855626326964,0.0,0.05307855626326964,0.05307855626326964,0.05307855626326964,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.05307855626326964,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.05307855626326964,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.05307855626326964,0.05307855626326964,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.028761061946902654,0.0,0.035398230088495575,0.0,0.0,0.0,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.024336283185840708,0.046460176991150445,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.046460176991150445,0.046460176991150445,0.0420353982300885,0.015486725663716814,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.028761061946902654,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.046460176991150445,0.0,0.0,0.01327433628318584,0.03761061946902655,0.046460176991150445,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.046460176991150445
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03215434083601286,0.0,0.04662379421221865,0.0,0.0,0.0,0.04662379421221865,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.04180064308681672,0.03054662379421222,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.03376205787781351,0.04662379421221865,0.04662379421221865,0.03536977491961415,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.024115755627009645,0.0,0.04501607717041801,0.028938906752411574,0.04662379421221865,0.04662379421221865,0.0,0.0,0.04662379421221865,0.03858520900321544,0.0,0.03697749196141479,0.0,0.0,0.03376205787781351,0.03858520900321544,0.04662379421221865,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.027331189710610933
C1,0.0,0.0,0.02821869488536155,0.0,0.03350970017636684,0.0,0.0,0.0,0.04585537918871252,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.05114638447971781,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03880070546737213,0.01763668430335097,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.02821869488536155,0.04938271604938271,0.042328042328042326,0.05114638447971781,0.0,0.0,0.03350970017636684,0.04056437389770723,0.0,0.04585537918871252,0.0,0.0,0.015873015873015872,0.03527336860670194,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04409171075837742
TP7,0.0,0.0,0.02600780234070221,0.0,0.04161248374512354,0.0,0.0,0.0,0.0494148244473342,0.0,0.0494148244473342,0.0,0.0,0.0,0.0,0.035110533159947985,0.035110533159947985,0.0,0.0,0.0494148244473342,0.0,0.0,0.0,0.0377113133940182,0.0494148244473342,0.045513654096228866,0.02860858257477243,0.0,0.04811443433029909,0.0,0.0,0.0,0.0,0.027308192457737322,0.0,0.0377113133940182,0.033810143042912875,0.04811443433029909,0.0494148244473342,0.0,0.0,0.04161248374512354,0.03901170351105332,0.0,0.04031209362808843,0.0,0.0,0.027308192457737322,0.035110533159947985,0.0494148244473342,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.032509752925877766
CP3,0.0,0.0,0.024301336573511544,0.0,0.038882138517618466,0.0,0.0,0.0,0.04738760631834751,0.0,0.06561360874848117,0.0,0.0,0.0,0.0,0.032806804374240585,0.03766707168894289,0.0,0.0,0.05103280680437424,0.0,0.0,0.0,0.03766707168894289,0.04860267314702309,0.0425273390036452,0.026731470230862697,0.0,0.046172539489671933,0.0,0.0,0.0,0.0,0.02551640340218712,0.0,0.03523693803159174,0.03523693803159174,0.04495747266099635,0.06561360874848117,0.0,0.0,0.038882138517618466,0.03645200486026731,0.0,0.038882138517618466,0.0,0.0,0.02551640340218712,0.032806804374240585,0.04860267314702309,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.030376670716889428
P1,0.0,0.02422480620155039,0.0,0.03294573643410853,0.0,0.08817829457364341,0.0,0.05329457364341085,0.0,0.035852713178294575,0.0,0.035852713178294575,0.03682170542635659,0.0377906976744186,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.08527131782945736,0.0,0.08624031007751938,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.02422480620155039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108527131782945,0.0,0.0,0.0,0.04748062015503876,0.0,0.05135658914728682,0.0,0.0,0.0,0.0,0.06976744186046512,0.08817829457364341,0.0,0.0,0.0,0.02810077519379845,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.027972027972027972,0.0,0.04755244755244755,0.0,0.0,0.0,0.04895104895104895,0.0,0.05034965034965035,0.0,0.0,0.0,0.0,0.04195804195804196,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.033566433566433566,0.05034965034965035,0.05034965034965035,0.03076923076923077,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.025174825174825177,0.0,0.04055944055944056,0.02937062937062937,0.04755244755244755,0.04755244755244755,0.0,0.0,0.04895104895104895,0.03776223776223776,0.0,0.03636363636363636,0.0,0.0,0.02937062937062937,0.03776223776223776,0.04895104895104895,0.0,0.0,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.027972027972027972
