,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04171122994652406,0.0,0.057754010695187166,0.0,0.033155080213903745,0.0,0.0,0.025668449197860963,0.0374331550802139,0.058823529411764705,0.020320855614973262,0.026737967914438502,0.0,0.0,0.038502673796791446,0.0,0.040641711229946524,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.04385026737967915,0.0,0.0,0.0,0.0,0.057754010695187166,0.0,0.0,0.04385026737967915,0.029946524064171122,0.053475935828877004,0.039572192513368985,0.011764705882352941,0.0,0.0,0.0374331550802139,0.031016042780748664,0.0,0.0,0.0,0.0,0.019251336898395723,0.0,0.0,0.031016042780748664,0.029946524064171122,0.0,0.0,0.058823529411764705,0.03636363636363636,0.0,0.040641711229946524,0.0
Pz,0.0,0.04025423728813559,0.0,0.04025423728813559,0.0,0.04025423728813559,0.0,0.0,0.036016949152542374,0.04025423728813559,0.04025423728813559,0.038135593220338986,0.036016949152542374,0.0,0.0,0.04025423728813559,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.04025423728813559,0.04025423728813559,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.04025423728813559,0.029661016949152543,0.04025423728813559,0.04025423728813559,0.014830508474576272,0.0,0.0,0.04025423728813559,0.03177966101694915,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03177966101694915,0.029661016949152543,0.0,0.0,0.04025423728813559,0.04025423728813559,0.0,0.04025423728813559,0.0
P3,0.0,0.04071661237785016,0.0,0.04071661237785016,0.0,0.04071661237785016,0.0,0.0,0.03908794788273615,0.04071661237785016,0.04071661237785016,0.030944625407166124,0.03908794788273615,0.0,0.0,0.04071661237785016,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.024429967426710098,0.04071661237785016,0.04071661237785016,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.04071661237785016,0.03420195439739414,0.04071661237785016,0.04071661237785016,0.009771986970684038,0.0,0.0,0.04071661237785016,0.035830618892508145,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.035830618892508145,0.03420195439739414,0.0,0.0,0.04071661237785016,0.04071661237785016,0.0,0.04071661237785016,0.0
P7,0.07403055229142186,0.0,0.0,0.0,0.0,0.0,0.024676850763807285,0.041128084606345476,0.0,0.0,0.0,0.0,0.0,0.07168037602820211,0.0,0.0,0.04230317273795535,0.0,0.03172737955346651,0.0,0.0,0.043478260869565216,0.0,0.052878965922444184,0.0,0.0,0.0,0.0,0.04465334900117509,0.07403055229142186,0.0,0.0,0.07403055229142186,0.04700352526439483,0.0,0.0,0.0,0.0,0.0,0.07403055229142186,0.07285546415981199,0.0,0.0,0.01645123384253819,0.0,0.0,0.07168037602820211,0.0,0.0,0.025851938895417155,0.0,0.0,0.0,0.07403055229142186,0.0,0.0,0.043478260869565216,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04315659679408138,0.0,0.04438964241676942,0.0,0.03822441430332922,0.0,0.0,0.029593094944512947,0.040690505548705305,0.04438964241676942,0.02342786683107275,0.030826140567200986,0.0,0.0,0.04315659679408138,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.0,0.02096177558569667,0.03945745992601726,0.04438964241676942,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.04438964241676942,0.032059186189889025,0.04438964241676942,0.04315659679408138,0.013563501849568433,0.0,0.0,0.040690505548705305,0.03329223181257707,0.0,0.0,0.0,0.0,0.02219482120838471,0.0,0.0,0.03329223181257707,0.032059186189889025,0.0,0.0,0.04438964241676942,0.040690505548705305,0.0,0.04438964241676942,0.0
O2,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.05737704918032787,0.0,0.03770491803278689,0.0,0.0,0.05901639344262295,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.05901639344262295,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.021311475409836064,0.0,0.0,0.05901639344262295,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.0
P8,0.0,0.04049493813273341,0.0,0.048368953880764905,0.0,0.03487064116985377,0.0,0.0,0.02699662542182227,0.04049493813273341,0.04499437570303712,0.021372328458942633,0.0281214848143982,0.0,0.0,0.04049493813273341,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.019122609673790775,0.03712035995500562,0.043869516310461196,0.0,0.0,0.0,0.0,0.04499437570303712,0.0,0.0,0.043869516310461196,0.03262092238470191,0.048368953880764905,0.04499437570303712,0.012373453318335208,0.0,0.0,0.04161979752530934,0.03712035995500562,0.0,0.0,0.0,0.0,0.020247469066366704,0.0,0.0,0.03487064116985377,0.0359955005624297,0.0,0.0,0.047244094488188976,0.03824521934758155,0.0,0.043869516310461196,0.0
TP10,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.05223880597014925,0.0,0.06716417910447761,0.0,0.0,0.05472636815920398,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.05970149253731343,0.06965174129353234,0.0,0.0,0.06467661691542288,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.05472636815920398,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.060092449922958396,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.060092449922958396,0.0,0.0,0.05546995377503852,0.0,0.03697996918335902,0.0,0.0,0.05855161787365177,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.05701078582434515,0.060092449922958396,0.0,0.0,0.060092449922958396,0.053929121725731895,0.0,0.0,0.0,0.0,0.0015408320493066256,0.060092449922958396,0.05701078582434515,0.0,0.0,0.023112480739599383,0.0,0.0,0.060092449922958396,0.0,0.0,0.03543913713405239,0.0,0.0,0.0,0.060092449922958396,0.0,0.0,0.05701078582434515,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06845965770171149,0.0,0.0,0.0,0.003667481662591687,0.0,0.028117359413202935,0.042787286063569685,0.0,0.0,0.0,0.0,0.0,0.05990220048899755,0.0,0.0,0.044009779951100246,0.0,0.02689486552567237,0.0,0.0,0.04645476772616137,0.0,0.06968215158924206,0.0,0.0,0.0,0.0,0.042787286063569685,0.06845965770171149,0.0,0.0,0.06723716381418093,0.05867970660146699,0.0,0.0,0.0,0.0,0.004889975550122249,0.07212713936430318,0.05745721271393643,0.0,0.0,0.022004889975550123,0.0,0.0,0.07212713936430318,0.0,0.0,0.030562347188264057,0.0,0.0,0.0,0.06968215158924206,0.0,0.0,0.044009779951100246,0.0,0.0
FT10,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.038834951456310676,0.0,0.0,0.03155339805825243,0.0412621359223301,0.0412621359223301,0.03398058252427184,0.03155339805825243,0.0,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.024271844660194174,0.0412621359223301,0.0412621359223301,0.021844660194174758,0.0,0.0,0.0412621359223301,0.02669902912621359,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.02669902912621359,0.024271844660194174,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0412621359223301,0.0
FC6,0.0,0.04607046070460705,0.0,0.044715447154471545,0.0,0.036585365853658534,0.0,0.0,0.032520325203252036,0.037940379403794036,0.04607046070460705,0.025745257452574527,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04200542005420054,0.0,0.0,0.0,0.0,0.0,0.0,0.023035230352303523,0.044715447154471545,0.04607046070460705,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.04607046070460705,0.028455284552845527,0.04336043360433604,0.04065040650406504,0.014905149051490514,0.0,0.0,0.037940379403794036,0.02981029810298103,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.02981029810298103,0.028455284552845527,0.0,0.0,0.04607046070460705,0.04336043360433604,0.0,0.04200542005420054,0.0
FC2,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.03625730994152047,0.0,0.0,0.028070175438596492,0.03976608187134503,0.047953216374269005,0.022222222222222223,0.029239766081871343,0.0,0.0,0.042105263157894736,0.0,0.04327485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.019883040935672516,0.03976608187134503,0.04678362573099415,0.0,0.0,0.0,0.0,0.047953216374269005,0.0,0.0,0.04678362573099415,0.031578947368421054,0.044444444444444446,0.042105263157894736,0.012865497076023392,0.0,0.0,0.03976608187134503,0.03274853801169591,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.03274853801169591,0.031578947368421054,0.0,0.0,0.04678362573099415,0.03976608187134503,0.0,0.04327485380116959,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.054838709677419356,0.0,0.041935483870967745,0.0,0.0,0.056451612903225805,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.05967741935483871,0.06129032258064516,0.0,0.0,0.06129032258064516,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.06129032258064516,0.0,0.0,0.01935483870967742,0.0,0.0,0.05967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.056451612903225805,0.0,0.0
Fp2,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.021379980563654033,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.03498542274052478,0.0,0.027210884353741496,0.0,0.0,0.0369290573372206,0.0,0.05053449951409135,0.0,0.0,0.0,0.0,0.0369290573372206,0.09329446064139942,0.0,0.0,0.07191448007774538,0.043731778425655975,0.0,0.0,0.0,0.0,0.0009718172983479105,0.09523809523809523,0.06705539358600583,0.0,0.0,0.014577259475218658,0.0,0.0,0.08357628765792031,0.0,0.0,0.022351797862001945,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.03595724003887269,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0407098121085595,0.0,0.06367432150313153,0.0,0.032359081419624215,0.0,0.0,0.025052192066805846,0.03653444676409186,0.05741127348643006,0.019832985386221295,0.026096033402922755,0.0,0.0,0.037578288100208766,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.017745302713987474,0.03549060542797495,0.04279749478079332,0.0,0.0,0.0,0.0,0.06680584551148225,0.0,0.0,0.04279749478079332,0.029227557411273485,0.05219206680584551,0.038622129436325675,0.011482254697286013,0.0,0.0,0.03653444676409186,0.030271398747390398,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.030271398747390398,0.029227557411273485,0.0,0.0,0.06367432150313153,0.03549060542797495,0.0,0.03966597077244259,0.0
AFz,0.07953340402969247,0.0,0.0,0.0,0.0,0.0,0.02332979851537646,0.03711558854718982,0.0,0.0,0.0,0.0,0.0,0.06680805938494168,0.0,0.0,0.03817603393425239,0.0,0.029692470837751856,0.0,0.0,0.04029692470837752,0.0,0.05408271474019088,0.0,0.0,0.0,0.0,0.04029692470837752,0.07953340402969247,0.0,0.0,0.07741251325556733,0.04772004241781548,0.0,0.0,0.0,0.0,0.0010604453870625664,0.07953340402969247,0.07211028632025451,0.0,0.0,0.015906680805938492,0.0,0.0,0.07529162248144221,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0784729586426299,0.0,0.0,0.03923647932131495,0.0,0.0
F1,0.06368563685636856,0.0,0.0,0.0,0.0040650406504065045,0.0,0.03116531165311653,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.04742547425474255,0.0,0.028455284552845527,0.0,0.0,0.05013550135501355,0.0,0.06639566395663957,0.0,0.0,0.0,0.0,0.04607046070460705,0.06368563685636856,0.0,0.0,0.06368563685636856,0.06368563685636856,0.0,0.0,0.0,0.0,0.005420054200542005,0.06639566395663957,0.056910569105691054,0.0,0.0,0.024390243902439025,0.0,0.0,0.06639566395663957,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.04742547425474255,0.0,0.0
FT7,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.03625730994152047,0.0,0.0,0.028070175438596492,0.03976608187134503,0.047953216374269005,0.022222222222222223,0.029239766081871343,0.0,0.0,0.042105263157894736,0.0,0.04327485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.019883040935672516,0.03976608187134503,0.04678362573099415,0.0,0.0,0.0,0.0,0.047953216374269005,0.0,0.0,0.04678362573099415,0.031578947368421054,0.044444444444444446,0.042105263157894736,0.012865497076023392,0.0,0.0,0.03976608187134503,0.03274853801169591,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.03274853801169591,0.031578947368421054,0.0,0.0,0.04678362573099415,0.03976608187134503,0.0,0.04327485380116959,0.0
FC3,0.0,0.03840472673559823,0.0,0.04283604135893648,0.0,0.03840472673559823,0.0,0.0,0.03249630723781388,0.04283604135893648,0.04283604135893648,0.023633677991137372,0.033973412112259974,0.0,0.0,0.0413589364844904,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.0,0.01772525849335303,0.033973412112259974,0.04283604135893648,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.04283604135893648,0.0413589364844904,0.04283604135893648,0.04283604135893648,0.004431314623338257,0.0,0.0,0.04283604135893648,0.04283604135893648,0.0,0.0,0.0,0.0,0.01772525849335303,0.0,0.0,0.04283604135893648,0.0413589364844904,0.0,0.0,0.04283604135893648,0.03545051698670606,0.0,0.04283604135893648,0.0
C1,0.0,0.039153439153439155,0.0,0.05714285714285714,0.0,0.0328042328042328,0.0,0.0,0.025396825396825397,0.0380952380952381,0.05502645502645503,0.020105820105820106,0.026455026455026454,0.0,0.0,0.0380952380952381,0.0,0.04338624338624339,0.0,0.0,0.0,0.0,0.0,0.0,0.01798941798941799,0.03597883597883598,0.042328042328042326,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.042328042328042326,0.030687830687830688,0.05502645502645503,0.042328042328042326,0.01164021164021164,0.0,0.0,0.039153439153439155,0.033862433862433865,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0328042328042328,0.0328042328042328,0.0,0.0,0.05714285714285714,0.03597883597883598,0.0,0.04126984126984127,0.0
TP7,0.0,0.040369088811995385,0.0,0.0461361014994233,0.0,0.03575547866205306,0.0,0.0,0.02768166089965398,0.04152249134948097,0.04498269896193772,0.02191464821222607,0.02883506343713956,0.0,0.0,0.04152249134948097,0.0,0.0461361014994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03690888119953864,0.04382929642445214,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04382929642445214,0.03344867358708189,0.0461361014994233,0.04498269896193772,0.012687427912341407,0.0,0.0,0.04267589388696655,0.03575547866205306,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.03575547866205306,0.03460207612456748,0.0,0.0,0.0461361014994233,0.03806228373702422,0.0,0.04498269896193772,0.0
CP3,0.01079136690647482,0.039568345323741004,0.0,0.039568345323741004,0.01079136690647482,0.025179856115107913,0.01079136690647482,0.0,0.014388489208633094,0.02877697841726619,0.039568345323741004,0.017985611510791366,0.014388489208633094,0.007194244604316547,0.0,0.03597122302158273,0.0035971223021582736,0.039568345323741004,0.0,0.0,0.0,0.01079136690647482,0.0,0.017985611510791366,0.025179856115107913,0.039568345323741004,0.039568345323741004,0.0,0.0,0.01079136690647482,0.0,0.039568345323741004,0.01079136690647482,0.017985611510791366,0.039568345323741004,0.0035971223021582736,0.039568345323741004,0.03597122302158273,0.050359712230215826,0.017985611510791366,0.0,0.02877697841726619,0.007194244604316547,0.017985611510791366,0.0,0.0,0.017985611510791366,0.02877697841726619,0.0,0.014388489208633094,0.007194244604316547,0.0035971223021582736,0.0,0.014388489208633094,0.039568345323741004,0.039568345323741004,0.0035971223021582736,0.039568345323741004,0.0
