,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04526748971193416,0.03017832647462277,0.0,0.0,0.04252400548696845,0.039780521262002745,0.04663923182441701,0.023319615912208505,0.0,0.0,0.0,0.04663923182441701,0.0,0.03155006858710562,0.0,0.0411522633744856,0.0,0.04663923182441701,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.04663923182441701,0.0,0.03566529492455418,0.0,0.0411522633744856,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.04663923182441701,0.0,0.04663923182441701,0.0,0.0,0.03292181069958848,0.0,0.04663923182441701,0.0,0.0,0.0,0.04663923182441701
Fz,0.043478260869565216,0.041501976284584984,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02766798418972332,0.0,0.0,0.0,0.043478260869565216,0.0,0.03162055335968379,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.039525691699604744,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
F3,0.0,0.0,0.059941520467836254,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.03654970760233918,0.0,0.059941520467836254,0.0,0.054093567251461985,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.05847953216374269,0.02631578947368421,0.0,0.0,0.0,0.059941520467836254,0.0,0.0,0.0,0.0,0.054093567251461985,0.05555555555555555,0.03508771929824561,0.05701754385964912,0.0,0.0,0.0,0.0,0.043859649122807015,0.06140350877192982,0.0,0.049707602339181284,0.043859649122807015,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0
FT9,0.0,0.0,0.05026455026455026,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.037037037037037035,0.0,0.047619047619047616,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.05026455026455026,0.018518518518518517,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0
FC5,0.0456490727532097,0.03138373751783167,0.0,0.0,0.0442225392296719,0.04136947218259629,0.0456490727532097,0.024251069900142655,0.0,0.0,0.0,0.0456490727532097,0.0,0.03281027104136947,0.0,0.039942938659058486,0.0,0.0456490727532097,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0456490727532097,0.0,0.037089871611982884,0.0,0.042796005706134094,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.0456490727532097,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0456490727532097,0.0,0.0456490727532097,0.0,0.0,0.034236804564907276,0.0,0.0456490727532097,0.0,0.0,0.0,0.0456490727532097
FC1,0.04532163742690058,0.03216374269005848,0.0,0.0,0.04532163742690058,0.043859649122807015,0.04532163742690058,0.021929824561403508,0.0,0.0,0.0,0.04532163742690058,0.0,0.033625730994152045,0.0,0.038011695906432746,0.0,0.04532163742690058,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.04532163742690058,0.0,0.038011695906432746,0.0,0.04532163742690058,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.043859649122807015,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.04532163742690058,0.0,0.04532163742690058,0.0,0.0,0.03508771929824561,0.0,0.04532163742690058,0.0,0.0,0.0,0.04532163742690058
C3,0.043701799485861184,0.028277634961439587,0.0,0.0,0.04113110539845758,0.03984575835475578,0.04884318766066838,0.021850899742930592,0.0,0.0,0.0,0.04884318766066838,0.0,0.02956298200514139,0.0,0.042416452442159386,0.0,0.04627249357326478,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.033419023136246784,0.0,0.04113110539845758,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.042416452442159386,0.0,0.0,0.05012853470437018,0.0,0.0,0.0,0.05012853470437018,0.0,0.04884318766066838,0.0,0.0,0.030848329048843187,0.0,0.05012853470437018,0.0,0.0,0.0,0.04627249357326478
T7,0.046703296703296704,0.03296703296703297,0.0,0.0,0.04120879120879121,0.03571428571428571,0.046703296703296704,0.04395604395604396,0.0,0.0,0.0,0.046703296703296704,0.0,0.019230769230769232,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.046703296703296704,0.0,0.03571428571428571,0.0,0.038461538461538464,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.0,0.03021978021978022,0.0,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05309734513274336,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.03716814159292035,0.0,0.03893805309734513,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.024778761061946902,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.04247787610619469,0.05309734513274336,0.0,0.0,0.0,0.0,0.04601769911504425,0.05309734513274336,0.0,0.05132743362831858,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716814159292035,0.0
CP1,0.0,0.0,0.05393258426966292,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.051685393258426963,0.0,0.03146067415730337,0.0,0.05393258426966292,0.0,0.04943820224719101,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.05393258426966292,0.035955056179775284,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.05393258426966292,0.051685393258426963,0.0449438202247191,0.05393258426966292,0.0,0.0,0.0,0.0,0.04044943820224719,0.05393258426966292,0.0,0.04719101123595506,0.04943820224719101,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0
Pz,0.043202033036848796,0.02795425667090216,0.0,0.0,0.04066073697585769,0.03939008894536213,0.04955527318932656,0.021601016518424398,0.0,0.0,0.0,0.04955527318932656,0.0,0.029224904701397714,0.0,0.04193138500635324,0.0,0.04701397712833545,0.0,0.0,0.03303684879288437,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.04701397712833545,0.0,0.03303684879288437,0.0,0.04193138500635324,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.04193138500635324,0.0,0.0,0.05082592121982211,0.0,0.0,0.0,0.04955527318932656,0.0,0.048284625158831,0.0,0.0,0.030495552731893267,0.0,0.05082592121982211,0.0,0.0,0.0,0.04701397712833545
P3,0.0,0.0,0.05434782608695652,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.05217391304347826,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05217391304347826,0.05434782608695652,0.03695652173913044,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.04565217391304348,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0
P7,0.04380952380952381,0.03428571428571429,0.0,0.0,0.04380952380952381,0.04380952380952381,0.04380952380952381,0.017142857142857144,0.0,0.0,0.0,0.04380952380952381,0.0,0.0419047619047619,0.0,0.0380952380952381,0.0,0.04380952380952381,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.04380952380952381,0.0,0.04,0.0,0.04380952380952381,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.04380952380952381,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.04380952380952381,0.0,0.04380952380952381,0.0,0.0,0.04,0.0,0.04380952380952381,0.0,0.0,0.0,0.04380952380952381
O1,0.0,0.0,0.057692307692307696,0.028106508875739646,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.03550295857988166,0.0,0.03698224852071006,0.0,0.05917159763313609,0.0,0.05621301775147929,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.05621301775147929,0.02514792899408284,0.0,0.0,0.0,0.060650887573964495,0.0,0.0,0.0,0.0,0.05325443786982249,0.057692307692307696,0.03550295857988166,0.05473372781065089,0.0,0.0,0.0,0.0,0.04437869822485207,0.05917159763313609,0.0,0.05029585798816568,0.04437869822485207,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106508875739645,0.0
Oz,0.04236006051437216,0.03328290468986384,0.0,0.0,0.039334341906202726,0.036308623298033284,0.046898638426626324,0.025718608169440244,0.0,0.0,0.0,0.046898638426626324,0.0,0.02723146747352496,0.0,0.0529500756429652,0.0,0.04387291981845688,0.0,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.04387291981845688,0.0,0.036308623298033284,0.0,0.037821482602118005,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.04236006051437216,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.05143721633888049,0.0,0.0529500756429652,0.0,0.0,0.03328290468986384,0.0,0.049924357034795766,0.0,0.0,0.0,0.04387291981845688
O2,0.0,0.0,0.054858934169279,0.029780564263322883,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.03134796238244514,0.0,0.03918495297805643,0.0,0.05642633228840126,0.0,0.06269592476489028,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05329153605015674,0.02037617554858934,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.050156739811912224,0.06269592476489028,0.03761755485893417,0.05172413793103448,0.0,0.0,0.0,0.0,0.047021943573667714,0.05642633228840126,0.0,0.05329153605015674,0.045454545454545456,0.0,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0
P8,0.04387096774193548,0.02838709677419355,0.0,0.0,0.04129032258064516,0.04,0.04903225806451613,0.02193548387096774,0.0,0.0,0.0,0.04903225806451613,0.0,0.02967741935483871,0.0,0.04,0.0,0.04774193548387097,0.0,0.0,0.03354838709677419,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.04774193548387097,0.0,0.03354838709677419,0.0,0.04258064516129032,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.04258064516129032,0.0,0.04258064516129032,0.0,0.0,0.04903225806451613,0.0,0.0,0.0,0.04774193548387097,0.0,0.04645161290322581,0.0,0.0,0.03096774193548387,0.0,0.04903225806451613,0.0,0.0,0.0,0.04774193548387097
TP10,0.0,0.0,0.05573248407643312,0.030254777070063694,0.0,0.0,0.0,0.0,0.0,0.04617834394904458,0.03343949044585987,0.0,0.03980891719745223,0.0,0.05573248407643312,0.0,0.05573248407643312,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.05573248407643312,0.022292993630573247,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.052547770700636945,0.05573248407643312,0.03821656050955414,0.054140127388535034,0.0,0.0,0.0,0.0,0.04777070063694268,0.05573248407643312,0.0,0.054140127388535034,0.04777070063694268,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343949044585987,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04475043029259897,0.03270223752151463,0.0,0.0,0.04475043029259897,0.04475043029259897,0.04475043029259897,0.01721170395869191,0.0,0.0,0.0,0.04475043029259897,0.0,0.039586919104991396,0.0,0.03614457831325301,0.0,0.04475043029259897,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.04475043029259897,0.0,0.0378657487091222,0.0,0.04475043029259897,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.043029259896729774,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.04475043029259897,0.0,0.04475043029259897,0.0,0.0,0.0378657487091222,0.0,0.04475043029259897,0.0,0.0,0.0,0.04475043029259897
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05934718100890208,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.03560830860534125,0.0,0.037091988130563795,0.0,0.05934718100890208,0.0,0.05341246290801187,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.057863501483679525,0.026706231454005934,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.05489614243323442,0.05489614243323442,0.03560830860534125,0.05637982195845697,0.0,0.0,0.0,0.0,0.04451038575667656,0.05934718100890208,0.0,0.050445103857566766,0.04451038575667656,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115727002967359,0.0
FT10,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.05714285714285714,0.0,0.022222222222222223,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.05714285714285714,0.05396825396825397,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.050793650793650794,0.04126984126984127,0.05714285714285714,0.0,0.0,0.0,0.0,0.03492063492063492,0.05714285714285714,0.0,0.044444444444444446,0.047619047619047616,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0451527224435591,0.029216467463479414,0.0,0.0,0.04249667994687915,0.0398406374501992,0.04780876494023904,0.02257636122177955,0.0,0.0,0.0,0.04780876494023904,0.0,0.03054448871181939,0.0,0.041168658698539175,0.0,0.04648074369189907,0.0,0.0,0.033200531208499334,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.04648074369189907,0.0,0.034528552456839307,0.0,0.041168658698539175,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.03187250996015936,0.0,0.04780876494023904,0.0,0.0,0.0,0.04648074369189907
