,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0,0.09375,0.059375,0.0,0.0,0.0,0.0625,0.0,0.05625,0.0,0.046875,0.0,0.0,0.0,0.0,0.059375,0.065625,0.0,0.0,0.0,0.0171875,0.0453125,0.0,0.0,0.0,0.0,0.05,0.0578125,0.05625,0.0546875,0.0,0.0,0.0,0.0140625,0.0,0.0,0.0,0.0,0.0828125,0.0,0.0390625,0.01875,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.01340033500837521,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.06532663316582915,0.06365159128978225,0.0,0.0,0.0,0.06532663316582915,0.0,0.06030150753768844,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.06030150753768844,0.06365159128978225,0.0,0.0,0.0,0.018425460636515914,0.048576214405360134,0.0,0.0,0.0,0.0,0.051926298157453935,0.06197654941373534,0.06030150753768844,0.05862646566164154,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.04187604690117253,0.020100502512562814,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0
P3,0.0,0.028962188254223652,0.0,0.031375703942075624,0.05711987127916331,0.05229283990345937,0.04505229283990346,0.01850362027353178,0.0,0.0,0.0,0.0,0.061142397425583264,0.05148833467417538,0.061142397425583264,0.0,0.029766693483507644,0.0,0.016090104585679808,0.0,0.02574416733708769,0.028962188254223652,0.0249396621078037,0.036202735317779566,0.0,0.0,0.0,0.06275140788415125,0.031375703942075624,0.0,0.0,0.0,0.0,0.02172164119066774,0.0,0.0,0.0,0.0,0.0,0.06275140788415125,0.0,0.0,0.0,0.0,0.02011263073209976,0.031375703942075624,0.008849557522123894,0.0,0.05551086082059534,0.0,0.0,0.031375703942075624,0.014481094127111826,0.061946902654867256,0.0,0.0,0.0,0.0,0.028962188254223652
P7,0.0,0.029863481228668942,0.0,0.032423208191126277,0.05631399317406143,0.05204778156996587,0.04607508532423208,0.01962457337883959,0.0,0.0,0.0,0.0,0.05631399317406143,0.05460750853242321,0.05546075085324232,0.0,0.031569965870307165,0.0,0.017064846416382253,0.0,0.027303754266211604,0.031569965870307165,0.027303754266211604,0.03839590443686007,0.0,0.0,0.0,0.05631399317406143,0.033276450511945395,0.0,0.0,0.0,0.0,0.02303754266211604,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.021331058020477817,0.033276450511945395,0.00938566552901024,0.0,0.05631399317406143,0.0,0.0,0.032423208191126277,0.015358361774744027,0.05631399317406143,0.0,0.0,0.0,0.0,0.030716723549488054
O1,0.0,0.029484029484029485,0.0,0.03194103194103194,0.055692055692055695,0.05323505323505324,0.04586404586404586,0.018837018837018837,0.0,0.0,0.0,0.0,0.05896805896805897,0.050778050778050775,0.06142506142506143,0.0,0.030303030303030304,0.0,0.01638001638001638,0.0,0.02620802620802621,0.028665028665028666,0.02457002457002457,0.036855036855036855,0.0,0.0,0.0,0.06306306306306306,0.03194103194103194,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.020475020475020474,0.03194103194103194,0.009009009009009009,0.0,0.05405405405405406,0.0,0.0,0.03194103194103194,0.014742014742014743,0.06060606060606061,0.0,0.0,0.0,0.0,0.029484029484029485
Oz,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.06666666666666667,0.06166666666666667,0.0,0.0,0.0,0.065,0.0,0.058333333333333334,0.0,0.05,0.0,0.0,0.0,0.0,0.06333333333333334,0.06666666666666667,0.0,0.0,0.0,0.018333333333333333,0.04833333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.06166666666666667,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.041666666666666664,0.02,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0
O2,0.0,0.037714285714285714,0.0,0.04114285714285714,0.04228571428571429,0.04228571428571429,0.04228571428571429,0.026285714285714287,0.0,0.0,0.0,0.0,0.04228571428571429,0.04228571428571429,0.04228571428571429,0.0,0.04114285714285714,0.0,0.022857142857142857,0.0,0.036571428571428574,0.038857142857142854,0.03314285714285714,0.04228571428571429,0.0,0.0,0.0,0.04228571428571429,0.04228571428571429,0.0,0.0,0.0,0.0,0.030857142857142857,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.04228571428571429,0.012571428571428572,0.0,0.04228571428571429,0.0,0.0,0.04114285714285714,0.02057142857142857,0.04228571428571429,0.0,0.0,0.0,0.0,0.038857142857142854
P8,0.0,0.0,0.01391304347826087,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.06260869565217392,0.06260869565217392,0.0,0.0,0.0,0.06260869565217392,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.059130434782608696,0.06260869565217392,0.0,0.0,0.0,0.019130434782608695,0.050434782608695654,0.0,0.0,0.0,0.0,0.050434782608695654,0.06260869565217392,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.043478260869565216,0.020869565217391306,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0
TP10,0.0,0.03898635477582846,0.0,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.03508771929824561,0.0,0.0,0.0,0.0,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.0,0.03898635477582846,0.0,0.037037037037037035,0.0,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.0,0.0,0.0,0.03898635477582846,0.03898635477582846,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.03508771929824561,0.03898635477582846,0.01949317738791423,0.0,0.03898635477582846,0.0,0.0,0.03898635477582846,0.015594541910331383,0.03898635477582846,0.0,0.0,0.0,0.0,0.03898635477582846
CP6,0.0,0.0,0.015968063872255488,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.021956087824351298,0.04790419161676647,0.0,0.0,0.0,0.0,0.05588822355289421,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.04790419161676647,0.023952095808383235,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0
CP2,0.0,0.04129032258064516,0.0,0.04129032258064516,0.04129032258064516,0.04129032258064516,0.04129032258064516,0.024516129032258065,0.0,0.0,0.0,0.0,0.04129032258064516,0.04129032258064516,0.04129032258064516,0.0,0.04,0.0,0.025806451612903226,0.0,0.04,0.03741935483870968,0.03096774193548387,0.04129032258064516,0.0,0.0,0.0,0.04129032258064516,0.04129032258064516,0.0,0.0,0.0,0.0,0.02967741935483871,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.04129032258064516,0.014193548387096775,0.0,0.04129032258064516,0.0,0.0,0.04129032258064516,0.023225806451612905,0.04129032258064516,0.0,0.0,0.0,0.0,0.04129032258064516
Cz,0.0,0.036004645760743324,0.0,0.03948896631823461,0.0429732868757259,0.041811846689895474,0.04065040650406504,0.026713124274099883,0.0,0.0,0.0,0.0,0.0429732868757259,0.0429732868757259,0.0429732868757259,0.0,0.041811846689895474,0.0,0.023228803716608595,0.0,0.036004645760743324,0.041811846689895474,0.036004645760743324,0.04065040650406504,0.0,0.0,0.0,0.0429732868757259,0.04065040650406504,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.0,0.029036004645760744,0.041811846689895474,0.012775842044134728,0.0,0.0429732868757259,0.0,0.0,0.03948896631823461,0.019744483159117306,0.0429732868757259,0.0,0.0,0.0,0.0,0.03716608594657375
C4,0.0,0.03407601572739188,0.0,0.03800786369593709,0.04325032765399738,0.04062909567496723,0.039318479685452164,0.03014416775884666,0.0,0.0,0.0,0.0,0.04325032765399738,0.04325032765399738,0.04193971166448231,0.0,0.04062909567496723,0.0,0.02621231979030144,0.0,0.03407601572739188,0.04325032765399738,0.04193971166448231,0.039318479685452164,0.0,0.0,0.0,0.04325032765399738,0.039318479685452164,0.0,0.0,0.0,0.0,0.035386631716906945,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.028833551769331587,0.04062909567496723,0.014416775884665793,0.0,0.04325032765399738,0.0,0.0,0.03800786369593709,0.015727391874180863,0.04325032765399738,0.0,0.0,0.0,0.0,0.035386631716906945
T8,0.0,0.03722854188210962,0.0,0.04033092037228542,0.04653567735263702,0.04653567735263702,0.04653567735263702,0.023784901758014478,0.0,0.0,0.0,0.0,0.04653567735263702,0.04446742502585315,0.04653567735263702,0.0,0.03619441571871768,0.0,0.020682523267838676,0.0,0.033092037228541885,0.03412616339193381,0.028955532574974147,0.04446742502585315,0.0,0.0,0.0,0.04653567735263702,0.03929679420889348,0.0,0.0,0.0,0.0,0.027921406411582212,0.0,0.0,0.0,0.0,0.0,0.04653567735263702,0.0,0.0,0.0,0.0,0.025853154084798345,0.038262668045501554,0.011375387797311272,0.0,0.045501551189245086,0.0,0.0,0.04033092037228542,0.01861427094105481,0.04653567735263702,0.0,0.0,0.0,0.0,0.03722854188210962
FT10,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.06701940035273368,0.059964726631393295,0.0,0.0,0.0,0.06349206349206349,0.0,0.0564373897707231,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.06525573192239859,0.06701940035273368,0.0,0.0,0.0,0.019400352733686066,0.04585537918871252,0.0,0.0,0.0,0.0,0.0564373897707231,0.059964726631393295,0.0564373897707231,0.0582010582010582,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.06701940035273368,0.0,0.04409171075837742,0.021164021164021163,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06734006734006734,0.06060606060606061,0.0,0.0,0.0,0.06397306397306397,0.0,0.05723905723905724,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.06397306397306397,0.0707070707070707,0.0,0.0,0.0,0.018518518518518517,0.04713804713804714,0.0,0.0,0.0,0.0,0.05387205387205387,0.06060606060606061,0.05723905723905724,0.058922558922558925,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.04208754208754209,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.027928626842513578,0.0,0.030256012412723042,0.05508145849495733,0.0504266873545384,0.04344453064391001,0.017843289371605897,0.0,0.0,0.0,0.0,0.05818463925523662,0.04965089216446858,0.05973622963537626,0.0,0.028704422032583398,0.0,0.015515903801396431,0.0,0.02482544608223429,0.027928626842513578,0.02404965089216447,0.03491078355314197,0.0,0.0,0.0,0.08145849495733126,0.030256012412723042,0.0,0.0,0.0,0.0,0.02094647013188518,0.0,0.0,0.0,0.0,0.0,0.07525213343677269,0.0,0.0,0.0,0.0,0.019394879751745538,0.030256012412723042,0.008533747090768037,0.0,0.05352986811481769,0.0,0.0,0.030256012412723042,0.013964313421256789,0.05973622963537626,0.0,0.0,0.0,0.0,0.027928626842513578
F8,0.0,0.03991130820399113,0.0,0.043237250554323724,0.043237250554323724,0.043237250554323724,0.043237250554323724,0.025498891352549888,0.0,0.0,0.0,0.0,0.043237250554323724,0.041019955654102,0.043237250554323724,0.0,0.038802660753880266,0.0,0.022172949002217297,0.0,0.03547671840354767,0.036585365853658534,0.031042128603104215,0.04212860310421286,0.0,0.0,0.0,0.043237250554323724,0.04212860310421286,0.0,0.0,0.0,0.0,0.02993348115299335,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.0,0.0,0.0,0.02771618625277162,0.041019955654102,0.012195121951219513,0.0,0.04212860310421286,0.0,0.0,0.043237250554323724,0.019955654101995565,0.043237250554323724,0.0,0.0,0.0,0.0,0.03991130820399113
Fp2,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.04807692307692308,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.04326923076923077,0.04807692307692308,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.060041407867494824,0.060041407867494824,0.0,0.0,0.0,0.060041407867494824,0.0,0.060041407867494824,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.057971014492753624,0.060041407867494824,0.0,0.0,0.0,0.022774327122153208,0.057971014492753624,0.0,0.0,0.0,0.0,0.047619047619047616,0.060041407867494824,0.060041407867494824,0.060041407867494824,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.039337474120082816,0.024844720496894408,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03714710252600297,0.0,0.04011887072808321,0.04011887072808321,0.04011887072808321,0.04011887072808321,0.03268945022288262,0.0,0.0,0.0,0.0,0.04011887072808321,0.04011887072808321,0.04011887072808321,0.0,0.04011887072808321,0.0,0.029717682020802376,0.0,0.03714710252600297,0.04011887072808321,0.04011887072808321,0.04011887072808321,0.0,0.0,0.0,0.04011887072808321,0.04011887072808321,0.0,0.0,0.0,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.031203566121842496,0.04011887072808321,0.01634472511144131,0.0,0.04011887072808321,0.0,0.0,0.04011887072808321,0.01634472511144131,0.04011887072808321,0.0,0.0,0.0,0.0,0.03863298662704309
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.06477732793522267,0.058704453441295545,0.0,0.0,0.0,0.06275303643724696,0.0,0.05465587044534413,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06477732793522267,0.06477732793522267,0.0,0.0,0.0,0.022267206477732792,0.04251012145748988,0.0,0.0,0.0,0.0,0.06275303643724696,0.058704453441295545,0.05465587044534413,0.05668016194331984,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.05060728744939271,0.024291497975708502,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06390328151986183,0.06217616580310881,0.0,0.0,0.0,0.06390328151986183,0.0,0.05872193436960276,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.06217616580310881,0.06390328151986183,0.0,0.0,0.0,0.018998272884283247,0.04835924006908463,0.0,0.0,0.0,0.0,0.0535405872193437,0.06217616580310881,0.05872193436960276,0.06044905008635579,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.04317789291882556,0.02072538860103627,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.01391304347826087,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.06260869565217392,0.06260869565217392,0.0,0.0,0.0,0.06260869565217392,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.059130434782608696,0.06260869565217392,0.0,0.0,0.0,0.019130434782608695,0.050434782608695654,0.0,0.0,0.0,0.0,0.050434782608695654,0.06260869565217392,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.043478260869565216,0.020869565217391306,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.062388591800356503,0.062388591800356503,0.0,0.0,0.0,0.062388591800356503,0.0,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.062388591800356503,0.062388591800356503,0.0,0.0,0.0,0.0196078431372549,0.0481283422459893,0.0,0.0,0.0,0.0,0.053475935828877004,0.062388591800356503,0.058823529411764705,0.06060606060606061,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.044563279857397504,0.0213903743315508,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0
P1,0.0,0.02773497688751926,0.0,0.030046224961479198,0.05546995377503852,0.05007704160246533,0.04314329738058552,0.017719568567026195,0.0,0.0,0.0,0.0,0.060092449922958396,0.05007704160246533,0.059322033898305086,0.0,0.028505392912172575,0.0,0.015408320493066256,0.0,0.02465331278890601,0.028505392912172575,0.02465331278890601,0.03466872110939907,0.0,0.0,0.0,0.07858243451463791,0.030046224961479198,0.0,0.0,0.0,0.0,0.020801232665639446,0.0,0.0,0.0,0.0,0.0,0.07704160246533127,0.0,0.0,0.0,0.0,0.01926040061633282,0.030046224961479198,0.00847457627118644,0.0,0.053929121725731895,0.0,0.0,0.030046224961479198,0.01386748844375963,0.060092449922958396,0.0,0.0,0.0,0.0,0.02773497688751926
