,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.02850877192982456,0.0,0.0,0.0,0.02412280701754386,0.039473684210526314,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.021929824561403508,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.010964912280701754,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.03728070175438596,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04987531172069826,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977556109725686,0.0,0.0,0.0,0.0,0.0,0.08977556109725686,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798004987531172,0.0773067331670823,0.0,0.0,0.08728179551122195,0.08728179551122195,0.0,0.08478802992518704,0.0,0.0,0.0773067331670823,0.09226932668329177
TP10,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.013477088948787063,0.0431266846361186,0.03773584905660377,0.02425876010781671,0.026954177897574125,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.04043126684636118,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.04043126684636118,0.03773584905660377,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.04043126684636118,0.0,0.03504043126684636,0.0431266846361186,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05763688760806916,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.08645533141210375,0.0,0.0,0.08645533141210375,0.08069164265129683,0.0,0.08069164265129683,0.0,0.0,0.069164265129683,0.08645533141210375
Cz,0.0,0.014736842105263158,0.0,0.0,0.0,0.011578947368421053,0.022105263157894735,0.037894736842105266,0.02736842105263158,0.02526315789473684,0.016842105263157894,0.0,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.016842105263157894,0.0,0.0,0.07684210526315789,0.05473684210526316,0.061052631578947365,0.034736842105263156,0.03368421052631579,0.03263157894736842,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.03368421052631579,0.037894736842105266,0.0,0.034736842105263156,0.0,0.0,0.04,0.0,0.05894736842105263,0.0,0.061052631578947365,0.0,0.034736842105263156,0.03684210526315789,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.028421052631578948,0.0,0.037894736842105266,0.03894736842105263,0.0,0.0
C4,0.0,0.015555555555555555,0.0,0.0,0.0,0.012222222222222223,0.023333333333333334,0.04,0.028888888888888888,0.02666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.017777777777777778,0.0,0.0,0.058888888888888886,0.056666666666666664,0.05555555555555555,0.03666666666666667,0.035555555555555556,0.034444444444444444,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.035555555555555556,0.04,0.0,0.03666666666666667,0.0,0.0,0.042222222222222223,0.0,0.056666666666666664,0.0,0.05444444444444444,0.0,0.03666666666666667,0.03888888888888889,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.03,0.0,0.03333333333333333,0.04111111111111111,0.0,0.0
T8,0.0,0.014783526927138331,0.0,0.0,0.0,0.011615628299894404,0.022175290390707498,0.03801478352692714,0.027455121436114043,0.025343189017951427,0.01689545934530095,0.0,0.0,0.0,0.0,0.01900739176346357,0.0,0.0,0.01689545934530095,0.0,0.0,0.06441393875395987,0.054910242872228086,0.06441393875395987,0.03484688489968321,0.03695881731784583,0.03273495248152059,0.0,0.03484688489968321,0.0,0.0,0.0,0.0,0.0337909186906019,0.03801478352692714,0.0,0.03484688489968321,0.0,0.0,0.04012671594508976,0.0,0.06019007391763464,0.0,0.06441393875395987,0.0,0.03484688489968321,0.04012671594508976,0.0,0.0,0.0,0.03167898627243928,0.0,0.0,0.028511087645195353,0.0,0.04118268215417107,0.03695881731784583,0.0,0.0
FT10,0.0,0.018229166666666668,0.0,0.0,0.0,0.014322916666666666,0.02734375,0.040364583333333336,0.033854166666666664,0.03125,0.020833333333333332,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.020833333333333332,0.0,0.0,0.04296875,0.04296875,0.04296875,0.041666666666666664,0.040364583333333336,0.0390625,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.04296875,0.0,0.041666666666666664,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.04296875,0.0,0.040364583333333336,0.04296875,0.0,0.0,0.0,0.032552083333333336,0.0,0.0,0.03515625,0.0,0.037760416666666664,0.0390625,0.0,0.0
FC6,0.0,0.017811704834605598,0.0,0.0,0.0,0.013994910941475827,0.026717557251908396,0.03816793893129771,0.03307888040712468,0.030534351145038167,0.020356234096692113,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.020356234096692113,0.0,0.0,0.043256997455470736,0.043256997455470736,0.04580152671755725,0.04198473282442748,0.044529262086514,0.039440203562340966,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.04071246819338423,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.043256997455470736,0.0,0.04580152671755725,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.03435114503816794,0.0,0.04198473282442748,0.03689567430025445,0.0,0.0
FC2,0.0,0.018944519621109608,0.0,0.0,0.0,0.014884979702300407,0.028416779431664412,0.03924221921515562,0.035182679296346414,0.03247631935047361,0.02165087956698241,0.0,0.0,0.0,0.0,0.02435723951285521,0.0,0.0,0.02165087956698241,0.0,0.0,0.04194857916102842,0.04194857916102842,0.04194857916102842,0.04194857916102842,0.04194857916102842,0.04059539918809202,0.0,0.035182679296346414,0.0,0.0,0.0,0.0,0.04194857916102842,0.04194857916102842,0.0,0.04194857916102842,0.0,0.0,0.04194857916102842,0.0,0.04194857916102842,0.0,0.04194857916102842,0.0,0.03924221921515562,0.04194857916102842,0.0,0.0,0.0,0.03112313937753721,0.0,0.0,0.036535859269282815,0.0,0.03924221921515562,0.037889039242219216,0.0,0.0
F4,0.0,0.0,0.06472491909385113,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.08414239482200647,0.0,0.0,0.08414239482200647,0.08090614886731391,0.0,0.08090614886731391,0.0,0.0,0.06796116504854369,0.08414239482200647
F8,0.0,0.012693935119887164,0.0,0.0,0.0,0.015514809590973202,0.021156558533145273,0.045133991537376586,0.03385049365303244,0.02679830747531735,0.022566995768688293,0.0,0.0,0.0,0.0,0.018335684062059238,0.0,0.0,0.022566995768688293,0.0,0.0,0.04936530324400564,0.0465444287729196,0.04372355430183357,0.036671368124118475,0.03526093088857546,0.03385049365303244,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.036671368124118475,0.04090267983074753,0.0,0.036671368124118475,0.0,0.0,0.04372355430183357,0.0,0.045133991537376586,0.0,0.04231311706629055,0.0,0.04090267983074753,0.039492242595204514,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.03526093088857546,0.0,0.03244005641748942,0.047954866008462625,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05641025641025641,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.07692307692307693,0.0,0.0,0.08205128205128205,0.08205128205128205,0.0,0.08205128205128205,0.0,0.0,0.08205128205128205,0.08205128205128205
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01859229747675963,0.0,0.0,0.0,0.014608233731739707,0.02656042496679947,0.041168658698539175,0.034528552456839307,0.03187250996015936,0.021248339973439574,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.021248339973439574,0.0,0.0,0.04249667994687915,0.04249667994687915,0.04249667994687915,0.041168658698539175,0.0398406374501992,0.03851261620185923,0.0,0.03718459495351926,0.0,0.0,0.0,0.0,0.041168658698539175,0.04249667994687915,0.0,0.041168658698539175,0.0,0.0,0.04249667994687915,0.0,0.04249667994687915,0.0,0.04249667994687915,0.0,0.041168658698539175,0.04249667994687915,0.0,0.0,0.0,0.033200531208499334,0.0,0.0,0.035856573705179286,0.0,0.03718459495351926,0.0398406374501992,0.0,0.0
FT7,0.0,0.017434620174346202,0.0,0.0,0.0,0.0136986301369863,0.026151930261519303,0.04234122042341221,0.0323785803237858,0.029887920298879204,0.019925280199252802,0.0,0.0,0.0,0.0,0.0224159402241594,0.0,0.0,0.019925280199252802,0.0,0.0,0.0448318804483188,0.0448318804483188,0.0448318804483188,0.039850560398505604,0.038605230386052306,0.037359900373599,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.039850560398505604,0.043586550435865505,0.0,0.039850560398505604,0.0,0.0,0.0448318804483188,0.0,0.0448318804483188,0.0,0.0448318804483188,0.0,0.0410958904109589,0.04234122042341221,0.0,0.0,0.0,0.034869240348692404,0.0,0.0,0.033623910336239106,0.0,0.0361145703611457,0.0410958904109589,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.018229166666666668,0.0,0.0,0.0,0.014322916666666666,0.02734375,0.040364583333333336,0.033854166666666664,0.03125,0.020833333333333332,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.020833333333333332,0.0,0.0,0.04296875,0.04296875,0.04296875,0.041666666666666664,0.040364583333333336,0.0390625,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.04296875,0.0,0.041666666666666664,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.04296875,0.0,0.040364583333333336,0.04296875,0.0,0.0,0.0,0.032552083333333336,0.0,0.0,0.03515625,0.0,0.037760416666666664,0.0390625,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.017094017094017096,0.0,0.0,0.0,0.013431013431013432,0.02564102564102564,0.04395604395604396,0.031746031746031744,0.029304029304029304,0.019536019536019536,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.019536019536019536,0.0,0.0,0.0463980463980464,0.0463980463980464,0.045177045177045176,0.03907203907203907,0.03785103785103785,0.03663003663003663,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.03907203907203907,0.042735042735042736,0.0,0.03907203907203907,0.0,0.0,0.045177045177045176,0.0,0.0463980463980464,0.0,0.04395604395604396,0.0,0.040293040293040296,0.04151404151404151,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.03296703296703297,0.0,0.03540903540903541,0.042735042735042736,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.015267175572519083,0.0,0.0,0.0,0.011995637949836423,0.022900763358778626,0.03925845147219193,0.028353326063249727,0.026172300981461286,0.017448200654307525,0.0,0.0,0.0,0.0,0.019629225736095966,0.0,0.0,0.017448200654307525,0.0,0.0,0.062159214830970554,0.05670665212649945,0.05888767720828789,0.03598691384950927,0.03489640130861505,0.03380588876772083,0.0,0.03707742639040349,0.0,0.0,0.0,0.0,0.03489640130861505,0.03925845147219193,0.0,0.03598691384950927,0.0,0.0,0.04143947655398037,0.0,0.05997818974918211,0.0,0.05888767720828789,0.0,0.03598691384950927,0.03816793893129771,0.0,0.0,0.0,0.03380588876772083,0.0,0.0,0.029443838604143947,0.0,0.03489640130861505,0.03925845147219193,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
