,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.048598130841121495,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.048598130841121495,0.048598130841121495,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.04672897196261682,0.048598130841121495,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.048598130841121495,0.048598130841121495,0.0,0.048598130841121495,0.048598130841121495,0.0,0.0,0.048598130841121495,0.0,0.03551401869158879,0.029906542056074768,0.048598130841121495,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.024299065420560748,0.044859813084112146,0.0,0.0
P3,0.03917301414581066,0.035908596300326445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028291621327529923,0.12840043525571274,0.04352557127312296,0.0,0.06528835690968444,0.0,0.0,0.0,0.0,0.0,0.0,0.1294885745375408,0.04026115342763874,0.03264417845484222,0.041349292709466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041349292709466814,0.0,0.0,0.06528835690968444,0.031556039173014146,0.0,0.03373231773667029,0.03917301414581066,0.0,0.0,0.035908596300326445,0.0,0.029379760609358,0.026115342763873776,0.04026115342763874,0.0,0.0,0.0,0.030467899891186073,0.0,0.0,0.0,0.015233949945593036,0.02720348204570185,0.0,0.0
P7,0.05049088359046283,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.056100981767180924,0.0546984572230014,0.0,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.0,0.056100981767180924,0.047685834502103785,0.04207573632538569,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0546984572230014,0.04067321178120617,0.0,0.043478260869565216,0.05049088359046283,0.0,0.0,0.04628330995792426,0.0,0.037868162692847124,0.033660589060308554,0.04908835904628331,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.019635343618513323,0.03506311360448808,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.04661654135338346,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05413533834586466,0.009022556390977444,0.0,0.05112781954887218,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05413533834586466,0.04661654135338346,0.0,0.0,0.03007518796992481,0.0481203007518797,0.0,0.0,0.03458646616541353,0.0,0.0,0.045112781954887216,0.0,0.0,0.05413533834586466,0.05413533834586466,0.0,0.03308270676691729,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.05413533834586466,0.05112781954887218,0.0,0.0,0.0,0.0,0.04962406015037594
Oz,0.04556962025316456,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0759493670886076,0.05063291139240506,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.043037974683544304,0.0379746835443038,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.06835443037974684,0.03670886075949367,0.0,0.039240506329113925,0.04556962025316456,0.0,0.0,0.04177215189873418,0.0,0.03417721518987342,0.030379746835443037,0.04556962025316456,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.017721518987341773,0.03164556962025317,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04426002766251729,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.056708160442600276,0.008298755186721992,0.0,0.05532503457814661,0.05532503457814661,0.0,0.0,0.0,0.0,0.0,0.0318118948824343,0.05532503457814661,0.042876901798063624,0.0,0.0,0.027662517289073305,0.048409405255878286,0.0,0.0,0.0318118948824343,0.0,0.0,0.04979253112033195,0.0,0.0,0.05532503457814661,0.058091286307053944,0.0,0.030428769017980636,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.058091286307053944,0.05394190871369295,0.0,0.0,0.0,0.0,0.05255878284923928
P8,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.046296296296296294,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.04187817258883249,0.0,0.0,0.04060913705583756,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.048223350253807105,0.007614213197969543,0.0,0.10406091370558376,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.02918781725888325,0.046954314720812185,0.03934010152284264,0.0,0.0,0.025380710659898477,0.044416243654822336,0.0,0.0,0.0266497461928934,0.0,0.0,0.046954314720812185,0.0,0.0,0.046954314720812185,0.08248730964467005,0.0,0.027918781725888325,0.0,0.0,0.0,0.03426395939086294,0.0,0.0,0.0,0.08248730964467005,0.048223350253807105,0.0,0.0,0.0,0.0,0.048223350253807105
CP2,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.04539007092198582,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.05531914893617021,0.00851063829787234,0.0,0.05673758865248227,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.05390070921985816,0.04397163120567376,0.0,0.0,0.028368794326241134,0.04964539007092199,0.0,0.0,0.031205673758865248,0.0,0.0,0.05106382978723404,0.0,0.0,0.05390070921985816,0.05673758865248227,0.0,0.031205673758865248,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.05673758865248227,0.05531914893617021,0.0,0.0,0.0,0.0,0.05390070921985816
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03956043956043956,0.03626373626373627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.12417582417582418,0.04285714285714286,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.13296703296703297,0.04065934065934066,0.03296703296703297,0.04065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.06593406593406594,0.031868131868131866,0.0,0.03406593406593406,0.03956043956043956,0.0,0.0,0.03626373626373627,0.0,0.02967032967032967,0.026373626373626374,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.027472527472527472,0.0,0.0
T8,0.0464,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0576,0.0512,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0576,0.0448,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.056,0.0432,0.0,0.0432,0.0512,0.0,0.0,0.0416,0.0,0.0432,0.0384,0.0448,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0224,0.0352,0.0,0.0
FT10,0.05025125628140704,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.048576214405360134,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.04690117252931323,0.0,0.04690117252931323,0.05025125628140704,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.035175879396984924,0.048576214405360134,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.023450586264656615,0.038525963149078725,0.0,0.0
FC6,0.05150214592274678,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719599427753934,0.05436337625178827,0.05436337625178827,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.045779685264663805,0.04291845493562232,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.0,0.05293276108726753,0.04148783977110158,0.0,0.044349070100143065,0.05007153075822604,0.0,0.0,0.04721030042918455,0.0,0.03719599427753934,0.032904148783977114,0.05007153075822604,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.020028612303290415,0.0357653791130186,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.04918032786885246,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.053864168618266976,0.01405152224824356,0.0,0.053864168618266976,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.053864168618266976,0.04215456674473068,0.0,0.0,0.03044496487119438,0.053864168618266976,0.0,0.0,0.01873536299765808,0.0,0.0,0.053864168618266976,0.0,0.0,0.053864168618266976,0.053864168618266976,0.0,0.0351288056206089,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.053864168618266976,0.053864168618266976,0.0,0.0,0.0,0.0,0.053864168618266976
F4,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.0450070323488045,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.05625879043600562,0.008438818565400843,0.0,0.05485232067510549,0.05625879043600562,0.0,0.0,0.0,0.0,0.0,0.03234880450070324,0.05485232067510549,0.04360056258790436,0.0,0.0,0.02812939521800281,0.04922644163150492,0.0,0.0,0.03234880450070324,0.0,0.0,0.04922644163150492,0.0,0.0,0.05485232067510549,0.05625879043600562,0.0,0.030942334739803096,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.05625879043600562,0.05485232067510549,0.0,0.0,0.0,0.0,0.053445850914205346
F8,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0512396694214876,0.009917355371900827,0.0,0.0512396694214876,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0512396694214876,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0512396694214876,0.0,0.0,0.03305785123966942,0.0,0.0,0.047933884297520664,0.0,0.0,0.0512396694214876,0.0512396694214876,0.0,0.03636363636363636,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.0512396694214876,0.0512396694214876,0.0,0.0,0.0,0.0,0.0512396694214876
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.004878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.0,0.046341463414634146,0.04878048780487805,0.0,0.0,0.03414634146341464,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805
AFz,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.04930662557781202,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.053929121725731895,0.009244992295839754,0.0,0.053929121725731895,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.053929121725731895,0.04468412942989214,0.0,0.0,0.030816640986132512,0.05238828967642527,0.0,0.0,0.029275808936825885,0.0,0.0,0.05238828967642527,0.0,0.0,0.053929121725731895,0.053929121725731895,0.0,0.03389830508474576,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.053929121725731895,0.053929121725731895,0.0,0.0,0.0,0.0,0.053929121725731895
F1,0.049132947976878616,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.05491329479768786,0.05346820809248555,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.049132947976878616,0.04335260115606936,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.05491329479768786,0.04190751445086705,0.0,0.044797687861271675,0.05202312138728324,0.0,0.0,0.044797687861271675,0.0,0.03901734104046243,0.03468208092485549,0.0476878612716763,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.02023121387283237,0.036127167630057806,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.04504504504504504,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0518018018018018,0.04954954954954955,0.0,0.0,0.036036036036036036,0.0472972972972973,0.0,0.0,0.04954954954954955,0.0,0.0,0.04279279279279279,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.036036036036036036,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0,0.04954954954954955
C1,0.04404145077720207,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.07772020725388601,0.04792746113989637,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.04792746113989637,0.038860103626943004,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.07512953367875648,0.03756476683937824,0.0,0.04015544041450777,0.046632124352331605,0.0,0.0,0.04015544041450777,0.0,0.034974093264248704,0.031088082901554404,0.042746113989637305,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.018134715025906734,0.03238341968911917,0.0,0.0
TP7,0.04957264957264957,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.04957264957264957,0.04957264957264957,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.04957264957264957,0.04957264957264957,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.04957264957264957,0.04786324786324787,0.0,0.04786324786324787,0.04957264957264957,0.0,0.0,0.046153846153846156,0.0,0.039316239316239315,0.03418803418803419,0.04957264957264957,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.023931623931623933,0.039316239316239315,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.04746835443037975,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.05379746835443038,0.00949367088607595,0.0,0.058544303797468354,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.03639240506329114,0.05221518987341772,0.04272151898734177,0.0,0.0,0.03164556962025317,0.05063291139240506,0.0,0.0,0.02689873417721519,0.0,0.0,0.056962025316455694,0.0,0.0,0.05221518987341772,0.056962025316455694,0.0,0.03481012658227848,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.058544303797468354,0.05379746835443038,0.0,0.0,0.0,0.0,0.05379746835443038
P1,0.050080775444264945,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.050080775444264945,0.050080775444264945,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.046849757673667204,0.048465266558966075,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.050080775444264945,0.046849757673667204,0.0,0.048465266558966075,0.050080775444264945,0.0,0.0,0.046849757673667204,0.0,0.03715670436187399,0.03231017770597738,0.050080775444264945,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.022617124394184167,0.04038772213247173,0.0,0.0
P5,0.04804804804804805,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.05405405405405406,0.052552552552552555,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05105105105105105,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.05405405405405406,0.04354354354354354,0.0,0.04504504504504504,0.052552552552552555,0.0,0.0,0.04354354354354354,0.0,0.04054054054054054,0.036036036036036036,0.046546546546546545,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.021021021021021023,0.03753753753753754,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.0450070323488045,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.05625879043600562,0.008438818565400843,0.0,0.05485232067510549,0.05625879043600562,0.0,0.0,0.0,0.0,0.0,0.03234880450070324,0.05485232067510549,0.04360056258790436,0.0,0.0,0.02812939521800281,0.04922644163150492,0.0,0.0,0.03234880450070324,0.0,0.0,0.04922644163150492,0.0,0.0,0.05485232067510549,0.05625879043600562,0.0,0.030942334739803096,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.05625879043600562,0.05485232067510549,0.0,0.0,0.0,0.0,0.053445850914205346
