,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.056363636363636366,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.05454545454545454,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05818181818181818,0.02727272727272727,0.0,0.05818181818181818,0.0,0.014545454545454545,0.05090909090909091,0.04363636363636364,0.04909090909090909,0.05090909090909091,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.05090909090909091,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06349206349206349,0.0,0.06547619047619048,0.03968253968253968,0.061507936507936505,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06349206349206349,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.06547619047619048,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06547619047619048,0.025793650793650792,0.057539682539682536,0.05357142857142857,0.0,0.05555555555555555,0.06349206349206349
FC5,0.05037783375314862,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.010075566750629723,0.0,0.05289672544080604,0.0,0.020151133501259445,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.04785894206549118,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.05289672544080604,0.05289672544080604,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0
FC1,0.0,0.0,0.0,0.05947955390334572,0.0,0.06505576208178439,0.03717472118959108,0.06319702602230483,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.06505576208178439,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.06505576208178439,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.06691449814126393,0.024163568773234202,0.05947955390334572,0.055762081784386616,0.0,0.05204460966542751,0.06505576208178439
C3,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.057926829268292686,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.06097560975609756,0.03353658536585366,0.06097560975609756,0.06097560975609756,0.0,0.057926829268292686,0.06097560975609756
T7,0.0,0.0,0.0,0.05311355311355311,0.0,0.05860805860805861,0.03663003663003663,0.07142857142857142,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.06043956043956044,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.05860805860805861,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0695970695970696,0.023809523809523808,0.0695970695970696,0.06593406593406594,0.0,0.047619047619047616,0.06227106227106227
TP9,0.036684782608695655,0.0,0.0,0.0,0.028532608695652172,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.028532608695652172,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.07201086956521739,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.03940217391304348,0.014945652173913044,0.0,0.04076086956521739,0.0,0.02717391304347826,0.04891304347826087,0.042119565217391304,0.051630434782608696,0.035326086956521736,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.051630434782608696,0.043478260869565216,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0
CP5,0.0,0.0,0.0,0.055876685934489405,0.0,0.06165703275529865,0.038535645472061654,0.06551059730250482,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.06358381502890173,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.06165703275529865,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.06551059730250482,0.025048169556840076,0.06358381502890173,0.05973025048169557,0.0,0.05009633911368015,0.06551059730250482
