,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.05226480836236934,0.0,0.0,0.0,0.0,0.02003484320557491,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0313588850174216,0.02613240418118467,0.05400696864111498,0.05313588850174216,0.03048780487804878,0.0,0.05400696864111498,0.033101045296167246,0.0,0.0,0.016550522648083623,0.0,0.0,0.0,0.0,0.05313588850174216,0.050522648083623695,0.0313588850174216,0.05313588850174216,0.0,0.0,0.0,0.0,0.028745644599303136,0.0,0.04442508710801394,0.05400696864111498,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.0
Fz,0.0,0.03869969040247678,0.0,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0046439628482972135,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.0,0.04024767801857585,0.02631578947368421,0.03715170278637771,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.03869969040247678,0.0,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.03715170278637771,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.01238390092879257,0.0,0.04024767801857585,0.04024767801857585
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.028602860286028604,0.0,0.0407040704070407,0.0,0.0,0.0,0.03850385038503851,0.0,0.041804180418041806,0.007700770077007701,0.041804180418041806,0.041804180418041806,0.0,0.041804180418041806,0.0,0.041804180418041806,0.025302530253025302,0.034103410341034104,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.041804180418041806,0.039603960396039604,0.0,0.0,0.03850385038503851,0.0352035203520352,0.041804180418041806,0.0,0.0,0.0,0.0,0.036303630363036306,0.041804180418041806,0.0,0.03850385038503851,0.0,0.0352035203520352,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.041804180418041806,0.0,0.0187018701870187,0.0,0.039603960396039604,0.041804180418041806
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.045454545454545456,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.041501976284584984,0.03557312252964427,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.043478260869565216,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02813599062133646,0.0,0.041031652989449004,0.0,0.0,0.0,0.03985932004689332,0.0,0.041031652989449004,0.008206330597889801,0.041031652989449004,0.041031652989449004,0.0,0.041031652989449004,0.0,0.041031652989449004,0.026963657678780773,0.03634232121922626,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.0,0.0,0.041031652989449004,0.0,0.0,0.041031652989449004,0.041031652989449004,0.0,0.0,0.038686987104337635,0.035169988276670575,0.041031652989449004,0.0,0.0,0.0,0.0,0.03634232121922626,0.041031652989449004,0.0,0.03985932004689332,0.0,0.035169988276670575,0.0,0.0,0.0,0.0,0.041031652989449004,0.0,0.041031652989449004,0.0,0.01992966002344666,0.0,0.03985932004689332,0.041031652989449004
TP9,0.03979460847240052,0.0,0.0,0.0,0.0,0.014762516046213094,0.0,0.0,0.07124518613607189,0.0,0.0,0.0,0.0,0.045571245186136075,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.0,0.045571245186136075,0.023106546854942234,0.019255455712451863,0.06739409499358151,0.05263157894736842,0.02374839537869063,0.0,0.06867779204107831,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.06482670089858793,0.05391527599486521,0.023106546854942234,0.07188703465982028,0.0,0.0,0.0,0.0,0.02374839537869063,0.0,0.03979460847240052,0.06161745827984596,0.06161745827984596,0.0,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.0
CP5,0.0,0.02247191011235955,0.0,0.032843560933448576,0.0,0.0,0.0,0.03025064822817632,0.0,0.08556611927398444,0.006050129645635264,0.05790838375108038,0.06309420916162489,0.0,0.036300777873811585,0.0,0.036300777873811585,0.019878997407087293,0.02679343128781331,0.0,0.03457216940363008,0.0,0.0,0.0,0.0,0.0,0.0,0.05012964563526361,0.0,0.0,0.033707865168539325,0.03111495246326707,0.0,0.0,0.03543647363872083,0.03025064822817632,0.05704407951598963,0.0,0.0,0.0,0.0,0.03457216940363008,0.033707865168539325,0.0,0.03025064822817632,0.0,0.03025064822817632,0.0,0.0,0.0,0.0,0.036300777873811585,0.0,0.06050129645635264,0.0,0.014693171996542784,0.0,0.033707865168539325,0.036300777873811585
