,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.046224961479198766,0.0,0.046224961479198766,0.0,0.03389830508474576,0.08782742681047766,0.061633281972265024,0.0,0.046224961479198766,0.04160246533127889,0.0015408320493066256,0.0,0.05855161787365177,0.0,0.046224961479198766,0.05855161787365177,0.0,0.0,0.0,0.0,0.0015408320493066256,0.01694915254237288,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.04468412942989214,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.023112480739599383,0.0,0.0,0.0,0.020030816640986132,0.0015408320493066256,0.053929121725731895,0.053929121725731895,0.040061633281972264,0.05546995377503852,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.017973856209150325,0.05228758169934641,0.04738562091503268,0.0,0.04738562091503268,0.0,0.03594771241830065,0.06535947712418301,0.06372549019607843,0.0,0.04738562091503268,0.042483660130718956,0.0,0.0,0.06045751633986928,0.0,0.04738562091503268,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0196078431372549,0.0,0.05555555555555555,0.05555555555555555,0.04084967320261438,0.058823529411764705,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.019097222222222224,0.05381944444444445,0.052083333333333336,0.0,0.052083333333333336,0.0,0.03819444444444445,0.05381944444444445,0.05381944444444445,0.0,0.052083333333333336,0.046875,0.0,0.0,0.05381944444444445,0.0,0.052083333333333336,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.019097222222222224,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.022569444444444444,0.0,0.05381944444444445,0.05381944444444445,0.04513888888888889,0.052083333333333336,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.01877133105802048,0.04778156996587031,0.05631399317406143,0.0,0.051194539249146756,0.0,0.03754266211604096,0.04948805460750853,0.04778156996587031,0.0,0.04948805460750853,0.05460750853242321,0.0,0.0,0.052901023890784986,0.0,0.04948805460750853,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.01877133105802048,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.025597269624573378,0.0,0.05631399317406143,0.05631399317406143,0.052901023890784986,0.04607508532423208,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.04219948849104859,0.020460358056265986,0.0,0.0639386189258312,0.0,0.0,0.04731457800511509,0.0,0.029411764705882353,0.0,0.0,0.06010230179028133,0.0,0.0,0.01918158567774936,0.043478260869565216,0.0,0.043478260869565216,0.0,0.07800511508951406,0.0,0.029411764705882353,0.0,0.0,0.04859335038363171,0.0,0.07289002557544758,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.02557544757033248,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.01687116564417178,0.05061349693251534,0.049079754601226995,0.0,0.049079754601226995,0.0,0.03374233128834356,0.06134969325153374,0.0598159509202454,0.0,0.04754601226993865,0.04447852760736196,0.0,0.0,0.06134969325153374,0.0,0.04754601226993865,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.01687116564417178,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.023006134969325152,0.0,0.05674846625766871,0.05674846625766871,0.04294478527607362,0.05521472392638037,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.019097222222222224,0.05381944444444445,0.052083333333333336,0.0,0.052083333333333336,0.0,0.03819444444444445,0.05381944444444445,0.05381944444444445,0.0,0.052083333333333336,0.046875,0.0,0.0,0.05381944444444445,0.0,0.052083333333333336,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.019097222222222224,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.022569444444444444,0.0,0.05381944444444445,0.05381944444444445,0.04513888888888889,0.052083333333333336,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.01664145234493192,0.049924357034795766,0.049924357034795766,0.0,0.048411497730711045,0.0,0.03328290468986384,0.060514372163388806,0.059001512859304085,0.0,0.046898638426626324,0.0453857791225416,0.0,0.0,0.06202723146747353,0.0,0.046898638426626324,0.06202723146747353,0.0,0.0,0.0,0.0,0.0,0.01664145234493192,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.024205748865355523,0.0,0.0,0.0,0.0226928895612708,0.0,0.057488653555219364,0.057488653555219364,0.04387291981845688,0.05446293494704992,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07103064066852367,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.06824512534818941,0.04596100278551532,0.023676880222841225,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.0,0.03203342618384401,0.0,0.0,0.06685236768802229,0.0,0.0,0.016713091922005572,0.04735376044568245,0.0,0.04735376044568245,0.0,0.07103064066852367,0.0,0.03203342618384401,0.0,0.0,0.052924791086350974,0.0,0.06824512534818941,0.0,0.07103064066852367,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.027855153203342618,0.0
C4,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.056140350877192984,0.01929824561403509,0.0,0.05789473684210526,0.0,0.0,0.056140350877192984,0.0,0.04035087719298246,0.0,0.0,0.054385964912280704,0.0,0.0,0.01929824561403509,0.054385964912280704,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.04035087719298246,0.0,0.0,0.05789473684210526,0.0,0.056140350877192984,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.03508771929824561,0.0
T8,0.0,0.0,0.06273062730627306,0.0,0.0,0.0036900369003690036,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.033210332103321034,0.0959409594095941,0.0,0.04059040590405904,0.0,0.007380073800738007,0.05904059040590406,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.04797047970479705,0.0,0.04059040590405904,0.0,0.06273062730627306,0.0,0.025830258302583026,0.0,0.0,0.055350553505535055,0.0,0.08856088560885608,0.0,0.06642066420664207,0.007380073800738007,0.014760147601476014,0.014760147601476014,0.0,0.04059040590405904,0.0,0.01107011070110701,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07052186177715092,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475317348377997,0.0,0.0,0.0,0.0,0.0,0.05923836389280677,0.0465444287729196,0.018335684062059238,0.0,0.07193229901269393,0.0,0.0,0.047954866008462625,0.0,0.03244005641748942,0.0,0.0,0.05218617771509168,0.0,0.0,0.021156558533145273,0.0465444287729196,0.0,0.047954866008462625,0.0,0.07334273624823695,0.0,0.03244005641748942,0.0,0.0,0.04936530324400564,0.0,0.06629055007052186,0.0,0.07475317348377997,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.028208744710860368,0.0
FC2,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.019230769230769232,0.0472027972027972,0.055944055944055944,0.0,0.050699300699300696,0.0,0.038461538461538464,0.04895104895104895,0.0472027972027972,0.0,0.04895104895104895,0.055944055944055944,0.0,0.0,0.05244755244755245,0.0,0.04895104895104895,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.026223776223776224,0.0,0.055944055944055944,0.055944055944055944,0.05419580419580419,0.045454545454545456,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06199021207177814,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.048939641109298535,0.02936378466557912,0.0,0.052202283849918436,0.0,0.0,0.06035889070146819,0.0,0.03425774877650897,0.0,0.0,0.06199021207177814,0.0,0.0,0.01468189233278956,0.05546492659053834,0.0,0.052202283849918436,0.0,0.06199021207177814,0.0,0.037520391517128875,0.0,0.0,0.05872756933115824,0.0,0.06199021207177814,0.0,0.06199021207177814,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.03262642740619902,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.056372549019607844,0.004901960784313725,0.0,0.056372549019607844,0.0,0.0,0.056372549019607844,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.024509803921568627,0.05392156862745098,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.041666666666666664,0.0,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.04411764705882353,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013986013986014,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.04055944055944056,0.02937062937062937,0.0,0.046153846153846156,0.0,0.0,0.05034965034965035,0.0,0.027972027972027972,0.0,0.0,0.07832167832167833,0.0,0.0,0.011188811188811189,0.046153846153846156,0.0,0.043356643356643354,0.0,0.07692307692307693,0.0,0.032167832167832165,0.0,0.0,0.04895104895104895,0.0,0.08111888111888112,0.0,0.07832167832167833,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.027972027972027972,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.05726872246696035,0.0,0.0,0.07048458149779736,0.0,0.0,0.048458149779735685,0.0,0.05286343612334802,0.0,0.0,0.04405286343612335,0.0,0.0,0.06607929515418502,0.04405286343612335,0.0,0.05286343612334802,0.0,0.06607929515418502,0.0,0.022026431718061675,0.0,0.0,0.05286343612334802,0.0,0.048458149779735685,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.02643171806167401,0.0
TP7,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.050434782608695654,0.02608695652173913,0.0,0.05391304347826087,0.0,0.0,0.059130434782608696,0.0,0.034782608695652174,0.0,0.0,0.059130434782608696,0.0,0.0,0.01391304347826087,0.057391304347826085,0.0,0.05391304347826087,0.0,0.059130434782608696,0.0,0.04,0.0,0.0,0.059130434782608696,0.0,0.059130434782608696,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.034782608695652174,0.0
CP3,0.0,0.0,0.0,0.015748031496062992,0.05511811023622047,0.04921259842519685,0.0,0.04921259842519685,0.0,0.03937007874015748,0.05708661417322835,0.05708661417322835,0.0,0.04921259842519685,0.04330708661417323,0.0,0.0,0.05708661417322835,0.0,0.04921259842519685,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.021653543307086614,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.015748031496062992,0.0,0.05708661417322835,0.05708661417322835,0.04133858267716536,0.05708661417322835,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.053082191780821915,0.02226027397260274,0.0,0.05650684931506849,0.0,0.0,0.05821917808219178,0.0,0.03767123287671233,0.0,0.0,0.05650684931506849,0.0,0.0,0.017123287671232876,0.05650684931506849,0.0,0.05650684931506849,0.0,0.05821917808219178,0.0,0.039383561643835614,0.0,0.0,0.05821917808219178,0.0,0.05821917808219178,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.03424657534246575,0.0
P5,0.0,0.0,0.0,0.017488076311605722,0.05246422893481717,0.05087440381558029,0.0,0.05087440381558029,0.0,0.034976152623211444,0.05564387917329094,0.05405405405405406,0.0,0.0492845786963434,0.046104928457869634,0.0,0.0,0.057233704292527825,0.0,0.0492845786963434,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.017488076311605722,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.025437201907790145,0.0,0.0,0.0,0.02384737678855326,0.0,0.057233704292527825,0.057233704292527825,0.04451510333863275,0.05246422893481717,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.08224076281287247,0.0,0.0,0.0,0.033373063170441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912991656734208,0.0,0.0,0.0,0.0,0.0,0.060786650774731825,0.03933253873659118,0.02264600715137068,0.0,0.057210965435041714,0.0,0.0,0.04529201430274136,0.0,0.027413587604290822,0.0,0.0,0.06793802145411204,0.0,0.0,0.015494636471990465,0.04052443384982122,0.0,0.04052443384982122,0.0,0.08700834326579261,0.0,0.027413587604290822,0.0,0.0,0.04529201430274136,0.0,0.08581644815256258,0.0,0.08939213349225268,0.0,0.0,0.0,0.0,0.03933253873659118,0.0,0.023837902264600714,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
