,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05311614730878187,0.05240793201133145,0.0,0.04036827195467422,0.00141643059490085,0.049575070821529746,0.0,0.000708215297450425,0.0,0.00141643059490085,0.0,0.0,0.04461756373937677,0.023371104815864022,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.04886685552407932,0.042492917847025496,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.04745042492917847,0.0,0.023371104815864022,0.0,0.0,0.05453257790368272,0.0,0.02903682719546742,0.04178470254957507,0.026912181303116147,0.0,0.04320113314447592,0.0,0.021954674220963172,0.04815864022662889,0.037535410764872525,0.0,0.051699716713881017,0.05311614730878187,0.0,0.0,0.0,0.05311614730878187,0.0,0.04745042492917847,0.0,0.0,0.0
F3,0.0,0.05218012866333095,0.05218012866333095,0.0,0.040028591851322376,0.002144388849177984,0.04932094353109364,0.0,0.0014295925661186562,0.0,0.0014295925661186562,0.0,0.0,0.045746962115797,0.024303073624017155,0.0,0.0,0.0,0.006433166547533953,0.0,0.0,0.0,0.04860614724803431,0.04288777698355969,0.053609721229449604,0.0,0.0,0.0,0.0,0.0,0.0028591851322373124,0.04717655468191565,0.0,0.023588277340957826,0.0,0.0,0.05289492494639028,0.0,0.029306647605432452,0.04145818441744103,0.027162258756254467,0.0,0.04431736954967834,0.0,0.02215868477483917,0.04789135096497498,0.03716940671908506,0.0,0.05146533238027162,0.05218012866333095,0.0,0.0,0.0,0.05218012866333095,0.0,0.04789135096497498,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.045068027210884355,0.04421768707482993,0.0,0.05357142857142857,0.006802721088435374,0.05442176870748299,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0467687074829932,0.030612244897959183,0.0,0.0,0.0,0.011054421768707483,0.0,0.0,0.0,0.05357142857142857,0.034013605442176874,0.05187074829931973,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.02295918367346939,0.0,0.0,0.0467687074829932,0.0,0.023809523809523808,0.05187074829931973,0.027210884353741496,0.0,0.0467687074829932,0.0,0.023809523809523808,0.055272108843537414,0.026360544217687076,0.0,0.05357142857142857,0.045068027210884355,0.0,0.0,0.0,0.045068027210884355,0.0,0.0391156462585034,0.0,0.0,0.0
FC1,0.0,0.0,0.002320185614849188,0.0,0.013921113689095127,0.060324825986078884,0.013921113689095127,0.03480278422273782,0.025522041763341066,0.037122969837587005,0.016241299303944315,0.037122969837587005,0.04176334106728538,0.0069605568445475635,0.009280742459396751,0.01160092807424594,0.04176334106728538,0.03944315545243619,0.013921113689095127,0.03944315545243619,0.04640371229698376,0.0,0.01160092807424594,0.0,0.0069605568445475635,0.0,0.04640371229698376,0.0,0.04640371229698376,0.0,0.0,0.013921113689095127,0.03944315545243619,0.0,0.0,0.02320185614849188,0.002320185614849188,0.0,0.0,0.01160092807424594,0.0,0.03480278422273782,0.0069605568445475635,0.01160092807424594,0.0,0.016241299303944315,0.0,0.02320185614849188,0.01160092807424594,0.0,0.04408352668213457,0.04640371229698376,0.04176334106728538,0.0,0.03480278422273782,0.0,0.0,0.0,0.03480278422273782
C3,0.0,0.043478260869565216,0.04281949934123847,0.0,0.04281949934123847,0.005270092226613966,0.0691699604743083,0.0,0.00461133069828722,0.0,0.0,0.0,0.0,0.04216073781291173,0.023715415019762844,0.0,0.0,0.0,0.008563899868247694,0.0,0.0,0.0,0.05204216073781291,0.03491436100131752,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.0,0.052700922266139656,0.0,0.020421607378129116,0.0,0.0,0.04479578392621871,0.0,0.0230566534914361,0.04281949934123847,0.023715415019762844,0.0,0.041501976284584984,0.0,0.020421607378129116,0.0691699604743083,0.028985507246376812,0.0,0.06785243741765482,0.05138339920948617,0.0,0.0,0.0,0.043478260869565216,0.0,0.038866930171278,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.017310252996005325,0.0,0.05326231691078562,0.0,0.03994673768308921,0.045272969374167776,0.0426098535286285,0.05059920106524634,0.0,0.0,0.041278295605858856,0.02529960053262317,0.04660452729693742,0.0,0.05193075898801598,0.05326231691078562,0.0,0.0,0.0,0.0,0.011984021304926764,0.05193075898801598,0.0,0.03595206391478029,0.0,0.03062583222370173,0.0,0.043941411451398134,0.0,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.02796271637816245,0.0,0.0,0.0,0.0492676431424767,0.0,0.0,0.05459387483355526,0.019973368841544607,0.04660452729693742,0.0,0.04660452729693742,0.0,0.0,0.0,0.018641810918774968
TP9,0.0,0.0,0.0,0.0,0.045871559633027525,0.10091743119266056,0.045871559633027525,0.0,0.09174311926605505,0.009174311926605505,0.0,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.027522935779816515,0.01834862385321101,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.05504587155963303,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.04915514592933948,0.0,0.047619047619047616,0.03686635944700461,0.04915514592933948,0.04915514592933948,0.0,0.0,0.03379416282642089,0.030721966205837174,0.04915514592933948,0.0,0.04915514592933948,0.04915514592933948,0.0,0.0,0.0,0.0,0.013824884792626729,0.04915514592933948,0.0,0.043010752688172046,0.0,0.019969278033794162,0.0,0.04915514592933948,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.03225806451612903,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.04915514592933948,0.02457757296466974,0.04915514592933948,0.0,0.04915514592933948,0.0,0.0,0.0,0.02304147465437788
CP1,0.0,0.004629629629629629,0.004629629629629629,0.0,0.0,0.007716049382716049,0.0,0.04938271604938271,0.0,0.033950617283950615,0.06172839506172839,0.037037037037037035,0.046296296296296294,0.0,0.0,0.047839506172839504,0.016975308641975308,0.041666666666666664,0.0,0.047839506172839504,0.04938271604938271,0.0,0.0,0.004629629629629629,0.004629629629629629,0.013888888888888888,0.047839506172839504,0.0,0.029320987654320986,0.0,0.044753086419753084,0.0,0.038580246913580245,0.0015432098765432098,0.0,0.05092592592592592,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0015432098765432098,0.040123456790123455,0.0,0.032407407407407406,0.0,0.0,0.004629629629629629,0.05555555555555555,0.0015432098765432098,0.004629629629629629,0.05246913580246913,0.010802469135802469,0.041666666666666664,0.004629629629629629,0.041666666666666664,0.004629629629629629,0.0,0.0,0.009259259259259259
Pz,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.049707602339181284,0.0,0.04532163742690058,0.038011695906432746,0.04824561403508772,0.049707602339181284,0.0,0.0,0.03508771929824561,0.029239766081871343,0.049707602339181284,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0,0.013157894736842105,0.049707602339181284,0.0,0.04093567251461988,0.0,0.021929824561403508,0.0,0.049707602339181284,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.03070175438596491,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.049707602339181284,0.023391812865497075,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0,0.0,0.021929824561403508
