,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02172437202987101,0.0,0.048879837067209775,0.0,0.0,0.0,0.00746775288526816,0.028513238289205704,0.0,0.0,0.04752206381534284,0.0,0.0,0.02308214528173795,0.048879837067209775,0.0,0.021045485403937542,0.0,0.02376103190767142,0.04684317718940937,0.0,0.0,0.0,0.0373387644263408,0.004073319755600814,0.0,0.0,0.04005431093007468,0.011541072640868975,0.0,0.008146639511201629,0.0,0.0,0.048879837067209775,0.005431093007467753,0.0013577732518669382,0.0,0.0,0.031228784792939578,0.048200950441276307,0.019008825526137134,0.0,0.048879837067209775,0.0,0.013577732518669382,0.0373387644263408,0.0,0.0,0.04548540393754243,0.04412763068567549,0.03598099117447386,0.0,0.048879837067209775,0.048879837067209775,0.0,0.03937542430414121,0.015614392396469789,0.0,0.048879837067209775
Pz,0.0,0.04678362573099415,0.0,0.0,0.044444444444444446,0.0,0.014035087719298246,0.0,0.02456140350877193,0.03508771929824561,0.0,0.04912280701754386,0.0,0.0,0.0,0.04093567251461988,0.0,0.04912280701754386,0.0,0.0,0.04093567251461988,0.04093567251461988,0.050292397660818715,0.0,0.03274853801169591,0.04327485380116959,0.050292397660818715,0.0,0.017543859649122806,0.0,0.021052631578947368,0.03859649122807018,0.014035087719298246,0.0,0.0,0.029239766081871343,0.014035087719298246,0.022222222222222223,0.0,0.0,0.0,0.04912280701754386,0.0,0.03508771929824561,0.0,0.0,0.0,0.050292397660818715,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.016374269005847954,0.03625730994152047,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.031042128603104215,0.0,0.038802660753880266,0.0,0.0,0.0,0.013303769401330377,0.038802660753880266,0.0,0.0,0.03991130820399113,0.0,0.0,0.038802660753880266,0.03991130820399113,0.0,0.028824833702882482,0.0,0.024390243902439025,0.038802660753880266,0.0,0.0,0.0,0.03991130820399113,0.007760532150776054,0.0,0.0,0.03215077605321508,0.019955654101995565,0.0,0.005543237250554324,0.0011086474501108647,0.0,0.03991130820399113,0.009977827050997782,0.0,0.0,0.0,0.038802660753880266,0.03991130820399113,0.031042128603104215,0.0,0.03991130820399113,0.0,0.017738359201773836,0.03991130820399113,0.0,0.0,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.0,0.03991130820399113,0.03991130820399113,0.0,0.03991130820399113,0.024390243902439025,0.0,0.03991130820399113
O1,0.016976127320954906,0.0,0.05305039787798409,0.0,0.0,0.0,0.00636604774535809,0.023342175066312996,0.0,0.0,0.03819628647214854,0.0,0.0,0.01856763925729443,0.06737400530503979,0.0,0.016445623342175066,0.0,0.020689655172413793,0.040318302387267906,0.0015915119363395225,0.0,0.0,0.032360742705570295,0.003713527851458886,0.0,0.0,0.03607427055702918,0.010610079575596816,0.0,0.008488063660477453,0.0005305039787798408,0.0,0.050397877984084884,0.004774535809018567,0.003183023872679045,0.0,0.0,0.027586206896551724,0.05623342175066313,0.014854111405835544,0.0,0.05994694960212202,0.0,0.010610079575596816,0.029708222811671087,0.0,0.0,0.03872679045092838,0.0376657824933687,0.028647214854111407,0.0,0.06631299734748011,0.06525198938992043,0.0,0.03129973474801061,0.015384615384615385,0.0010610079575596816,0.0636604774535809
Oz,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.012162162162162163,0.0,0.02837837837837838,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.0,0.04594594594594595,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0,0.033783783783783786,0.04594594594594595,0.0472972972972973,0.0,0.016216216216216217,0.0,0.01756756756756757,0.04054054054054054,0.016216216216216217,0.0,0.0,0.02702702702702703,0.00945945945945946,0.025675675675675677,0.0,0.0,0.0,0.0472972972972973,0.0,0.03648648648648649,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.014864864864864866,0.03513513513513514,0.0
O2,0.038926174496644296,0.0,0.04161073825503356,0.0,0.0,0.0,0.0013422818791946308,0.032214765100671144,0.0,0.0,0.04161073825503356,0.0,0.0,0.032214765100671144,0.04161073825503356,0.0,0.040268456375838924,0.0,0.03758389261744966,0.04161073825503356,0.0,0.0,0.0,0.0348993288590604,0.0,0.0,0.0,0.04161073825503356,0.009395973154362415,0.0,0.01476510067114094,0.0,0.0,0.04161073825503356,0.0,0.0013422818791946308,0.0,0.0,0.032214765100671144,0.04161073825503356,0.02953020134228188,0.0,0.04161073825503356,0.0,0.026845637583892617,0.040268456375838924,0.0,0.0,0.040268456375838924,0.038926174496644296,0.036241610738255034,0.0,0.04161073825503356,0.04161073825503356,0.0,0.040268456375838924,0.01476510067114094,0.0,0.04161073825503356
P8,0.0,0.05591054313099041,0.0,0.0,0.03035143769968051,0.0,0.009584664536741214,0.0,0.016773162939297124,0.027156549520766772,0.0,0.034345047923322686,0.0,0.0,0.0,0.027955271565495207,0.0,0.08386581469648563,0.0023961661341853034,0.0,0.03913738019169329,0.027955271565495207,0.07587859424920128,0.0,0.022364217252396165,0.029552715654952075,0.08546325878594249,0.0007987220447284345,0.011980830670926517,0.0,0.01757188498402556,0.026357827476038338,0.009584664536741214,0.0,0.0,0.0231629392971246,0.009584664536741214,0.015175718849840255,0.0,0.0,0.0,0.05910543130990415,0.0,0.023961661341853034,0.0,0.0,0.0,0.08067092651757188,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.05830670926517572,0.0,0.011182108626198083,0.027955271565495207,0.0
TP10,0.029797377830750895,0.0059594755661501785,0.04410011918951132,0.0,0.0,0.0,0.0,0.023837902264600714,0.0,0.004767580452920143,0.03933253873659118,0.0011918951132300357,0.0,0.023837902264600714,0.04410011918951132,0.0,0.03098927294398093,0.0059594755661501785,0.04886769964243146,0.04290822407628129,0.009535160905840286,0.0,0.003575685339690107,0.026221692491060787,0.0,0.0,0.003575685339690107,0.04767580452920143,0.003575685339690107,0.0,0.025029797377830752,0.0,0.0,0.04052443384982122,0.0,0.013110846245530394,0.0,0.0,0.023837902264600714,0.03933253873659118,0.021454112038140644,0.003575685339690107,0.04410011918951132,0.0,0.023837902264600714,0.03098927294398093,0.0,0.0023837902264600714,0.03814064362336114,0.03694874851013111,0.027413587604290822,0.0059594755661501785,0.04290822407628129,0.04290822407628129,0.0059594755661501785,0.033373063170441,0.00834326579261025,0.00834326579261025,0.041716328963051254
CP6,0.021768707482993196,0.0,0.05170068027210884,0.0,0.0,0.0,0.006802721088435374,0.025170068027210883,0.0,0.0,0.04421768707482993,0.0,0.0,0.022448979591836733,0.05170068027210884,0.0,0.02108843537414966,0.0,0.02585034013605442,0.050340136054421766,0.0013605442176870747,0.0,0.0,0.034013605442176874,0.003401360544217687,0.0,0.0,0.04557823129251701,0.010884353741496598,0.0,0.01020408163265306,0.0,0.0,0.047619047619047616,0.004761904761904762,0.003401360544217687,0.0,0.0,0.027891156462585033,0.047619047619047616,0.01904761904761905,0.0,0.05170068027210884,0.0,0.013605442176870748,0.036734693877551024,0.0,0.0,0.04217687074829932,0.04081632653061224,0.0326530612244898,0.0,0.05102040816326531,0.05102040816326531,0.0,0.03877551020408163,0.013605442176870748,0.0006802721088435374,0.050340136054421766
CP2,0.0,0.05592105263157895,0.0010964912280701754,0.0,0.03728070175438596,0.0,0.005482456140350877,0.0,0.020833333333333332,0.03728070175438596,0.0,0.04057017543859649,0.0,0.0,0.0010964912280701754,0.03508771929824561,0.0,0.05592105263157895,0.006578947368421052,0.0,0.05592105263157895,0.03399122807017544,0.0537280701754386,0.0,0.023026315789473683,0.03728070175438596,0.0537280701754386,0.0043859649122807015,0.008771929824561403,0.0,0.027412280701754384,0.02850877192982456,0.013157894736842105,0.0,0.0,0.03508771929824561,0.013157894736842105,0.020833333333333332,0.0,0.0,0.0,0.0537280701754386,0.0010964912280701754,0.025219298245614034,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0,0.007675438596491228,0.041666666666666664,0.0
Cz,0.0,0.04644808743169399,0.0,0.0,0.04644808743169399,0.0,0.01366120218579235,0.0,0.028688524590163935,0.03278688524590164,0.0,0.04781420765027322,0.0,0.0,0.0,0.045081967213114756,0.0,0.04781420765027322,0.0,0.0,0.03961748633879782,0.04644808743169399,0.04781420765027322,0.0,0.03551912568306011,0.045081967213114756,0.04781420765027322,0.0,0.017759562841530054,0.0,0.01639344262295082,0.04234972677595628,0.01639344262295082,0.0,0.0,0.025956284153005466,0.00819672131147541,0.02459016393442623,0.0,0.0,0.0,0.04781420765027322,0.0,0.03825136612021858,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.04644808743169399,0.0,0.01639344262295082,0.03415300546448088,0.0
C4,0.0,0.05647840531561462,0.0,0.0,0.03156146179401993,0.0,0.01079734219269103,0.0,0.01744186046511628,0.026578073089700997,0.0,0.03571428571428571,0.0,0.0,0.0,0.029069767441860465,0.0,0.07724252491694353,0.0008305647840531562,0.0,0.03903654485049834,0.029069767441860465,0.07641196013289037,0.0,0.02408637873754153,0.030730897009966777,0.07890365448504984,0.0,0.013289036544850499,0.0,0.016611295681063124,0.02823920265780731,0.009966777408637873,0.0,0.0,0.022425249169435217,0.009966777408637873,0.015780730897009966,0.0,0.0,0.0,0.0606312292358804,0.0,0.024916943521594685,0.0,0.0,0.0,0.07890365448504984,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.058970099667774084,0.0,0.012458471760797342,0.027408637873754152,0.0
T8,0.020876826722338204,0.0,0.04105775922059847,0.0,0.0,0.0006958942240779402,0.010438413361169102,0.032707028531663185,0.0,0.0,0.04105775922059847,0.0,0.0,0.025052192066805846,0.04523312456506611,0.0,0.019485038274182326,0.0,0.017397355601948505,0.037578288100208766,0.0,0.0,0.0,0.04801670146137787,0.009742519137091163,0.0,0.0,0.030619345859429367,0.019485038274182326,0.0,0.0048712595685455815,0.0027835768963117608,0.0,0.04453723034098817,0.008350730688935281,0.0,0.0,0.0,0.04175365344467641,0.04801670146137787,0.019485038274182326,0.0,0.04244954766875435,0.0020876826722338203,0.012526096033402923,0.03688239387613083,0.0,0.0,0.04732080723729993,0.04871259568545581,0.03897007654836465,0.0,0.04662491301322199,0.04523312456506611,0.0,0.037578288100208766,0.025748086290883786,0.0,0.04662491301322199
FT10,0.0,0.028037383177570093,0.008177570093457943,0.0,0.028037383177570093,0.0011682242990654205,0.029205607476635514,0.012850467289719626,0.02453271028037383,0.016355140186915886,0.009345794392523364,0.030373831775700934,0.0,0.010514018691588784,0.011682242990654205,0.026869158878504672,0.0,0.030373831775700934,0.0,0.008177570093457943,0.02219626168224299,0.028037383177570093,0.03154205607476635,0.01985981308411215,0.053738317757009345,0.026869158878504672,0.03387850467289719,0.0011682242990654205,0.04205607476635514,0.0,0.002336448598130841,0.04088785046728972,0.014018691588785047,0.011682242990654205,0.012850467289719626,0.010514018691588784,0.0,0.009345794392523364,0.018691588785046728,0.016355140186915886,0.0035046728971962616,0.030373831775700934,0.009345794392523364,0.035046728971962614,0.0,0.009345794392523364,0.0,0.03271028037383177,0.015186915887850467,0.017523364485981307,0.011682242990654205,0.028037383177570093,0.014018691588785047,0.011682242990654205,0.028037383177570093,0.009345794392523364,0.04088785046728972,0.017523364485981307,0.014018691588785047
FC6,0.0,0.04774193548387097,0.0,0.0,0.04774193548387097,0.0,0.011612903225806452,0.0,0.027096774193548386,0.03483870967741935,0.0,0.04774193548387097,0.0,0.0,0.0,0.04516129032258064,0.0,0.04774193548387097,0.0,0.0,0.04129032258064516,0.04516129032258064,0.04774193548387097,0.0,0.03225806451612903,0.04645161290322581,0.04774193548387097,0.0,0.015483870967741935,0.0,0.01935483870967742,0.03870967741935484,0.015483870967741935,0.0,0.0,0.02838709677419355,0.011612903225806452,0.024516129032258065,0.0,0.0,0.0,0.04774193548387097,0.0,0.03483870967741935,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.04774193548387097,0.0,0.014193548387096775,0.03612903225806452,0.0
FC2,0.0,0.054011119936457505,0.0,0.0,0.030182684670373314,0.0,0.011119936457505957,0.0,0.016679904686258934,0.025416997617156472,0.0,0.03415409054805401,0.0,0.0,0.0,0.02779984114376489,0.0,0.08339952343129468,0.0007942811755361397,0.0,0.03733121525019857,0.02779984114376489,0.07466243050039714,0.0,0.024622716441620333,0.02938840349483717,0.09451945988880063,0.0,0.014297061159650517,0.0,0.015885623510722795,0.028594122319301033,0.009531374106433678,0.0,0.0,0.021445591739475776,0.009531374106433678,0.015091342335186657,0.0,0.0,0.0,0.05798252581413821,0.0,0.023828435266084195,0.0,0.0,0.0,0.0818109610802224,0.0,0.0,0.0,0.054011119936457505,0.0,0.0,0.056393963463065924,0.0,0.013502779984114376,0.026211278792692614,0.0
F4,0.024806201550387597,0.002325581395348837,0.05116279069767442,0.0,0.0,0.0,0.0031007751937984496,0.020930232558139535,0.0,0.0015503875968992248,0.04263565891472868,0.0,0.0,0.020930232558139535,0.05116279069767442,0.0,0.024031007751937984,0.002325581395348837,0.03255813953488372,0.04961240310077519,0.004651162790697674,0.0,0.0007751937984496124,0.031007751937984496,0.0,0.0,0.0007751937984496124,0.05271317829457364,0.007751937984496124,0.0,0.014728682170542635,0.0,0.0,0.046511627906976744,0.0007751937984496124,0.0069767441860465115,0.0,0.0,0.024031007751937984,0.046511627906976744,0.01937984496124031,0.0007751937984496124,0.05116279069767442,0.0,0.015503875968992248,0.034108527131782945,0.0,0.0,0.040310077519379844,0.03875968992248062,0.02945736434108527,0.002325581395348837,0.050387596899224806,0.050387596899224806,0.002325581395348837,0.03643410852713178,0.010852713178294573,0.003875968992248062,0.04961240310077519
F8,0.012373453318335208,0.012373453318335208,0.020247469066366704,0.0,0.012373453318335208,0.0011248593925759281,0.03262092238470191,0.024746906636670417,0.010123734533183352,0.0011248593925759281,0.021372328458942633,0.014623172103487065,0.0,0.02249718785151856,0.02699662542182227,0.01124859392575928,0.010123734533183352,0.014623172103487065,0.00562429696287964,0.020247469066366704,0.006749156355455568,0.012373453318335208,0.015748031496062992,0.03487064116985377,0.03712035995500562,0.01124859392575928,0.01799775028121485,0.013498312710911136,0.052868391451068614,0.0,0.0,0.024746906636670417,0.007874015748031496,0.025871766029246346,0.013498312710911136,0.0,0.0,0.0,0.03374578177727784,0.031496062992125984,0.015748031496062992,0.014623172103487065,0.02249718785151856,0.019122609673790775,0.0,0.021372328458942633,0.0,0.01687289088863892,0.030371203599550055,0.03262092238470191,0.023622047244094488,0.012373453318335208,0.02924634420697413,0.02699662542182227,0.012373453318335208,0.021372328458942633,0.05511811023622047,0.0022497187851518562,0.02924634420697413
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.011461318051575931,0.034383954154727794,0.02005730659025788,0.0,0.024355300859598854,0.0,0.0,0.004297994269340974,0.0028653295128939827,0.0329512893982808,0.014326647564469915,0.02865329512893983,0.0,0.004297994269340974,0.02005730659025788,0.02148997134670487,0.012893982808022923,0.034383954154727794,0.027220630372492838,0.01862464183381089,0.03868194842406877,0.02005730659025788,0.03151862464183381,0.0071633237822349575,0.0057306590257879654,0.024355300859598854,0.03151862464183381,0.024355300859598854,0.0,0.0,0.054441260744985676,0.012893982808022923,0.0,0.015759312320916905,0.0,0.04297994269340974,0.017191977077363897,0.02005730659025788,0.004297994269340974,0.014326647564469915,0.0014326647564469914,0.03151862464183381,0.02005730659025788,0.008595988538681949,0.011461318051575931,0.012893982808022923,0.0,0.03008595988538682,0.012893982808022923,0.011461318051575931,0.008595988538681949,0.034383954154727794,0.01862464183381089,0.01862464183381089,0.034383954154727794,0.012893982808022923,0.0,0.03724928366762178,0.017191977077363897
AF3,0.0,0.03741935483870968,0.0012903225806451613,0.0,0.03741935483870968,0.0012903225806451613,0.024516129032258065,0.0064516129032258064,0.027096774193548386,0.024516129032258065,0.0025806451612903226,0.04,0.0,0.003870967741935484,0.003870967741935484,0.03612903225806452,0.0,0.04,0.0,0.0012903225806451613,0.03096774193548387,0.03741935483870968,0.04129032258064516,0.007741935483870968,0.04903225806451613,0.03612903225806452,0.04387096774193548,0.0,0.03225806451612903,0.0,0.00903225806451613,0.05161290322580645,0.015483870967741935,0.005161290322580645,0.0064516129032258064,0.01806451612903226,0.0012903225806451613,0.016774193548387096,0.0064516129032258064,0.0064516129032258064,0.0,0.04,0.0025806451612903226,0.04258064516129032,0.0,0.0025806451612903226,0.0,0.04258064516129032,0.0064516129032258064,0.0064516129032258064,0.005161290322580645,0.03741935483870968,0.005161290322580645,0.003870967741935484,0.03741935483870968,0.0025806451612903226,0.03096774193548387,0.025806451612903226,0.005161290322580645
AFz,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.003663003663003663,0.02564102564102564,0.003663003663003663,0.04395604395604396,0.018315018315018316,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.03663003663003663,0.04395604395604396,0.04395604395604396,0.003663003663003663,0.047619047619047616,0.04395604395604396,0.04395604395604396,0.0,0.03663003663003663,0.0,0.0,0.047619047619047616,0.040293040293040296,0.0,0.003663003663003663,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.0,0.04395604395604396,0.0,0.047619047619047616,0.0,0.0,0.0,0.04395604395604396,0.003663003663003663,0.003663003663003663,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.02197802197802198,0.0
F1,0.018561484918793503,0.0,0.05394431554524362,0.0,0.0,0.0,0.0075406032482598605,0.026102088167053363,0.0,0.0,0.04176334106728538,0.0,0.0,0.02088167053364269,0.05626450116009281,0.0,0.017981438515081206,0.0,0.02088167053364269,0.042923433874709975,0.0,0.0,0.0,0.03480278422273782,0.004640371229698376,0.0,0.0,0.037122969837587005,0.011020881670533642,0.0,0.0075406032482598605,0.001160092807424594,0.0,0.054524361948955914,0.00580046403712297,0.0017401392111368909,0.0,0.0,0.029582366589327145,0.055104408352668215,0.016241299303944315,0.0,0.05568445475638051,0.000580046403712297,0.01160092807424594,0.03248259860788863,0.0,0.0,0.04176334106728538,0.04060324825986079,0.031902552204176336,0.0,0.05626450116009281,0.05626450116009281,0.0,0.034222737819025524,0.016241299303944315,0.0,0.05626450116009281
