,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.10606060606060606,0.0,0.0,0.0,0.023172905525846704,0.0,0.0,0.0,0.0,0.0035650623885918,0.034759358288770054,0.0,0.031194295900178252,0.05614973262032086,0.0017825311942959,0.053475935828877004,0.0,0.0,0.058823529411764705,0.011586452762923352,0.0,0.057932263814616754,0.058823529411764705,0.0,0.0,0.017825311942959002,0.012477718360071301,0.0,0.0,0.08823529411764706,0.06684491978609626,0.0,0.04634581105169341,0.0,0.0,0.008021390374331552,0.0053475935828877,0.0,0.008021390374331552,0.03208556149732621,0.0374331550802139,0.0,0.0,0.03297682709447415,0.0,0.0,0.0106951871657754,0.006238859180035651,0.0,0.0035650623885918,0.0570409982174688,0.0,0.0,0.0,0.0,0.0338680926916221,0.035650623885918005,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03409090909090909,0.03787878787878788,0.0,0.03787878787878788,0.01893939393939394,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788
FT9,0.0,0.0,0.00727802037845706,0.06841339155749636,0.0,0.028384279475982533,0.024745269286754003,0.0,0.0,0.023289665211062592,0.0,0.028384279475982533,0.0,0.0,0.019650655021834062,0.0,0.025473071324599708,0.025473071324599708,0.001455604075691412,0.0,0.05240174672489083,0.0,0.0,0.07059679767103348,0.020378457059679767,0.0,0.0,0.029839883551673944,0.02911208151382824,0.0,0.002183406113537118,0.06622998544395925,0.0,0.0,0.06986899563318777,0.015283842794759825,0.013100436681222707,0.021106259097525473,0.01601164483260553,0.0,0.0,0.055312954876273655,0.01601164483260553,0.005094614264919942,0.0,0.022561863173216887,0.0,0.012372634643377001,0.039301310043668124,0.0,0.0,0.028384279475982533,0.056768558951965066,0.028384279475982533,0.009461426491994178,0.0,0.0,0.027656477438136828,0.04002911208151383
FC5,0.050682261208576995,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.04678362573099415,0.050682261208576995,0.0,0.050682261208576995,0.0,0.0,0.03898635477582846,0.025341130604288498,0.0,0.050682261208576995,0.04873294346978557,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.0,0.050682261208576995,0.04093567251461988,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.050682261208576995,0.050682261208576995,0.0,0.0,0.04873294346978557,0.0,0.0,0.023391812865497075,0.009746588693957114,0.0,0.003898635477582846,0.04483430799220273,0.0,0.0,0.0,0.0,0.04093567251461988,0.050682261208576995,0.0,0.0
FC1,0.0,0.0,0.009911894273127754,0.04185022026431718,0.0,0.04185022026431718,0.037444933920704845,0.0,0.0,0.02643171806167401,0.0,0.042951541850220265,0.0,0.0,0.02092511013215859,0.0,0.02973568281938326,0.03854625550660793,0.0,0.0,0.04185022026431718,0.0,0.0,0.042951541850220265,0.030837004405286344,0.0,0.0,0.037444933920704845,0.042951541850220265,0.0,0.0,0.042951541850220265,0.0,0.0,0.042951541850220265,0.014317180616740088,0.011013215859030838,0.028634361233480177,0.024229074889867842,0.0,0.0,0.042951541850220265,0.015418502202643172,0.007709251101321586,0.0,0.025330396475770924,0.0,0.018722466960352423,0.039647577092511016,0.0,0.0,0.03634361233480176,0.042951541850220265,0.034140969162995596,0.014317180616740088,0.0,0.0,0.03303964757709251,0.039647577092511016
C3,0.0,0.0,0.003875968992248062,0.041343669250646,0.0,0.041343669250646,0.04263565891472868,0.0,0.0,0.023255813953488372,0.0,0.04521963824289406,0.0,0.0012919896640826874,0.016795865633074936,0.0012919896640826874,0.027131782945736434,0.037467700258397935,0.0,0.0,0.041343669250646,0.0,0.0,0.04392764857881137,0.037467700258397935,0.0012919896640826874,0.0012919896640826874,0.03617571059431524,0.04392764857881137,0.0012919896640826874,0.0,0.04392764857881137,0.0012919896640826874,0.0,0.04392764857881137,0.00904392764857881,0.00516795865633075,0.025839793281653745,0.031007751937984496,0.0012919896640826874,0.0,0.04263565891472868,0.0103359173126615,0.011627906976744186,0.0,0.021963824289405683,0.0,0.02454780361757106,0.03875968992248062,0.0012919896640826874,0.0,0.03488372093023256,0.04263565891472868,0.03229974160206718,0.016795865633074936,0.0,0.002583979328165375,0.031007751937984496,0.03875968992248062
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0023781212841854932,0.0,0.011890606420927468,0.04042806183115339,0.0,0.030915576694411414,0.023781212841854936,0.0,0.0,0.04399524375743163,0.0,0.029726516052318668,0.0,0.0,0.036860879904875146,0.0,0.04042806183115339,0.029726516052318668,0.008323424494649227,0.0,0.03804994054696789,0.0,0.0023781212841854932,0.039239001189060645,0.016646848989298454,0.0,0.0,0.03804994054696789,0.030915576694411414,0.0,0.009512485136741973,0.0356718192627824,0.0,0.0,0.03804994054696789,0.030915576694411414,0.027348394768133173,0.03329369797859691,0.009512485136741973,0.0,0.0,0.036860879904875146,0.026159334126040427,0.0,0.0,0.036860879904875146,0.0,0.0035671819262782403,0.03804994054696789,0.0,0.0023781212841854932,0.036860879904875146,0.03804994054696789,0.04042806183115339,0.013079667063020214,0.0023781212841854932,0.0,0.039239001189060645,0.03804994054696789
