,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.003552397868561279,0.0,0.0,0.0,0.0,0.055062166962699825,0.12433392539964476,0.014209591474245116,0.0,0.12255772646536411,0.11190053285968028,0.08348134991119005,0.0,0.0994671403197158,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.017761989342806393,0.0053285968028419185,0.0,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.1261101243339254,0.1261101243339254,0.0,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.015985790408525755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.0,0.0
CP1,0.0,0.003590664272890485,0.0,0.0,0.0,0.0,0.05565529622980251,0.11490125673249552,0.01436265709156194,0.0,0.118491921005386,0.12387791741472172,0.08797127468581688,0.0,0.11131059245960502,0.0,0.0,0.0,0.0,0.0,0.008976660682226212,0.01436265709156194,0.005385996409335727,0.0,0.0,0.008976660682226212,0.0,0.0,0.0,0.0,0.118491921005386,0.12208258527827648,0.0,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.01436265709156194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.0,0.0,0.0
Pz,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.06858407079646017,0.10619469026548672,0.015486725663716814,0.0,0.11061946902654868,0.11061946902654868,0.10619469026548672,0.0,0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.015486725663716814,0.00663716814159292,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.11061946902654868,0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.05849056603773585,0.10754716981132076,0.01509433962264151,0.0,0.11132075471698114,0.12075471698113208,0.09245283018867924,0.0,0.12830188679245283,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.01509433962264151,0.005660377358490566,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.11132075471698114,0.11509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.06256410256410257,0.055384615384615386,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.059487179487179485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358974358974359,0.06358974358974359,0.050256410256410255,0.0,0.05435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06358974358974359,0.06358974358974359,0.057435897435897436,0.0,0.0,0.06358974358974359,0.0,0.0,0.05435897435897436,0.04,0.04
Oz,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0625,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.04610655737704918,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.050204918032786885,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.06352459016393443,0.0584016393442623,0.05430327868852459,0.0,0.0,0.06352459016393443,0.0,0.0,0.05430327868852459,0.039959016393442626,0.039959016393442626
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04822043628013777,0.0,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.0,0.0574052812858783,0.0574052812858783,0.0,0.0,0.05625717566016074,0.0,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.0574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574052812858783,0.0574052812858783,0.05281285878300804,0.0,0.0574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.03444316877152698,0.0574052812858783,0.0574052812858783,0.0539609644087256,0.0,0.0,0.0574052812858783,0.0,0.0,0.05625717566016074,0.04477611940298507,0.04477611940298507
TP10,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
CP6,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.03816793893129771,0.0916030534351145,0.061068702290076333,0.0,0.06870229007633588,0.05343511450381679,0.04580152671755725,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.09923664122137404,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.08396946564885496,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
CP2,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05131414267834793,0.0,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.0,0.0,0.0,0.056320400500625784,0.056320400500625784,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.0,0.0,0.05506883604505632,0.056320400500625784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056320400500625784,0.056320400500625784,0.05506883604505632,0.0,0.056320400500625784,0.0,0.0,0.0,0.0,0.0,0.0,0.03379224030037547,0.056320400500625784,0.056320400500625784,0.056320400500625784,0.0,0.0,0.056320400500625784,0.0,0.0,0.056320400500625784,0.04755944931163955,0.04130162703379224
FC6,0.0,0.0,0.0,0.0,0.04238143289606458,0.0,0.0,0.0,0.0,0.03834510595358224,0.0,0.0,0.0,0.0,0.0,0.060544904137235116,0.05852674066599395,0.0,0.0,0.050454086781029264,0.0,0.0,0.0,0.0,0.0,0.0,0.045408678102926335,0.06256306760847628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357214934409687,0.06357214934409687,0.04944500504540868,0.0,0.05751765893037336,0.0,0.0,0.0,0.0,0.0,0.0,0.030272452068617558,0.06357214934409687,0.0615539858728557,0.056508577194752774,0.0,0.0,0.06357214934409687,0.0,0.0,0.05348133198789102,0.039354187689202826,0.039354187689202826
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0,0.05391304347826087,0.12869565217391304,0.01391304347826087,0.0,0.12,0.10956521739130434,0.0817391304347826,0.0,0.09739130434782609,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.020869565217391306,0.0052173913043478265,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.12695652173913044,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010434782608695653,0.0,0.0,0.0
Fp2,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.051926298157453935,0.12562814070351758,0.01340033500837521,0.0,0.11725293132328309,0.10887772194304858,0.08207705192629816,0.0,0.09715242881072027,0.0,0.0,0.0,0.0,0.0,0.008375209380234505,0.021775544388609715,0.005025125628140704,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.0,0.12395309882747069,0.1457286432160804,0.0,0.0,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.040737148399612025,0.0,0.0,0.0,0.0,0.03685741998060136,0.0,0.0,0.0,0.0,0.0,0.06013579049466537,0.05722599418040737,0.0,0.0,0.04849660523763336,0.0,0.0,0.0,0.0,0.0,0.0,0.04364694471387003,0.061105722599418044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886517943743937,0.06692531522793405,0.0475266731328807,0.0,0.05625606207565471,0.0,0.0,0.0,0.0,0.0,0.0,0.029097963142580018,0.06983511154219205,0.06207565470417071,0.05431619786614937,0.0,0.0,0.06983511154219205,0.0,0.0,0.05140640155189137,0.037827352085354024,0.037827352085354024
TP7,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.057504873294346975,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.06725146198830409,0.04775828460038986,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0682261208576998,0.06237816764132553,0.05458089668615984,0.0,0.0,0.0682261208576998,0.0,0.0,0.05165692007797271,0.038011695906432746,0.038011695906432746
CP3,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0568445475638051,0.0568445475638051,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.052204176334106726,0.0568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568445475638051,0.0568445475638051,0.05568445475638051,0.0,0.0568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0568445475638051,0.0568445475638051,0.0568445475638051,0.0,0.0,0.0568445475638051,0.0,0.0,0.0568445475638051,0.04524361948955916,0.042923433874709975
