,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396694214876033,0.0,0.0,0.0,0.0,0.0,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.023657870791628753,0.06005459508644222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736123748862602,0.052775250227479524,0.09372156505914468,0.017288444040036398,0.0,0.0,0.06187443130118289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.04185623293903549,0.060964513193812554,0.06551410373066424,0.0,0.0,0.09827115559599636,0.0,0.0,0.03275705186533212,0.0,0.042766151046405826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551410373066424,0.06733393994540492,0.0,0.0,0.09918107370336669,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.02103960396039604,0.07054455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.07054455445544554,0.07178217821782178,0.023514851485148515,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599009900990099,0.05198019801980198,0.07178217821782178,0.07178217821782178,0.0,0.0,0.07178217821782178,0.0,0.0,0.03712871287128713,0.0,0.05816831683168317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.07178217821782178,0.0,0.0,0.07178217821782178,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.022298456260720412,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0,0.012864493996569469,0.0,0.0,0.0,0.0,0.0,0.09005145797598628,0.04974271012006861,0.11063464837049743,0.016295025728987993,0.0,0.0,0.06432246998284734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018010291595197257,0.03945111492281304,0.060891938250428816,0.06260720411663807,0.0,0.0,0.10034305317324185,0.0,0.0,0.030874785591766724,0.0,0.04030874785591767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518010291595197,0.05917667238421955,0.0,0.0,0.09691252144082332,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.05016722408026756,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.06354515050167224,0.06354515050167224,0.06020066889632107,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.06354515050167224,0.06354515050167224,0.0,0.0,0.06354515050167224,0.0,0.0,0.06354515050167224,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.06354515050167224,0.0,0.0,0.06354515050167224,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.17117117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882882882882883,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.02480916030534351,0.07061068702290077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.05343511450381679,0.07538167938931298,0.01812977099236641,0.0,0.0,0.10209923664122138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020038167938931296,0.04389312977099236,0.06870229007633588,0.06297709923664122,0.0,0.0,0.10305343511450382,0.0,0.0,0.03435114503816794,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.05820610687022901,0.0,0.0,0.07729007633587787,0.0,0.0,0.0
T8,0.0,0.015267175572519083,0.08396946564885496,0.05343511450381679,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.06870229007633588,0.07633587786259542,0.10687022900763359,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496
FT10,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.17195767195767195,0.037037037037037035,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.04497354497354497,0.05026455026455026,0.0,0.16137566137566137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.008733624454148471,0.043668122270742356,0.06986899563318777,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0611353711790393,0.09606986899563319,0.10480349344978165,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.08733624454148471,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356
FC2,0.0,0.004618937644341801,0.025404157043879907,0.06466512702078522,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025404157043879907,0.10623556581986143,0.053117782909930716,0.14549653579676675,0.025404157043879907,0.0,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.08775981524249422,0.0,0.0,0.10623556581986143,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.06466512702078522,0.0,0.0,0.12240184757505773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025404157043879907
F4,0.0,0.015151515151515152,0.08333333333333333,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.06818181818181818,0.07575757575757576,0.11363636363636363,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.016129032258064516,0.08870967741935484,0.056451612903225805,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.07258064516129033,0.08064516129032258,0.0967741935483871,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484
AF3,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.07046979865771812,0.07046979865771812,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06375838926174497,0.07046979865771812,0.07046979865771812,0.0,0.0,0.07046979865771812,0.0,0.0,0.02348993288590604,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.07046979865771812,0.0,0.0,0.07046979865771812,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.029282576866764276,0.06734992679355783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734992679355783,0.06442166910688141,0.06734992679355783,0.027818448023426062,0.0,0.0,0.06734992679355783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074670571010249,0.06588579795021962,0.06734992679355783,0.06734992679355783,0.0,0.0,0.06734992679355783,0.0,0.0,0.048316251830161056,0.0,0.060029282576866766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734992679355783,0.06734992679355783,0.0,0.0,0.06734992679355783,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.026831785345717233,0.07533539731682147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.05985552115583075,0.07533539731682147,0.0196078431372549,0.0,0.0,0.07223942208462332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.047471620227038186,0.07636738906088751,0.07223942208462332,0.0,0.0,0.07739938080495357,0.0,0.0,0.03715170278637771,0.0,0.048503611971104234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.06707946336429309,0.0,0.0,0.07739938080495357,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.026804123711340205,0.06907216494845361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.05979381443298969,0.07525773195876288,0.01958762886597938,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021649484536082474,0.04742268041237113,0.07010309278350516,0.07835051546391752,0.0,0.0,0.07525773195876288,0.0,0.0,0.03711340206185567,0.0,0.04845360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525773195876288,0.07525773195876288,0.0,0.0,0.08041237113402062,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.006134969325153374,0.018404907975460124,0.08282208588957055,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.11042944785276074,0.06134969325153374,0.12576687116564417,0.018404907975460124,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.1441717791411043,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.05828220858895705,0.0,0.0,0.13190184049079753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124
C1,0.0,0.0,0.0,0.0,0.019817073170731708,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.022103658536585365,0.0,0.0,0.0,0.0,0.0,0.08307926829268293,0.04420731707317073,0.09222560975609756,0.014481707317073171,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600609756097561,0.0350609756097561,0.057164634146341466,0.056402439024390245,0.0,0.0,0.13109756097560976,0.0,0.0,0.027439024390243903,0.0,0.042682926829268296,0.014481707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.056402439024390245,0.0,0.0,0.09222560975609756,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.005263157894736842,0.02894736842105263,0.034210526315789476,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.06842105263157895,0.05,0.11315789473684211,0.039473684210526314,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.26052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.08157894736842106,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263
CP3,0.0,0.0,0.0,0.0,0.04066543438077634,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.059149722735674676,0.066543438077634,0.03512014787430684,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166358595194085,0.06469500924214418,0.066543438077634,0.066543438077634,0.0,0.0,0.066543438077634,0.0,0.0,0.06469500924214418,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.066543438077634,0.0,0.0,0.066543438077634,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
