,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054245283018867926,0.031446540880503145,0.055031446540880505,0.0,0.04874213836477988,0.05188679245283019,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.046383647798742135,0.0,0.0,0.055031446540880505,0.055031446540880505,0.040880503144654086,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.05267295597484277,0.0,0.0,0.055031446540880505,0.04559748427672956,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.027515723270440252
Fz,0.048721071863580996,0.047503045066991476,0.048721071863580996,0.0,0.048721071863580996,0.048721071863580996,0.0,0.0,0.048721071863580996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.048721071863580996,0.0,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.048721071863580996,0.048721071863580996,0.047503045066991476,0.0,0.0,0.048721071863580996,0.0,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.048721071863580996,0.048721071863580996,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.04263093788063337,0.048721071863580996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.0,0.0389768574908648
F3,0.052083333333333336,0.02976190476190476,0.05952380952380952,0.0,0.046130952380952384,0.049107142857142856,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04389880952380952,0.0,0.0,0.060267857142857144,0.05654761904761905,0.03869047619047619,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.05803571428571429,0.043154761904761904,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.026041666666666668
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05254237288135593,0.03389830508474576,0.05254237288135593,0.0,0.051694915254237285,0.05254237288135593,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.051694915254237285,0.0,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.05254237288135593,0.05254237288135593,0.04406779661016949,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.051694915254237285,0.0,0.0,0.05254237288135593,0.04915254237288136,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.029661016949152543
FC5,0.05357142857142857,0.032467532467532464,0.05357142857142857,0.0,0.049512987012987016,0.052759740259740256,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.05357142857142857,0.05357142857142857,0.04220779220779221,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.052759740259740256,0.0,0.0,0.05357142857142857,0.04707792207792208,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.028409090909090908
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.05211726384364821,0.0,0.05211726384364821,0.021172638436482084,0.05211726384364821,0.050488599348534204,0.006514657980456026,0.006514657980456026,0.004885993485342019,0.0,0.0,0.0016286644951140066,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.05211726384364821,0.0,0.05211726384364821,0.03908794788273615,0.050488599348534204,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.04560260586319218,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.022404779686333084,0.07393577296489919,0.0,0.0619865571321882,0.027632561613144136,0.06646751306945482,0.04854368932038835,0.006721433905899925,0.0074682598954443615,0.0022404779686333084,0.0,0.0,0.0007468259895444362,0.0,0.05302464525765497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497386109036594,0.05601194921583271,0.0,0.037341299477221805,0.05526512322628827,0.05526512322628827,0.05750560119492158,0.05899925317401045,0.04705003734129948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035847647498132934,0.033607169529499624,0.00597460791635549,0.0,0.0,0.0,0.0,0.0,0.05078416728902166,0.04854368932038835,0.0,0.0,0.021657953696788648,0.0,0.0,0.0
T7,0.052316890881913304,0.029895366218236172,0.05904334828101644,0.0,0.04633781763826607,0.04932735426008968,0.0,0.0,0.05904334828101644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0,0.044095665171898356,0.0,0.0,0.059790732436472344,0.05605381165919283,0.03886397608370702,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.0,0.05829596412556054,0.043348281016442454,0.029895366218236172,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059790732436472344,0.0,0.026158445440956652
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.021908127208480566,0.0607773851590106,0.0,0.06643109540636043,0.026148409893992933,0.06501766784452297,0.045936395759717315,0.0063604240282685515,0.007067137809187279,0.0021201413427561835,0.0,0.0,0.0007067137809187279,0.0,0.051590106007067135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088339222614841,0.0607773851590106,0.0,0.0431095406360424,0.04946996466431095,0.052296819787985865,0.06219081272084806,0.06289752650176679,0.052296819787985865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462897526501767,0.03392226148409894,0.005653710247349823,0.0,0.0,0.0,0.0,0.0,0.0558303886925795,0.05371024734982332,0.0,0.0,0.028268551236749116,0.0,0.0,0.0
