,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03019298609670056,0.03890848723801619,0.035899564224942934,0.012969495746005396,0.02791035484540361,0.018883585806183857,0.006329113924050633,0.04565262502593899,0.033305665075741855,0.00031126789790412947,0.09244656567752646,0.024071384104586015,0.020232413363768416,0.003735214774849554,0.015874662793110603,0.023241336376841667,0.007159161651794978,0.013903299439717784,0.03672961195268728,0.024175140070554057,0.021892508819257108,0.023137580410873625,0.01608217472504669,0.0052915542643702015,0.031438057688317075,0.012554471882133223,0.0036314588088815106,0.023345092342809712,0.02728781904959535,0.03475824859929446,0.008507989209379539,0.013384519609877568,0.024175140070554057,0.0,0.011931936086324963,0.0,0.0,0.0006225357958082589,0.004772774434529985,0.008092965345507366,0.0,0.0,0.0052915542643702015,0.03050425399460469,0.022515044615065365,0.03247561734799751,0.01213944801826105,0.008507989209379539,0.004669018468561942,0.00031126789790412947,0.00010375596596804317,0.003112678979041295,0.002593899149201079,0.003838970740817597,0.0189873417721519,0.0007262917617763021,0.0,0.0004150238638721727,0.00031126789790412947,0.012865739780037352,0.03372068893961403,0.00020751193193608634,0.023863872172649927
CP1,0.0039040713887339654,0.005911879531511433,0.008031232571109872,0.005577244841048522,0.009258226436140547,0.0079196876742889,0.0015616285554935863,0.03424428332403792,0.00769659788064696,0.01974344673731177,0.025543781372002233,0.09949804796430563,0.002007808142777468,0.01818181818181818,0.0403792526491913,0.023647518126045732,0.012381483547127719,0.014612381483547128,0.03290574456218628,0.03413273842721695,0.01762409369771333,0.017066369213608476,0.03457891801450084,0.026882320133853877,0.014166201896263246,0.005577244841048522,0.022308979364194088,0.008142777467930842,0.014500836586726157,0.002342442833240379,0.0,0.014723926380368098,0.0,0.01494701617401004,0.008588957055214725,0.009258226436140547,0.008923591745677636,0.011154489682097044,0.02822085889570552,0.0014500836586726158,0.016620189626324597,0.021528165086447296,0.007808142777467931,0.009704406023424428,0.01762409369771333,0.0,0.0033463469046291134,0.02989403234802008,0.011154489682097044,0.015170105967651979,0.0049079754601227,0.019074177356385946,0.022420524261015057,0.0158393753485778,0.020078081427774678,0.008365867261572783,0.014723926380368098,0.01740100390407139,0.01728945900725042,0.006246514221974345,0.026547685443390964,0.015504740658114892,0.011154489682097044
Pz,0.02388818297331639,0.015078356628547226,0.015586615840745447,0.004404913172384583,0.02914019483269801,0.02914019483269801,0.00914866581956798,0.020584498094027955,0.020076238881829734,0.017196103346039812,0.016264294790343074,0.0016941973739940702,0.07191867852604829,0.005252011859381618,0.005844980940279542,0.005252011859381618,0.0033883947479881405,0.0049131723845828035,0.014570097416349004,0.01634900465904278,0.031512071156289706,0.026683608640406607,0.00042354934349851756,0.005082592121982211,0.03905124947056332,0.032443879711986444,0.0,0.01634900465904278,0.019229140194832697,0.028631935620499788,0.0409995764506565,0.024735281660313427,0.015332486234646336,0.0,0.03566285472257518,0.02337992376111817,0.005421431596781025,0.005252011859381618,0.0,0.030664972469292673,0.015671325709445152,0.014315967810249894,0.028123676408301566,0.015332486234646336,0.004997882253282507,0.03176620076238882,0.03828886065226599,0.008301567132570945,0.014231257941550191,0.0038966539601863618,0.01880559085133418,0.0020330368487928843,0.005082592121982211,0.012537060567556121,0.005506141465480729,0.014570097416349004,0.004150783566285472,0.0005929690808979246,0.0005929690808979246,0.033121558661584075,0.0,0.0021177467174925877,0.01541719610334604
P3,0.0025921658986175116,0.009216589861751152,0.0,0.005616359447004608,0.0025921658986175116,0.010224654377880185,0.00734447004608295,0.010224654377880185,0.0,0.03945852534562212,0.005328341013824885,0.02289746543778802,0.009216589861751152,0.08122119815668202,0.03859447004608295,0.009360599078341013,0.0018721198156682027,0.0010080645161290322,0.0014400921658986176,0.012528801843317972,0.0031682027649769587,0.007488479262672811,0.02721774193548387,0.015841013824884793,0.0015841013824884793,0.0021601382488479265,0.016705069124423964,0.0,0.0,0.0015841013824884793,0.007056451612903226,0.02304147465437788,0.0,0.008640552995391706,0.014400921658986175,0.016561059907834103,0.0293778801843318,0.03168202764976959,0.022609447004608294,0.015841013824884793,0.04406682027649769,0.032114055299539174,0.013680875576036866,0.0,0.004608294930875576,0.0,0.031826036866359445,0.03715437788018433,0.03571428571428571,0.03168202764976959,0.012528801843317972,0.0066244239631336405,0.037298387096774195,0.03456221198156682,0.0010080645161290322,0.016561059907834103,0.031826036866359445,0.03052995391705069,0.025201612903225805,0.011808755760368663,0.014544930875576036,0.0214573732718894,0.009504608294930876
P7,0.0023747328425552127,0.0023747328425552127,0.00023747328425552126,0.009142721443837569,0.0017810496319164094,0.012229874139159344,0.010092614580859654,0.014010923771075753,0.00771788173830444,0.018285442887675137,0.018047969603419617,0.04381382094514367,0.008311564948943244,0.03158394680598433,0.09522678698646403,0.029684160531940156,0.016860603182142008,0.005936832106388032,0.02493469484682973,0.035146046069817145,0.012348610781287106,0.0027309427689384946,0.02279743528853004,0.016623129897886488,0.0,0.0,0.01887912609831394,0.0,0.0,0.0007124198527665638,0.0,0.007836618380432201,0.0,0.011636190928520541,0.016266919971503205,0.016148183329375444,0.0229161719306578,0.020660175730230348,0.02077891237235811,0.019829019235336025,0.016860603182142008,0.016385656613630967,0.009855141296604131,0.0,0.009973877938731893,0.0,0.0047494656851104254,0.047613393493232015,0.032771313227261935,0.02861553075279031,0.008430301591071004,0.007480408454048919,0.033127523153645214,0.027546900973640466,0.01697933982426977,0.01864165281405842,0.02244122536214676,0.023984801709807647,0.02481595820470197,0.006411778674899074,0.01697933982426977,0.017098076466397532,0.011279981002137259
O1,0.004866969500324465,0.009003893575600259,0.019305645684620378,0.022144711226476314,0.004866969500324465,0.004866969500324465,0.01573653471771577,0.01427644386761843,0.016466580142764437,0.014763140817650877,0.018170019467878003,0.01711550940947437,0.004948085658663206,0.005029201817001947,0.020116807268007787,0.06984101232965607,0.025064892926670992,0.013870863075924724,0.017845554834523037,0.02871512005191434,0.00981505515898767,0.007624918883841661,0.013303049967553536,0.02263140817650876,0.02190136275146009,0.0036502271252433485,0.021739130434782608,0.014033095392602207,0.018332251784555484,0.008517196625567812,0.004866969500324465,0.015330953926022064,0.007706035042180402,0.026524983776768332,0.0,0.0,0.016953277092796884,0.016304347826086956,0.023604802076573655,0.02190136275146009,0.0018656716417910447,0.011112913692407527,0.009652822842310189,0.020603504218040233,0.047128487994808566,0.008517196625567812,0.0,0.005840363400389357,0.01581765087605451,0.004136924075275795,0.01354639844256976,0.01743997404282933,0.02182024659312135,0.016060999351070734,0.028228423101881894,0.014519792342634653,0.017034393251135625,0.020197923426346527,0.020441271901362752,0.021495781959766386,0.028228423101881894,0.0209279688513952,0.0136275146009085
Oz,0.006797020484171322,0.0037243947858473,0.013500931098696461,0.01452513966480447,0.00856610800744879,0.012197392923649906,0.008286778398510242,0.01675977653631285,0.022998137802607076,0.013500931098696461,0.006610800744878957,0.010614525139664804,0.003538175046554935,0.0010242085661080075,0.013407821229050279,0.02905027932960894,0.08994413407821229,0.030819366852886405,0.015270018621973929,0.008752327746741154,0.016294227188081937,0.016108007448789572,0.010707635009310988,0.01675977653631285,0.028119180633147115,0.009869646182495345,0.014338919925512105,0.004934823091247672,0.014804469273743017,0.004469273743016759,0.01266294227188082,0.01080074487895717,0.0,0.013221601489757914,0.008379888268156424,0.008938547486033519,0.011824953445065177,0.014245810055865922,0.02653631284916201,0.02867783985102421,0.015176908752327746,0.008379888268156424,0.019553072625698324,0.0276536312849162,0.04366852886405959,0.00633147113594041,0.003817504655493482,0.0,0.014059590316573558,0.00819366852886406,0.023836126629422718,0.03249534450651769,0.024767225325884545,0.01564245810055866,0.032588454376163874,0.01722532588454376,0.01303538175046555,0.014338919925512105,0.014711359404096834,0.027746741154562382,0.021229050279329607,0.013966480446927373,0.0
O2,0.006197391545647951,0.011469799278512625,0.024419572657478496,0.015817223198594025,0.010174821940616039,0.005642401257977985,0.0,0.03635186384238276,0.018222181111830542,0.014152252335584127,0.012302284710017574,0.012302284710017574,0.005179909351586348,0.00046249190639163816,0.004717417445194709,0.016094718342429006,0.030709462584404774,0.11571547497918787,0.01803718434927389,0.00046249190639163816,0.009712330034224401,0.02848950143372491,0.014152252335584127,0.01211728794746092,0.022107113125520304,0.01600221996115068,0.008879844602719452,0.02025714549995375,0.028212006289889926,0.014614744241975765,0.008602349458884469,0.008417352696327814,0.015817223198594025,0.010082323559337712,0.007307372120987882,0.006474886689482934,0.004624919063916382,0.002404957913236518,0.023217093700860236,0.009157339746554435,0.013227268522800852,0.009064841365276107,0.008879844602719452,0.028304504671168254,0.0308019609656831,0.015817223198594025,0.021737119600406994,0.0,0.005179909351586348,0.004254925538803071,0.015447229673480714,0.06937378595874572,0.0368143557487744,0.008879844602719452,0.016927203773933957,0.004902414207751365,0.005734899639256313,0.011099805753399316,0.008879844602719452,0.014614744241975765,0.021552122837850338,0.007399870502266211,0.012024789566182591
P4,0.017740981667652277,0.014665878178592549,0.029804849201655825,0.0,0.0306327616794796,0.022235363690124188,0.0005913660555884093,0.03725606150206978,0.023891188645771732,0.006741573033707865,0.04175044352454169,0.03548196333530455,0.020224719101123594,0.0011827321111768185,0.024837374334713187,0.026374926079243053,0.019751626256652867,0.023418095801301005,0.09390892962743938,0.017740981667652277,0.023181549379065643,0.015257244234180957,0.015493790656416321,0.006741573033707865,0.024837374334713187,0.0008279124778237729,0.008397397989355411,0.031815493790656416,0.029095209934949733,0.024719101123595506,0.012536960378474276,0.005558840922531047,0.024127735068007097,0.006741573033707865,0.015493790656416321,0.006741573033707865,0.0,0.003075103489059728,0.007451212300413956,0.012300413956238912,0.00638675340035482,0.0044943820224719105,0.006741573033707865,0.016203429923122414,0.022945002956830277,0.01726788882318155,0.015493790656416321,0.008870490833826138,0.0011827321111768185,0.006031933767001774,0.0,0.006741573033707865,0.013837965700768775,0.006741573033707865,0.014429331756357185,0.0066232998225901835,0.005677114133648729,0.008042578356002365,0.008988764044943821,0.008397397989355411,0.02046126552335896,0.006741573033707865,0.025073920756948552
P8,0.007357327500497117,0.007556174189699742,0.006860210777490555,0.018592165440445417,0.009345794392523364,0.01879101212964804,0.016106581825412608,0.016603698548419168,0.018890435474249352,0.01372042155498111,0.022767945913700537,0.030125273414197653,0.018989858818850666,0.008450984291111553,0.02923046331278584,0.034698747265858025,0.008848677669516802,0.00039769337840524953,0.014217538277987671,0.10797375223702525,0.02286736925830185,0.006561940743686618,0.012328494730562736,0.01372042155498111,0.01948697554185723,0.005567707297673493,0.014118114933386359,0.006860210777490555,0.006164247365281368,0.006462517399085305,0.011334261284549613,0.024458142771922847,0.005865977331477431,0.01918870550805329,0.011135414595346987,0.014714655000994234,0.01720023861602704,0.012129648041360111,0.013620998210379797,0.026844303042354346,0.006561940743686618,0.014118114933386359,0.019387552197255915,0.014416384967190296,0.02157486577848479,0.01372042155498111,0.004672897196261682,0.015907735136209984,0.02575064625173991,0.006164247365281368,0.011035991250745674,0.007755020878902366,0.01252734141976536,0.0074567508450984294,0.028136806522171407,0.016007158480811294,0.011334261284549613,0.012825611453569297,0.00874925432491549,0.011334261284549613,0.020182938954066414,0.012626764764366673,0.017597931994432294
TP10,0.026234567901234566,0.012073347857661584,0.018518518518518517,0.0,0.03431372549019608,0.03867102396514161,0.0027233115468409588,0.01561365286855483,0.02659767610748003,0.005991285403050109,0.019153957879448076,0.014342774146695715,0.03376906318082789,0.0020878721859114015,0.009259259259259259,0.010893246187363835,0.01670297748729121,0.009713144517066086,0.017973856209150325,0.021241830065359478,0.08061002178649238,0.01924473493100944,9.077705156136529e-05,0.0002723311546840959,0.050199709513435005,0.011528685548293392,0.0,0.015341321713870733,0.012708787218591141,0.02732389251997095,0.02677923021060276,0.0240559186637618,0.013979665940450255,0.0,0.03631082062454612,0.031862745098039214,0.002814088598402324,0.0002723311546840959,0.0016339869281045752,0.030773420479302833,0.007443718228031954,0.007171387073347858,0.019426289034132172,0.023783587509077705,0.02115105301379811,0.022240377632534496,0.014887436456063908,0.01561365286855483,0.012254901960784314,0.006263616557734205,0.006445170660856935,0.005355846042120552,0.001270878721859114,0.005355846042120552,0.030137981118373274,0.025417574437182282,0.001906318082788671,0.000635439360929557,0.0009077705156136529,0.033042846768336964,0.003540305010893246,0.0,0.01407044299201162
CP6,0.014929920780012188,0.017062766605728214,0.01835770871419866,0.015386959171237051,0.01782449725776965,0.019271785496648385,0.005255941499085923,0.041057282145033513,0.00997867154174284,0.017138939670932357,0.016910420475319928,0.011730652041438147,0.024070688604509446,0.004037172455819622,0.0019043266301035954,0.00738878732480195,0.013330286410725168,0.023918342474101156,0.009902498476538697,0.005103595368677636,0.016148689823278488,0.07541133455210237,0.016148689823278488,0.011349786715417429,0.02475624619134674,0.02262340036563071,0.00875990249847654,0.012797074954296161,0.023232784887263862,0.01683424741011578,0.024527726995734307,0.024070688604509446,0.011882998171846435,0.007464960390006094,0.022471054235222426,0.012111517367458866,0.009673979280926264,0.002437538086532602,0.0215569774527727,0.009064594759293113,0.01797684338817794,0.021861669713589275,0.015539305301645339,0.020642900670322973,0.023537477148080438,0.01797684338817794,0.023537477148080438,0.004722730042656917,0.014701401584399757,0.007084095063985375,0.02437538086532602,0.027650822669104205,0.012340036563071298,0.012720901889092017,0.005408287629494211,0.010435709932967703,0.007998171846435101,0.005103595368677636,0.005103595368677636,0.02094759293113955,0.01454905545399147,0.004722730042656917,0.01317794028031688
CP2,0.008875379939209727,0.009240121580547113,0.008875379939209727,0.007781155015197569,0.00729483282674772,0.00182370820668693,0.008753799392097264,0.018966565349544072,0.005592705167173253,0.025775075987841945,0.018601823708206688,0.03756838905775076,0.000729483282674772,0.023221884498480245,0.02419452887537994,0.02054711246200608,0.014224924012158054,0.018601823708206688,0.015562310030395137,0.015197568389057751,0.0,0.025653495440729483,0.0860790273556231,0.02553191489361702,0.004012158054711246,0.0,0.030516717325227965,0.009361702127659575,0.01082066869300912,0.00547112462006079,0.0,0.007537993920972644,0.0,0.019817629179331307,0.004620060790273556,0.004012158054711246,0.020303951367781153,0.01629179331306991,0.026747720364741642,0.00425531914893617,0.02054711246200608,0.02917933130699088,0.010577507598784194,0.003768996960486322,0.014711246200607903,0.0,0.004376899696048632,0.019209726443768997,0.018358662613981763,0.01629179331306991,0.011550151975683891,0.02066869300911854,0.032948328267477206,0.026139817629179333,0.012279635258358663,0.008875379939209727,0.024072948328267476,0.031610942249240125,0.026382978723404255,0.011185410334346505,0.03185410334346504,0.02601823708206687,0.006930091185410334
Cz,0.0,0.02878340317373085,0.00446520574294154,0.02486776121453596,0.0,0.0,0.04506423026722539,0.008999106958851411,0.004808683107783197,0.02878340317373085,0.0035034691213849008,0.01628082709349454,0.004121728378099883,0.007625197499484784,0.009754757161503057,0.019646905268942777,0.012296489661331319,0.008999106958851411,0.003915641959194889,0.009754757161503057,6.869547296833139e-05,0.010235625472281377,0.014563440269286253,0.06972590506285636,0.015456481417874562,0.014288658377412928,0.01889125506629113,0.004671292161846534,0.03338599986260905,0.0,0.0,0.02225733324173937,0.0,0.03263034965995741,0.0,0.0,0.025486020471250946,0.019097341485196127,0.03627120972727897,0.010235625472281377,0.01827299580957615,0.02321906986329601,0.01634952256646287,0.01380779006663461,0.024180806484852647,0.009548670742598063,0.005220855945593185,0.005083464999656523,0.016899086350209522,0.007693892972453115,0.017998213917702822,0.0247303702685993,0.02775297107920588,0.024043415538915987,0.024936456687504292,0.014288658377412928,0.026447757092807583,0.030638180943875798,0.026928625403585902,0.021020814728309405,0.02129559662018273,0.03070687641684413,0.0
