,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.013432835820895522,0.0,0.11492537313432835,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.11492537313432835,0.07164179104477612,0.04328358208955224,0.0,0.0,0.0,0.10895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.014925373134328358,0.11492537313432835,0.09850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.015856236786469344,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.06236786469344609,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306553911205074,0.0,0.0,0.0,0.0,0.0,0.0,0.05179704016913319,0.0,0.0,0.0,0.0,0.035940803382663845,0.06236786469344609,0.0613107822410148,0.06342494714587738,0.0,0.0,0.06342494714587738,0.06342494714587738,0.0,0.0,0.0,0.0,0.06342494714587738,0.03699788583509514,0.06342494714587738,0.05496828752642706,0.0,0.0,0.0,0.049682875264270614,0.0,0.006342494714587738,0.03699788583509514,0.0,0.0,0.0507399577167019,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.012325390304026294,0.0,0.0,0.0,0.0,0.06327033689400165,0.0,0.0,0.049301561216105176,0.11257189811010682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238290879211175,0.0,0.0,0.0,0.0,0.0,0.0,0.04026294165981923,0.0,0.0,0.0,0.0,0.027937551355792935,0.05012325390304026,0.04847986852917009,0.056696795398520954,0.0,0.0,0.0657354149548069,0.11339359079704191,0.0,0.0,0.0,0.0,0.09695973705834018,0.02875924404272802,0.05587510271158587,0.04272801972062449,0.0,0.0,0.0,0.038619556285949055,0.0,0.0049301561216105174,0.02875924404272802,0.0,0.0,0.03944124897288414,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0703851261620186,0.0,0.0,0.01195219123505976,0.0,0.1248339973439575,0.0,0.10092961487383798,0.0,0.0,0.0,0.0,0.12217795484727756,0.07569721115537849,0.043824701195219126,0.0,0.0,0.0,0.11686586985391766,0.0,0.0,0.0,0.0,0.0,0.0,0.057104913678618856,0.0,0.0,0.0026560424966799467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.013280212483399735,0.11819389110225764,0.09827357237715803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0
Oz,0.0,0.0,0.0,0.09010600706713781,0.0,0.0,0.0088339222614841,0.0,0.10424028268551237,0.0,0.09010600706713781,0.0,0.0,0.0,0.0,0.10600706713780919,0.10600706713780919,0.05830388692579505,0.0,0.0,0.0,0.10424028268551237,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876325,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088339222614841,0.0,0.0,0.0088339222614841,0.09540636042402827,0.10247349823321555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.0
O2,0.0,0.0,0.0,0.09117647058823529,0.0,0.0,0.0,0.0,0.09705882352941177,0.0,0.09117647058823529,0.0,0.0,0.0,0.0,0.09705882352941177,0.09705882352941177,0.09411764705882353,0.0,0.0,0.0,0.09705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.09117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705882352941177,0.09705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06892067620286085,0.0,0.0,0.011703511053315995,0.0,0.11703511053315994,0.0,0.09622886866059818,0.0,0.0,0.0,0.0,0.11313394018205461,0.07282184655396619,0.04291287386215865,0.0,0.0,0.0,0.1599479843953186,0.0,0.0,0.0,0.0,0.0,0.0,0.055916775032509754,0.0,0.0,0.002600780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013003901170351105,0.0,0.0,0.013003901170351105,0.11183355006501951,0.09362808842652796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027308192457737322,0.0
CP2,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.054307116104868915,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0449438202247191,0.054307116104868915,0.054307116104868915,0.054307116104868915,0.0,0.0,0.054307116104868915,0.054307116104868915,0.0,0.0,0.0,0.0,0.054307116104868915,0.052434456928838954,0.054307116104868915,0.054307116104868915,0.0,0.0,0.0,0.054307116104868915,0.0,0.011235955056179775,0.05056179775280899,0.0,0.0,0.054307116104868915,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.09862385321100918,0.0,0.0,0.0,0.0,0.09862385321100918,0.0,0.09862385321100918,0.0,0.0,0.0,0.0,0.09862385321100918,0.09862385321100918,0.06651376146788991,0.0,0.0,0.0,0.09862385321100918,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862385321100918,0.09862385321100918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0
F4,0.0,0.0,0.0,0.0,0.018337408312958436,0.0,0.0,0.0,0.0,0.05990220048899755,0.0,0.0,0.05990220048899755,0.05990220048899755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035452322738386305,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.039119804400977995,0.05990220048899755,0.05867970660146699,0.05990220048899755,0.0,0.0,0.05990220048899755,0.05990220048899755,0.0,0.0,0.0,0.0,0.05990220048899755,0.042787286063569685,0.05990220048899755,0.05623471882640587,0.0,0.0,0.0,0.05256723716381418,0.0,0.007334963325183374,0.042787286063569685,0.0,0.0,0.0488997555012225,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.05475040257648953,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.05314009661835749,0.05475040257648953,0.05475040257648953,0.05475040257648953,0.0,0.0,0.05475040257648953,0.05475040257648953,0.0,0.0,0.0,0.0,0.05475040257648953,0.05152979066022544,0.05475040257648953,0.05475040257648953,0.0,0.0,0.0,0.05475040257648953,0.0,0.00966183574879227,0.05314009661835749,0.0,0.0,0.05475040257648953,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.015690376569037656,0.0,0.0,0.0,0.0,0.06380753138075314,0.0,0.0,0.06276150627615062,0.06380753138075314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030334728033472803,0.0,0.0,0.0,0.0,0.0,0.0,0.051255230125523014,0.0,0.0,0.0,0.0,0.03556485355648536,0.06276150627615062,0.06171548117154812,0.06380753138075314,0.0,0.0,0.06380753138075314,0.06380753138075314,0.0,0.0,0.0,0.0,0.06380753138075314,0.036610878661087864,0.06380753138075314,0.05439330543933055,0.0,0.0,0.0,0.049163179916317995,0.0,0.006276150627615063,0.036610878661087864,0.0,0.0,0.0502092050209205,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.06283280085197018,0.0,0.0,0.06283280085197018,0.06283280085197018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308839190628328,0.0,0.0,0.0,0.0,0.0,0.0,0.05218317358892439,0.0,0.0,0.0,0.0,0.0362087326943557,0.06283280085197018,0.0617678381256656,0.06283280085197018,0.0,0.0,0.06283280085197018,0.06283280085197018,0.0,0.0,0.0,0.0,0.06283280085197018,0.03727369542066028,0.06283280085197018,0.055378061767838126,0.0,0.0,0.0,0.05005324813631523,0.0,0.006389776357827476,0.03727369542066028,0.0,0.0,0.051118210862619806,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.014866204162537165,0.0,0.0,0.0,0.0,0.06739345887016848,0.0,0.0,0.05946481665014866,0.06838453914767097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028741328047571853,0.0,0.0,0.0,0.0,0.0,0.0,0.048562933597621406,0.0,0.0,0.0,0.0,0.03369672943508424,0.06045589692765114,0.05847373637264618,0.06739345887016848,0.0,0.0,0.06838453914767097,0.06838453914767097,0.0,0.0,0.0,0.0,0.06838453914767097,0.03468780971258672,0.06640237859266601,0.05153617443012884,0.0,0.0,0.0,0.04658077304261645,0.0,0.005946481665014866,0.03468780971258672,0.0,0.0,0.04757185332011893,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0782608695652174,0.0,0.11304347826086956,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.11304347826086956,0.034782608695652174,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.08695652173913043,0.11304347826086956,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.07264150943396226,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027358490566037737,0.0,0.0,0.0,0.0,0.0,0.0,0.04622641509433962,0.0,0.0,0.0,0.0,0.03207547169811321,0.057547169811320756,0.05566037735849057,0.06415094339622641,0.0,0.0,0.07452830188679245,0.07547169811320754,0.0,0.0,0.0,0.0,0.07452830188679245,0.0330188679245283,0.06320754716981132,0.04905660377358491,0.0,0.0,0.0,0.04433962264150943,0.0,0.005660377358490566,0.0330188679245283,0.0,0.0,0.045283018867924525,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.04926108374384237,0.11247947454844007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.027914614121510674,0.05008210180623974,0.048440065681444995,0.05582922824302135,0.0,0.0,0.06486042692939245,0.11494252873563218,0.0,0.0,0.0,0.0,0.09852216748768473,0.028735632183908046,0.055008210180623976,0.042692939244663386,0.0,0.0,0.0,0.03858784893267652,0.0,0.0049261083743842365,0.028735632183908046,0.0,0.0,0.03940886699507389,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.08490566037735849,0.0,0.10377358490566038,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.10377358490566038,0.03773584905660377,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.09433962264150944,0.10377358490566038,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0654320987654321,0.0,0.0,0.011111111111111112,0.0,0.1617283950617284,0.0,0.09382716049382717,0.0,0.0,0.0,0.0,0.10617283950617284,0.06296296296296296,0.03950617283950617,0.0,0.0,0.0,0.10246913580246914,0.0,0.0,0.0,0.0,0.0,0.0,0.05308641975308642,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.012345679012345678,0.16296296296296298,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0
