,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05665204678362573,0.05701754385964912,0.02412280701754386,0.0,0.05665204678362573,0.05226608187134503,0.0,0.024853801169590642,0.02631578947368421,0.0,0.05701754385964912,0.0,0.04678362573099415,0.0,0.0,0.0,0.027412280701754384,0.0,0.023757309941520467,0.0,0.0,0.056286549707602336,0.0,0.0,0.051535087719298246,0.056286549707602336,0.0,0.0266812865497076,0.0,0.05482456140350877,0.05665204678362573,0.0,0.044956140350877194,0.0,0.025219298245614034,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080409356725146,0.0,0.05701754385964912,0.001827485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312865497076023
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.013358778625954198,0.03625954198473282,0.0,0.0648854961832061,0.0,0.03625954198473282,0.03625954198473282,0.0,0.0,0.009541984732824428,0.0,0.0,0.009541984732824428,0.0,0.03625954198473282,0.03625954198473282,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.0,0.03625954198473282,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.03435114503816794,0.02480916030534351,0.03625954198473282,0.009541984732824428,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.0,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.0,0.03625954198473282,0.03625954198473282,0.0
Pz,0.05300500834724541,0.06176961602671119,0.02712854757929883,0.0,0.052170283806343906,0.05091819699499165,0.0,0.028380634390651086,0.03005008347245409,0.0,0.052587646076794656,0.0,0.06218697829716194,0.0,0.0,0.0,0.024207011686143573,0.0,0.02712854757929883,0.0,0.0,0.05300500834724541,0.0,0.0,0.04632721202003339,0.05676126878130217,0.0,0.03005008347245409,0.0,0.05008347245409015,0.052587646076794656,0.0,0.03964941569282137,0.0,0.028797996661101836,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045492487479131885,0.0,0.06343906510851419,0.002086811352253756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714524207011686
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0403187998124707,0.0,0.0,0.04547585560243788,0.0,0.008438818565400843,0.0,0.0450070323488045,0.04547585560243788,0.0,0.0,0.005625879043600563,0.0,0.0,0.0,0.0,0.04594467885607126,0.04547585560243788,0.0,0.0,0.04594467885607126,0.0,0.0,0.0,0.0,0.0,0.0,0.04594467885607126,0.0,0.0,0.04172526957337084,0.02719174871073605,0.024847632442569153,0.0,0.04594467885607126,0.03984997655883732,0.0,0.0,0.0,0.0,0.0,0.04594467885607126,0.0009376465072667605,0.010314111579934365,0.0450070323488045,0.003750586029067042,0.04313173933427098,0.033286451007969994,0.0450070323488045,0.0,0.04594467885607126,0.04594467885607126,0.04594467885607126,0.0,0.03563056727613689,0.04594467885607126,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.0,0.04298356510745891,0.0,0.007585335018963337,0.0,0.04087652760219132,0.06026127265065318,0.0,0.0,0.0050568900126422255,0.0,0.0,0.0,0.0,0.043404972608512435,0.041719342604298354,0.0,0.0,0.04214075010535188,0.0,0.0,0.0,0.0,0.0,0.0,0.0493046776232617,0.0,0.0,0.03750526759376317,0.024441635061104087,0.022334597555836493,0.0,0.04214075010535188,0.03666245259165613,0.0,0.0,0.0,0.0,0.0,0.0606826801517067,0.0008428150021070375,0.009270965023177412,0.05056890012642225,0.00337126000842815,0.03961230509903076,0.029919932574799833,0.05225453013063633,0.0,0.04298356510745891,0.05436156763590392,0.04298356510745891,0.0,0.03202697008006743,0.04804045512010114,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04644326866549089,0.04526748971193416,0.03409758965314521,0.0,0.052322163433274546,0.0393885949441505,0.0,0.03292181069958848,0.03409758965314521,0.0,0.04526748971193416,0.0,0.03409758965314521,0.0,0.0,0.0,0.07054673721340388,0.0,0.03292181069958848,0.0,0.0,0.04467960023515579,0.0,0.0,0.04585537918871252,0.04526748971193416,0.0,0.03409758965314521,0.0,0.048206937095825984,0.04467960023515579,0.0,0.04350382128159906,0.0,0.03292181069958848,0.03115814226925338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0188124632569077,0.04350382128159906,0.0029394473838918285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.03561643835616438,0.0,0.010958904109589041,0.0,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0821917808219178,0.052054794520547946,0.0,0.0,0.0,0.03561643835616438,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.03287671232876712,0.01643835616438356,0.0273972602739726,0.0,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.021917808219178082,0.08767123287671233,0.03561643835616438,0.03287671232876712,0.0,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.03561643835616438,0.03561643835616438,0.0
P4,0.037922987164527425,0.037922987164527425,0.03558926487747958,0.0,0.037922987164527425,0.037922987164527425,0.0,0.037922987164527425,0.037922987164527425,0.0,0.037922987164527425,0.0,0.037922987164527425,0.0,0.0,0.0,0.03150525087514586,0.011085180863477246,0.14352392065344224,0.0,0.0,0.037922987164527425,0.0,0.0,0.037922987164527425,0.037922987164527425,0.0,0.037922987164527425,0.0,0.037922987164527425,0.037922987164527425,0.0,0.037922987164527425,0.0,0.037922987164527425,0.03500583430571762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037922987164527425,0.0,0.037922987164527425,0.0029171528588098016,0.0,0.0,0.0,0.0,0.0,0.019836639439906652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037922987164527425
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37254901960784315,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05675287356321839,0.05747126436781609,0.023706896551724137,0.0,0.05603448275862069,0.052083333333333336,0.0,0.02442528735632184,0.02586206896551724,0.0,0.05531609195402299,0.0,0.04705459770114943,0.0,0.0,0.0,0.02658045977011494,0.0,0.023347701149425287,0.0,0.0,0.058548850574712645,0.0,0.0,0.05100574712643678,0.059267241379310345,0.0,0.02622126436781609,0.0,0.054238505747126436,0.05639367816091954,0.0,0.04489942528735632,0.0,0.02478448275862069,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.059267241379310345,0.0017959770114942528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.039527487505679235,0.0,0.0,0.045888232621535664,0.0,0.00817810086324398,0.0,0.04407087687414812,0.04543389368468878,0.0,0.0,0.005452067242162653,0.0,0.0,0.0,0.0,0.04725124943207633,0.04497955474784189,0.0,0.0,0.045888232621535664,0.0,0.0,0.0,0.0,0.0,0.0,0.04679691049522944,0.0,0.0,0.040436165379373015,0.026351658337119492,0.02407996365288505,0.0,0.046342571558382555,0.039981826442526125,0.0,0.0,0.0,0.0,0.0,0.04725124943207633,0.0009086778736937755,0.009995456610631531,0.04407087687414812,0.003634711494775102,0.04361653793730123,0.03225806451612903,0.04407087687414812,0.0,0.04679691049522944,0.04770558836892322,0.04725124943207633,0.0,0.03452975920036347,0.04725124943207633,0.0
Cz,0.0,0.0,0.0,0.01201716738197425,0.0,0.0,0.03690987124463519,0.0,0.0,0.04248927038626609,0.0,0.007725321888412017,0.0,0.041201716738197426,0.04206008583690987,0.0,0.0,0.005150214592274678,0.0,0.0,0.0,0.0,0.04291845493562232,0.05751072961373391,0.0,0.0,0.04206008583690987,0.0,0.0,0.0,0.0,0.0,0.0,0.05879828326180257,0.0,0.0,0.03819742489270386,0.024892703862660945,0.03862660944206009,0.0,0.04291845493562232,0.03733905579399142,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0008583690987124463,0.00944206008583691,0.041630901287553645,0.0034334763948497852,0.04034334763948498,0.030472103004291845,0.041201716738197426,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.03261802575107296,0.05751072961373391,0.0
C4,0.055323986358469114,0.055323986358469114,0.025009473285335353,0.0,0.055323986358469114,0.050776809397499054,0.0,0.025767336112163697,0.027283061765820387,0.0,0.054945054945054944,0.0,0.04357711254262978,0.0,0.0,0.0,0.028798787419477074,0.0,0.024630541871921183,0.0,0.0,0.054566123531640774,0.0,0.0,0.054566123531640774,0.054945054945054944,0.0,0.027661993179234557,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0473664266767715,0.0,0.02614626752557787,0.022735884804850323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380826070481243,0.0,0.054187192118226604,0.0018946570670708603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045471769609700646
T8,0.05509641873278237,0.06129476584022039,0.022727272727272728,0.0,0.05440771349862259,0.05027548209366391,0.0,0.023415977961432508,0.024793388429752067,0.0,0.05337465564738292,0.0,0.04855371900826446,0.0,0.0,0.0,0.025826446280991736,0.0,0.022382920110192838,0.0,0.0,0.05716253443526171,0.0,0.0,0.049586776859504134,0.06921487603305786,0.0,0.025137741046831957,0.0,0.05268595041322314,0.05475206611570248,0.0,0.04338842975206612,0.0,0.023760330578512397,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048898071625344354,0.0,0.06921487603305786,0.001721763085399449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04007369875633349,0.0,0.0,0.045601105481345,0.0,0.008291110087517274,0.0,0.04467987102717642,0.045601105481345,0.0,0.0,0.0055274067250115156,0.0,0.0,0.0,0.0,0.04698295716259788,0.045601105481345,0.0,0.0,0.046061722708429294,0.0,0.0,0.0,0.0,0.0,0.0,0.046061722708429294,0.0,0.0,0.04099493321050207,0.026715799170888992,0.024412713035467527,0.0,0.046061722708429294,0.039613081529249194,0.0,0.0,0.0,0.0,0.0,0.046522339935513586,0.0009212344541685859,0.010133578995854445,0.04467987102717642,0.0036849378166743437,0.04329801934592354,0.0327038231229848,0.04467987102717642,0.0,0.046061722708429294,0.04698295716259788,0.046522339935513586,0.0,0.035006909258406264,0.046522339935513586,0.0
FC6,0.044812768569674644,0.044812768569674644,0.03990178023327195,0.0,0.044812768569674644,0.044812768569674644,0.0,0.041743400859422956,0.04419889502762431,0.0,0.044812768569674644,0.0,0.044812768569674644,0.0,0.0,0.0,0.03560466543891958,0.0,0.03990178023327195,0.0,0.0,0.044812768569674644,0.0,0.0,0.044812768569674644,0.044812768569674644,0.0,0.04419889502762431,0.0,0.044812768569674644,0.044812768569674644,0.0,0.044812768569674644,0.0,0.0423572744014733,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044812768569674644,0.0,0.044812768569674644,0.003069367710251688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044812768569674644
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0674507090971982,0.05396056727775856,0.02282947077135939,0.0,0.0674507090971982,0.05430646835005189,0.0,0.02352127291594604,0.024904877205119337,0.0,0.053268765133171914,0.0,0.04289173296437219,0.0,0.0,0.0,0.02767208578346593,0.0,0.022483569699066067,0.0,0.0,0.053268765133171914,0.0,0.0,0.05050155655482532,0.05361466620546524,0.0,0.02525077827741266,0.0,0.06779661016949153,0.05361466620546524,0.0,0.043583535108958835,0.0,0.023867173988239364,0.020754064337599448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05257696298858527,0.0017295053614666206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041854029747492215
F8,0.05720492396813903,0.057566980448950034,0.02389572773352643,0.0,0.056480811006517015,0.05249818971759594,0.0,0.024619840695148443,0.02606806661839247,0.0,0.05611875452570601,0.0,0.04706734250543085,0.0,0.0,0.0,0.026792179580014484,0.0,0.023533671252715424,0.0,0.0,0.05684286748732802,0.0,0.0,0.05141202027516292,0.05684286748732802,0.0,0.026430123099203475,0.0,0.054670528602461986,0.05684286748732802,0.0,0.04525706010137581,0.0,0.02498189717595945,0.02172338884866039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068790731354091,0.0,0.05720492396813903,0.0018102824040550326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344677769732078
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
AF7,0.052587646076794656,0.052587646076794656,0.027545909849749584,0.0,0.052587646076794656,0.05008347245409015,0.0,0.028380634390651086,0.03005008347245409,0.0,0.052170283806343906,0.0,0.041318864774624375,0.0,0.0,0.0,0.03005008347245409,0.0,0.02712854757929883,0.0,0.0,0.052587646076794656,0.0,0.0,0.052587646076794656,0.052587646076794656,0.0,0.03046744574290484,0.0,0.052587646076794656,0.052587646076794656,0.0,0.05175292153589316,0.0,0.028797996661101836,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052587646076794656,0.0,0.052587646076794656,0.002086811352253756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049248747913188645
AF3,0.0,0.0,0.0,0.010802469135802469,0.0,0.0,0.03356481481481482,0.0,0.0,0.038580246913580245,0.0,0.006944444444444444,0.0,0.03742283950617284,0.043209876543209874,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.03935185185185185,0.05246913580246913,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.03433641975308642,0.022376543209876542,0.048996913580246916,0.0,0.03935185185185185,0.03433641975308642,0.0,0.0,0.0015432098765432098,0.0,0.0,0.04861111111111111,0.0007716049382716049,0.008487654320987654,0.04436728395061729,0.0030864197530864196,0.03896604938271605,0.027391975308641976,0.04436728395061729,0.0,0.03935185185185185,0.04861111111111111,0.041666666666666664,0.0,0.029320987654320986,0.061342592592592594,0.0
AFz,0.044516129032258066,0.044516129032258066,0.03935483870967742,0.0,0.044516129032258066,0.044516129032258066,0.0,0.043225806451612905,0.04387096774193548,0.0,0.044516129032258066,0.0,0.044516129032258066,0.0,0.0,0.0,0.03483870967741935,0.0,0.04129032258064516,0.0,0.0,0.044516129032258066,0.0,0.0,0.044516129032258066,0.044516129032258066,0.0,0.04387096774193548,0.0,0.044516129032258066,0.044516129032258066,0.0,0.044516129032258066,0.0,0.04387096774193548,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044516129032258066,0.0,0.044516129032258066,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044516129032258066
F1,0.043699927166788055,0.043699927166788055,0.04224326292789512,0.0,0.043699927166788055,0.043699927166788055,0.0,0.043699927166788055,0.043699927166788055,0.0,0.043699927166788055,0.0,0.043699927166788055,0.0,0.0,0.0,0.037144938091769844,0.0,0.043699927166788055,0.0,0.0,0.043699927166788055,0.0,0.0,0.043699927166788055,0.043699927166788055,0.0,0.043699927166788055,0.0,0.043699927166788055,0.043699927166788055,0.0,0.043699927166788055,0.0,0.043699927166788055,0.04297159504734159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043699927166788055,0.0,0.043699927166788055,0.003641660597232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043699927166788055
