,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
CP1,0.0,0.0,0.04229195088676671,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.04229195088676671,0.04229195088676671,0.04229195088676671,0.04229195088676671,0.04229195088676671,0.0,0.0,0.04229195088676671,0.04229195088676671,0.0,0.0,0.0,0.04229195088676671,0.04229195088676671,0.04229195088676671,0.0,0.0,0.0,0.04229195088676671,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.04229195088676671,0.0286493860845839,0.0,0.0,0.0,0.04229195088676671,0.04229195088676671,0.0,0.04229195088676671,0.04229195088676671,0.04229195088676671
Pz,0.03964639699973212,0.042860969729440125,0.0,0.0,0.03857487275649612,0.04259308866863113,0.031877846236271094,0.0,0.009107956067506027,0.0,0.0,0.0,0.044736137155103134,0.0,0.0,0.0,0.003750334851326011,0.0,0.0,0.039378515938923116,0.04098580230377712,0.0,0.0,0.0,0.041521564425395126,0.0,0.0,0.0,0.0,0.017680150013394052,0.042860969729440125,0.04045004018215912,0.0,0.0,0.04366461291186713,0.04366461291186713,0.03723546745245111,0.037771229574069115,0.0,0.01982319849986606,0.010983123493169033,0.0,0.04045004018215912,0.0334851326011251,0.0005357621216180017,0.041521564425395126,0.028395392445754085,0.0,0.037771229574069115,0.0,0.012858290918832038,0.0,0.0,0.0,0.03669970533083311,0.04045004018215912,0.01982319849986606,0.0,0.0,0.03884275381730511,0.0,0.0,0.0
P3,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
P7,0.0,0.0,0.04939106901217862,0.03484438430311231,0.0,0.0,0.0,0.0,0.0,0.0,0.0016914749661705007,0.010487144790257105,0.0,0.0016914749661705007,0.060554803788903926,0.026048714479025712,0.017929634641407306,0.05040595399188092,0.03146143437077131,0.0,0.0,0.040933694181326113,0.052097428958051424,0.0006765899864682003,0.0,0.0,0.05852503382949932,0.05074424898511502,0.05649526387009472,0.0,0.0,0.0,0.03213802435723951,0.02435723951285521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029769959404601,0.0,0.0,0.0,0.0,0.0,0.0,0.05345060893098782,0.05378890392422192,0.037889039242219216,0.0,0.0,0.0,0.04939106901217862,0.03856562922868741,0.0,0.061569688768606225,0.05784844384303112,0.02672530446549391
O1,0.0,0.0,0.045274476513865305,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0028296547821165816,0.017543859649122806,0.0,0.0028296547821165816,0.045274476513865305,0.044142614601018676,0.029994340690435765,0.045274476513865305,0.045274476513865305,0.0,0.0,0.045274476513865305,0.043010752688172046,0.0011318619128466328,0.0,0.0,0.045274476513865305,0.043010752688172046,0.045274476513865305,0.0,0.0,0.0,0.04470854555744199,0.03395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345217883418223,0.0,0.0,0.0,0.0,0.0,0.0,0.045274476513865305,0.045274476513865305,0.028296547821165818,0.0,0.0,0.0,0.045274476513865305,0.04357668364459536,0.0,0.045274476513865305,0.045274476513865305,0.044142614601018676
Oz,0.004479283314669653,0.009518477043673012,0.031914893617021274,0.027995520716685332,0.003919372900335946,0.006159014557670772,0.0,0.0,0.0,0.0,0.0,0.017357222844344905,0.006718924972004479,0.0,0.031914893617021274,0.030795072788353865,0.06998880179171332,0.04143337066069429,0.04535274356103024,0.014557670772676373,0.02127659574468085,0.03303471444568869,0.027995520716685332,0.0,0.010638297872340425,0.0,0.030795072788353865,0.027995520716685332,0.03135498320268757,0.0,0.012318029115341545,0.013997760358342666,0.02967525195968645,0.019036954087346025,0.017357222844344905,0.015677491601343786,0.005039193729003359,0.0,0.0,0.0,0.0,0.0,0.0,0.006718924972004479,0.055431131019036954,0.0016797312430011197,0.0,0.0,0.0,0.0,0.0,0.04591265397536394,0.032474804031354984,0.013437849944008958,0.01959686450167973,0.01791713325867861,0.0,0.030795072788353865,0.02855543113101904,0.013997760358342666,0.03471444568868981,0.030795072788353865,0.02967525195968645
O2,0.0,0.0,0.0436276193747853,0.03538302988663689,0.0,0.0,0.0,0.0,0.0,0.0,0.0017176228100309172,0.010649261422191686,0.0,0.0017176228100309172,0.052559257986946065,0.027138440398488492,0.02404671934043284,0.07454482995534181,0.037787701820680177,0.0,0.0,0.03984884919271728,0.042597045688766745,0.0006870491240123669,0.0,0.0,0.05874270010305737,0.041222947440742015,0.047749914118859496,0.0,0.0,0.0,0.032634833390587425,0.024733768464445208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507729302645139,0.0,0.0,0.0,0.0,0.0,0.0,0.07145310889728615,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.05049811061490896,0.03881827550669873,0.0,0.05290278254895225,0.05221573342493988,0.027138440398488492
P4,0.0,0.0,0.04291845493562232,0.039580352885073916,0.0,0.0,0.0,0.0,0.0,0.0,0.002384358607534573,0.014783023366714354,0.0,0.002384358607534573,0.04673342870767763,0.037672865999046255,0.03671912255603243,0.05436337625178827,0.055793991416309016,0.0,0.0,0.043872198378636144,0.039580352885073916,0.0009537434430138292,0.0,0.0,0.042441583214115404,0.039580352885073916,0.042441583214115404,0.0,0.0,0.0,0.04101096804959466,0.03195040534096328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036242250834525515,0.0,0.0,0.0,0.0,0.0,0.0,0.05674773485932284,0.04721030042918455,0.027181688125894134,0.0,0.0,0.0,0.04482594182164998,0.04005722460658083,0.0,0.04911778731521221,0.045779685264663805,0.037672865999046255
P8,0.03867403314917127,0.04088397790055249,0.0,0.0,0.03812154696132597,0.039779005524861875,0.032320441988950274,0.0,0.009392265193370166,0.0,0.0,0.0,0.039779005524861875,0.0,0.0,0.0,0.0077348066298342545,0.0,0.0,0.04364640883977901,0.04419889502762431,0.0,0.0,0.0,0.041988950276243095,0.0,0.0,0.0,0.0,0.018232044198895028,0.04281767955801105,0.0430939226519337,0.0,0.0,0.04337016574585635,0.042541436464088395,0.03812154696132597,0.034806629834254144,0.0,0.020441988950276244,0.011325966850828728,0.0,0.03535911602209945,0.034530386740331494,0.004419889502762431,0.036464088397790057,0.023756906077348067,0.0,0.03259668508287293,0.0,0.013259668508287293,0.0,0.0,0.0,0.04116022099447514,0.04364640883977901,0.020441988950276244,0.0,0.0,0.0430939226519337,0.0,0.0,0.0
TP10,0.03592964824120603,0.0414572864321608,0.0,0.0,0.03542713567839196,0.03743718592964824,0.029899497487437185,0.0,0.008542713567839196,0.0,0.0,0.0,0.03743718592964824,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.04020100502512563,0.06030150753768844,0.0,0.0,0.0,0.039447236180904524,0.0,0.0,0.0,0.0,0.016582914572864323,0.040452261306532664,0.040452261306532664,0.0,0.0,0.04949748743718593,0.04723618090452261,0.03492462311557789,0.03291457286432161,0.0,0.0185929648241206,0.010301507537688442,0.0,0.03341708542713568,0.031407035175879394,0.0052763819095477385,0.03442211055276382,0.02236180904522613,0.0,0.03542713567839196,0.0,0.012060301507537688,0.0,0.0,0.0,0.04849246231155779,0.05175879396984925,0.0185929648241206,0.0,0.0,0.03969849246231156,0.0,0.0,0.0
CP6,0.0,0.0,0.05030181086519115,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.012474849094567404,0.0,0.002012072434607646,0.049899396378269616,0.0317907444668008,0.022937625754527163,0.047082494969818915,0.0358148893360161,0.0,0.0,0.06599597585513078,0.0482897384305835,0.0008048289738430583,0.0,0.0,0.05030181086519115,0.04668008048289739,0.05070422535211268,0.0,0.0,0.0,0.037826961770623745,0.0289738430583501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.04788732394366197,0.031388329979879274,0.0,0.0,0.0,0.04748490945674044,0.040643863179074445,0.0,0.05150905432595573,0.05030181086519115,0.0317907444668008
CP2,0.0,0.0,0.05197132616487455,0.036917562724014336,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.011111111111111112,0.0,0.0017921146953405018,0.053405017921146956,0.026164874551971327,0.017204301075268817,0.04265232974910394,0.02867383512544803,0.0,0.0,0.04121863799283154,0.06344086021505377,0.0007168458781362007,0.0,0.0,0.06344086021505377,0.05698924731182796,0.05985663082437276,0.0,0.0,0.0,0.03261648745519713,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007168458781362,0.0,0.0,0.0,0.0,0.0,0.0,0.045878136200716846,0.046236559139784944,0.04659498207885305,0.0,0.0,0.0,0.043010752688172046,0.04014336917562724,0.0,0.06379928315412187,0.05161290322580645,0.026881720430107527
Cz,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
C4,0.039598589639273124,0.04203959858963927,0.0,0.0,0.03905614320585842,0.04122592893951722,0.03200433957146732,0.0,0.009221589368049905,0.0,0.0,0.0,0.040954705722809875,0.0,0.0,0.0,0.005695687550854353,0.0,0.0,0.041768375372931925,0.043124491456468676,0.0,0.0,0.0,0.043124491456468676,0.0,0.0,0.0,0.0,0.01790073230268511,0.04366693788988337,0.04231082180634662,0.0,0.0,0.04366693788988337,0.04366693788988337,0.03770002712232167,0.03607268782207757,0.0,0.02007051803634391,0.011120151885001357,0.0,0.03661513425549227,0.03390290208841877,0.0024410089503661514,0.03770002712232167,0.024952535937076213,0.0,0.03390290208841877,0.0,0.013018714401952807,0.0,0.0,0.0,0.038784919989151075,0.043124491456468676,0.02007051803634391,0.0,0.0,0.04149715215622457,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04866258459555269,0.03351595230422172,0.0,0.0,0.0,0.0,0.0,0.0,0.0016113438607798904,0.009990331936835321,0.0,0.0016113438607798904,0.05478569126651627,0.02513696422816629,0.017080244924266838,0.05285207863358041,0.027392845633258136,0.0,0.0,0.03931679020302933,0.0573638414437641,0.0006445375443119562,0.0,0.0,0.07412181759587495,0.05188527231711247,0.059297454076699965,0.0,0.0,0.0,0.03061553335481792,0.02320335159523042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019658395101514663,0.0,0.0,0.0,0.0,0.0,0.0,0.05285207863358041,0.05156300354495649,0.04221720915243313,0.0,0.0,0.0,0.04543989687399291,0.036738640025781505,0.0,0.06380921688688367,0.053174347405736386,0.025459233000322268
FC6,0.0,0.0,0.05304154302670623,0.03820474777448071,0.0,0.0,0.0,0.0,0.0,0.0,0.00185459940652819,0.011498516320474777,0.0,0.00185459940652819,0.053783382789317505,0.027077151335311574,0.017804154302670624,0.04265578635014837,0.02967359050445104,0.0,0.0,0.041172106824925815,0.05897626112759644,0.000741839762611276,0.0,0.0,0.059718100890207716,0.05897626112759644,0.059718100890207716,0.0,0.0,0.0,0.033753709198813056,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.046364985163204746,0.046364985163204746,0.0,0.0,0.0,0.04302670623145401,0.04080118694362018,0.0,0.059718100890207716,0.05192878338278932,0.027818991097922848
FC2,0.0,0.0,0.05128205128205128,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0016869095816464238,0.010458839406207827,0.0,0.0016869095816464238,0.0553306342780027,0.026653171390013497,0.018218623481781375,0.04554655870445344,0.029014844804318488,0.0,0.0,0.04149797570850203,0.05735492577597841,0.0006747638326585695,0.0,0.0,0.06275303643724696,0.054318488529014844,0.0620782726045884,0.0,0.0,0.0,0.03205128205128205,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020917678812415654,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.048920377867746286,0.043859649122807015,0.0,0.0,0.0,0.04588394062078273,0.038461538461538464,0.0,0.06275303643724696,0.05398110661268556,0.026653171390013497
F4,0.03596730245231607,0.03596730245231607,0.0,0.0,0.03596730245231607,0.03596730245231607,0.03596730245231607,0.0,0.018528610354223433,0.0,0.0,0.0,0.03596730245231607,0.0,0.0,0.0,0.0,0.0,0.0,0.03596730245231607,0.03596730245231607,0.0,0.0,0.0,0.03596730245231607,0.0,0.0,0.0,0.0,0.035422343324250684,0.03596730245231607,0.03596730245231607,0.0,0.0,0.03596730245231607,0.03596730245231607,0.03596730245231607,0.03596730245231607,0.0,0.03433242506811989,0.0223433242506812,0.0,0.03596730245231607,0.03596730245231607,0.0,0.03596730245231607,0.03596730245231607,0.0,0.03596730245231607,0.0,0.026158038147138966,0.0,0.0,0.0,0.03596730245231607,0.03596730245231607,0.03596730245231607,0.0,0.0,0.03596730245231607,0.0,0.0,0.0
F8,0.0391430838402539,0.04231684739486908,0.0,0.0,0.03808516265538217,0.041258926209997354,0.03147315524993388,0.0,0.00899233007140968,0.0,0.0,0.0,0.041258926209997354,0.0,0.0,0.0,0.006347527109230362,0.0,0.0,0.041523406506215284,0.043110288283522875,0.0,0.0,0.0,0.042581327691087016,0.0,0.0,0.0,0.0,0.017455699550383497,0.04443268976461254,0.04231684739486908,0.0,0.0,0.0449616503570484,0.04443268976461254,0.036762761174292516,0.036498280878074586,0.0,0.01957154192012695,0.010843692144935203,0.0,0.037027241470510446,0.03306003702724147,0.003173763554615181,0.03808516265538217,0.02539010843692145,0.0,0.03438243850833113,0.0,0.012695054218460724,0.0,0.0,0.0,0.03887860354403597,0.043110288283522875,0.01957154192012695,0.0,0.0,0.041258926209997354,0.0,0.0,0.0
Fp2,0.038617337294085875,0.04158790170132325,0.0,0.0,0.03807723467458817,0.03969754253308128,0.03213610586011342,0.0,0.009181744531460978,0.0,0.0,0.0,0.040507696462327845,0.0,0.0,0.0,0.007291385363219011,0.0,0.0,0.043208209559816364,0.04428841479881177,0.0,0.0,0.0,0.04212800432082096,0.0,0.0,0.0,0.0,0.017823386443424252,0.043208209559816364,0.04374831217931407,0.0,0.0,0.04374831217931407,0.04293815825006751,0.03753713205509047,0.035646772886848505,0.0,0.019713745611666215,0.011072103699702943,0.0,0.03618687550634621,0.033756413718606534,0.004050769646232784,0.037267080745341616,0.024034566567647853,0.0,0.03348636240885768,0.0,0.01296246286794491,0.0,0.0,0.0,0.040507696462327845,0.043478260869565216,0.019983796921415067,0.0,0.0,0.04212800432082096,0.0,0.0,0.0
AF7,0.0,0.0,0.04682926829268293,0.045853658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.015121951219512195,0.0,0.0024390243902439024,0.046341463414634146,0.037073170731707315,0.024878048780487806,0.046341463414634146,0.04048780487804878,0.0,0.0,0.045365853658536584,0.045853658536585365,0.000975609756097561,0.0,0.0,0.04682926829268293,0.045853658536585365,0.04682926829268293,0.0,0.0,0.0,0.045853658536585365,0.0351219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.04682926829268293,0.033170731707317075,0.0,0.0,0.0,0.046341463414634146,0.046341463414634146,0.0,0.04682926829268293,0.04682926829268293,0.03804878048780488
AF3,0.0,0.0,0.045768025078369905,0.045768025078369905,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.01818181818181818,0.0,0.003134796238244514,0.045768025078369905,0.035736677115987464,0.02006269592476489,0.045768025078369905,0.04012539184952978,0.0,0.0,0.045141065830721,0.045768025078369905,0.0012539184952978057,0.0,0.0,0.045768025078369905,0.045768025078369905,0.045768025078369905,0.0,0.0,0.0,0.045768025078369905,0.0445141065830721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.045768025078369905,0.045768025078369905,0.04012539184952978,0.0,0.0,0.0,0.045768025078369905,0.045768025078369905,0.0,0.045768025078369905,0.045768025078369905,0.03699059561128527
