,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.5471698113207547,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356589147286822,0.0,0.06046511627906977,0.0,0.0,0.0031007751937984496,0.06821705426356589,0.05736434108527132,0.0,0.0,0.0,0.0,0.06666666666666667,0.018604651162790697,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131782945736434,0.07131782945736434,0.0,0.0,0.015503875968992248,0.06821705426356589,0.07131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.07131782945736434,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.07131782945736434,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0680379746835443,0.0,0.0,0.0031645569620253164,0.05379746835443038,0.06645569620253164,0.0,0.0,0.0,0.0,0.0680379746835443,0.0189873417721519,0.0,0.0680379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680379746835443,0.06962025316455696,0.0,0.0,0.015822784810126583,0.06487341772151899,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0680379746835443,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.06962025316455696,0.0680379746835443,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03983656792645557,0.0,0.0602655771195097,0.0020429009193054137,0.0,0.0,0.0,0.0,0.0602655771195097,0.0,0.0,0.0,0.0,0.0,0.0,0.059244126659857,0.049029622063329927,0.0602655771195097,0.0,0.0,0.0,0.0602655771195097,0.0,0.0,0.056179775280898875,0.0,0.0602655771195097,0.0602655771195097,0.0602655771195097,0.0,0.0,0.0,0.0602655771195097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045965270684371805,0.049029622063329927,0.056179775280898875,0.02349336057201226,0.0,0.0,0.0,0.0,0.0,0.008171603677221655,0.021450459652706845,0.0,0.0,0.0,0.0,0.04698672114402452,0.0,0.0,0.0602655771195097,0.0,0.0
Oz,0.046263345195729534,0.0,0.05693950177935943,0.002372479240806643,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.05575326215895611,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0498220640569395,0.05693950177935943,0.027283511269276393,0.0,0.0,0.0,0.0,0.0,0.009489916963226572,0.02491103202846975,0.0,0.0,0.0,0.0,0.04744958481613286,0.0,0.0,0.05693950177935943,0.0,0.0
O2,0.028910303928836176,0.0,0.048183839881393624,0.0014825796886582653,0.0,0.0,0.0,0.0,0.048183839881393624,0.0,0.0,0.0,0.0,0.0,0.0,0.04373610081541883,0.03558191252779837,0.18235730170496664,0.0,0.0,0.0,0.048183839881393624,0.0,0.0,0.040770941438102296,0.0,0.048183839881393624,0.048183839881393624,0.048183839881393624,0.0,0.0,0.0,0.048183839881393624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033358042994810974,0.037064492216456635,0.042994810971089696,0.01704966641957005,0.0,0.0,0.0,0.0,0.0,0.08747220163083766,0.029651593773165306,0.0,0.0,0.0,0.0,0.0340993328391401,0.0,0.0,0.048183839881393624,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.06073943661971831,0.0,0.0,0.0017605633802816902,0.035211267605633804,0.037852112676056336,0.0,0.0,0.0,0.0,0.14612676056338028,0.03873239436619718,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0977112676056338,0.0,0.0,0.008802816901408451,0.04225352112676056,0.06778169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030809859154929578,0.06426056338028169,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.1153169014084507,0.06426056338028169,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.006172839506172839,0.033950617283950615,0.037037037037037035,0.0,0.0,0.0,0.0,0.12962962962962962,0.23765432098765432,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.11419753086419752,0.0,0.0,0.030864197530864196,0.030864197530864196,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03068450039339103,0.0,0.07710464201416208,0.0015735641227380016,0.0,0.0,0.0,0.0,0.058221872541306056,0.0,0.0,0.0,0.0,0.0,0.0,0.046420141620771044,0.03776553894571204,0.05114083398898505,0.0,0.0,0.0,0.0952006294256491,0.0,0.0,0.043273013375295044,0.0,0.05350118017309206,0.0967741935483871,0.07867820613690008,0.0,0.0,0.0,0.058221872541306056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540519276160504,0.03933910306845004,0.046420141620771044,0.01809598741148702,0.0,0.0,0.0,0.0,0.0,0.006294256490952006,0.016522423288749016,0.0,0.0,0.0,0.0,0.03619197482297404,0.0,0.0,0.07317073170731707,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692406692406692,0.0,0.07593307593307594,0.0,0.0,0.002574002574002574,0.04118404118404118,0.05148005148005148,0.0,0.0,0.0,0.0,0.07593307593307594,0.015444015444015444,0.0,0.07850707850707851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.07722007722007722,0.0,0.0,0.01287001287001287,0.05148005148005148,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.07593307593307594,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.07722007722007722,0.07593307593307594,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.041935483870967745,0.0,0.05913978494623656,0.002150537634408602,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.05161290322580645,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.05806451612903226,0.0,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.05591397849462366,0.024731182795698924,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.02258064516129032,0.0,0.0,0.0,0.0,0.046236559139784944,0.0,0.0,0.05913978494623656,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.036757775683317624,0.0,0.0640904806786051,0.001885014137606032,0.0,0.0,0.0,0.0,0.0640904806786051,0.0,0.0,0.0,0.0,0.0,0.0,0.05560791705937795,0.04524033930254477,0.060320452403393024,0.0,0.0,0.0,0.0640904806786051,0.0,0.0,0.051837888784165884,0.0,0.06314797360980208,0.0640904806786051,0.0640904806786051,0.0,0.0,0.0,0.0640904806786051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241281809613572,0.0471253534401508,0.05466540999057493,0.021677662582469368,0.0,0.0,0.0,0.0,0.0,0.007540056550424128,0.019792648444863337,0.0,0.0,0.0,0.0,0.043355325164938736,0.0,0.0,0.0640904806786051,0.0,0.0
FC6,0.030209140201394268,0.0,0.07513555383423702,0.001549186676994578,0.0,0.0,0.0,0.0,0.056545313710302095,0.0,0.0,0.0,0.0,0.0,0.0,0.045701006971340045,0.037180480247869865,0.05034856700232378,0.0,0.0,0.0,0.09295120061967467,0.0,0.0,0.042602633617350893,0.0,0.052672347017815646,0.10999225406661503,0.07745933384972889,0.0,0.0,0.0,0.05731990704879938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034856700232378,0.038729666924864445,0.045701006971340045,0.017815646785437646,0.0,0.0,0.0,0.0,0.0,0.006196746707978312,0.016266460108443067,0.0,0.0,0.0,0.0,0.03563129357087529,0.0,0.0,0.07513555383423702,0.0,0.0
FC2,0.03212520593080725,0.0,0.07907742998352553,0.0016474464579901153,0.0,0.0,0.0,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.0,0.048599670510708404,0.039538714991762765,0.05354200988467875,0.0,0.0,0.0,0.0815485996705107,0.0,0.0,0.045304777594728174,0.0,0.05601317957166392,0.08237232289950576,0.08072487644151564,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03706754530477759,0.04118616144975288,0.048599670510708404,0.018945634266886325,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.01729818780889621,0.0,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.07166392092257001,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820682068206821,0.0,0.066006600660066,0.0,0.0,0.0022002200220022,0.04950495049504951,0.047304730473047306,0.0,0.0,0.0,0.0,0.0704070407040704,0.013201320132013201,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.08030803080308031,0.0,0.0,0.011001100110011002,0.058305830583058306,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850385038503851,0.07920792079207921,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0814081408140814,0.0671067106710671,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.06238698010849909,0.0,0.0,0.0018083182640144665,0.0406871609403255,0.03887884267631103,0.0,0.0,0.0,0.0,0.10126582278481013,0.034358047016274866,0.0,0.05515370705244123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.10669077757685352,0.0,0.0,0.009041591320072333,0.04792043399638336,0.07685352622061482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.07323688969258589,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.09855334538878843,0.06600361663652803,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03539019963702359,0.0,0.06715063520871144,0.0018148820326678765,0.0,0.0,0.0,0.0,0.06442831215970962,0.0,0.0,0.0,0.0,0.0,0.0,0.05353901996370236,0.043557168784029036,0.05898366606170599,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.0499092558983666,0.0,0.06170598911070781,0.06715063520871144,0.06715063520871144,0.0,0.0,0.0,0.0662431941923775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083484573502722,0.045372050816696916,0.05353901996370236,0.020871143375680582,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.019056261343012703,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.06715063520871144,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06321839080459771,0.0,0.0,0.011494252873563218,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.05747126436781609,0.05747126436781609,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765899864682003,0.0,0.06359945872801083,0.0,0.0,0.0027063599458728013,0.05953991880920163,0.056833558863328824,0.0,0.0,0.0,0.0,0.06901217861975643,0.014884979702300407,0.0,0.058186738836265225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307171853856563,0.07307171853856563,0.0,0.0,0.013531799729364006,0.07036535859269283,0.07307171853856563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.07307171853856563,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.07307171853856563,0.06495263870094722,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294416243654823,0.0,0.0700507614213198,0.0,0.0,0.0020304568527918783,0.04568527918781726,0.04365482233502538,0.0,0.0,0.0,0.0,0.07918781725888324,0.012182741116751269,0.0,0.06192893401015229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700507614213198,0.08629441624365482,0.0,0.0,0.01015228426395939,0.05380710659898477,0.08527918781725888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.08121827411167512,0.0,0.03959390862944162,0.0,0.0,0.0,0.0,0.08629441624365482,0.07411167512690356,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04875,0.0,0.05625,0.0025,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.05625,0.05625,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.05,0.05625,0.02875,0.0,0.0,0.0,0.0,0.0,0.01,0.02625,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.05625,0.0,0.0
