,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05591397849462366,0.05698924731182796,0.05698924731182796,0.0,0.05698924731182796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05161290322580645,0.0,0.0,0.0,0.05698924731182796,0.0,0.0,0.04086021505376344,0.05698924731182796,0.0,0.05591397849462366,0.05698924731182796,0.05698924731182796,0.0,0.0,0.05698924731182796,0.0,0.0,0.0,0.0,0.0,0.0,0.05698924731182796,0.0,0.0,0.041935483870967745,0.04946236559139785,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.05698924731182796,0.024731182795698924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698924731182796
Fz,0.05225409836065574,0.0584016393442623,0.05942622950819672,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031762295081967214,0.04815573770491803,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0389344262295082,0.05942622950819672,0.0,0.05225409836065574,0.055327868852459015,0.05942622950819672,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.039959016393442626,0.04610655737704918,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0235655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672
F3,0.04930232558139535,0.053953488372093024,0.06325581395348837,0.0,0.0641860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883720930232558,0.04744186046511628,0.0,0.0,0.0,0.061395348837209304,0.0,0.0,0.035348837209302326,0.0641860465116279,0.0,0.05023255813953489,0.053023255813953486,0.0641860465116279,0.0,0.0,0.0641860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.05488372093023256,0.0,0.0,0.03627906976744186,0.04744186046511628,0.01674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.059534883720930236,0.021395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641860465116279
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.047491039426523295,0.05197132616487455,0.06182795698924731,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0456989247311828,0.0,0.0,0.0,0.06362007168458782,0.0,0.0,0.034050179211469536,0.06541218637992832,0.0,0.04838709677419355,0.051075268817204304,0.06810035842293907,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0528673835125448,0.0,0.0,0.03494623655913978,0.047491039426523295,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.06003584229390681,0.02060931899641577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.09350057012542759,0.0,0.0,0.0,0.0068415051311288486,0.09007981755986318,0.0,0.05701254275940707,0.08209806157354618,0.0,0.0,0.0,0.005701254275940707,0.08209806157354618,0.011402508551881414,0.0,0.0,0.08665906499429875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046750285062713795,0.0,0.0,0.052451539338654506,0.046750285062713795,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069555302166476,0.046750285062713795,0.0,0.0,0.0,0.0,0.0330672748004561,0.0,0.005701254275940707,0.08893956670467502,0.0,0.09236031927023945,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
