,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03731746890210925,0.0,0.0,0.03623580313683072,0.004326663061114116,0.0,0.03299080584099513,0.03677663601946998,0.024337479718766902,0.0,0.0,0.0,0.03461330448891293,0.03244997295835587,0.0,0.03677663601946998,0.03731746890210925,0.03731746890210925,0.0,0.0,0.03569497025419145,0.03731746890210925,0.0,0.0,0.0,0.0,0.0,0.0,0.03731746890210925,0.0,0.03731746890210925,0.0,0.0,0.03731746890210925,0.03623580313683072,0.03731746890210925,0.0,0.0,0.02704164413196322,0.0,0.03731746890210925,0.03731746890210925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731746890210925,0.03731746890210925,0.03731746890210925,0.03569497025419145,0.03569497025419145,0.03731746890210925,0.03136830719307734,0.03731746890210925,0.0
CP1,0.0,0.0,0.0,0.035516969218626675,0.0,0.0,0.035516969218626675,0.006314127861089187,0.0,0.035516969218626675,0.035516969218626675,0.03472770323599053,0.0,0.0,0.0,0.035516969218626675,0.035516969218626675,0.0,0.035516969218626675,0.035516969218626675,0.035516969218626675,0.0,0.0,0.035516969218626675,0.035516969218626675,0.0,0.0,0.0,0.0,0.0,0.0,0.035516969218626675,0.0,0.035516969218626675,0.0,0.0,0.035516969218626675,0.035516969218626675,0.035516969218626675,0.0,0.0,0.035516969218626675,0.0,0.035516969218626675,0.035516969218626675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035516969218626675,0.035516969218626675,0.035516969218626675,0.035516969218626675,0.035516969218626675,0.035516969218626675,0.035516969218626675,0.035516969218626675,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04735234215885947,0.0,0.04684317718940937,0.0,0.04735234215885947,0.04633401221995927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725050916496945,0.06670061099796334,0.0,0.0,0.0,0.0,0.0,0.0,0.04735234215885947,0.0,0.0,0.0,0.04531568228105906,0.0274949083503055,0.04735234215885947,0.04735234215885947,0.04735234215885947,0.025967413441955193,0.0,0.04735234215885947,0.0,0.0269857433808554,0.008146639511201629,0.0,0.0,0.0,0.0,0.03513238289205703,0.0,0.0,0.0,0.0,0.0,0.03818737270875764,0.06415478615071284,0.011710794297352342,0.07026476578411406,0.006109979633401222,0.004073319755600814,0.003564154786150713,0.04124236252545825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003054989816700611
P7,0.04833679833679834,0.0,0.0498960498960499,0.0,0.04937629937629938,0.04677754677754678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.08367983367983368,0.0,0.0,0.0,0.0,0.0,0.0,0.05145530145530146,0.0,0.0,0.0,0.04573804573804574,0.029625779625779627,0.05041580041580042,0.05197505197505198,0.06340956340956341,0.02598752598752599,0.0,0.06392931392931393,0.0,0.02754677754677755,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02182952182952183,0.07380457380457381,0.009875259875259876,0.04158004158004158,0.006237006237006237,0.004158004158004158,0.0036382536382536385,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031185031185031187
O1,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.021231422505307854,0.01637852593266606,0.0,0.02032150439793752,0.020018198362147407,0.01364877161055505,0.0,0.0,0.0,0.08856536245071277,0.04185623293903549,0.0,0.03366696997270246,0.048528965726417954,0.0373066424021838,0.0,0.0,0.021534728541097968,0.03700333636639369,0.0,0.0,0.0,0.0,0.0,0.0,0.0373066424021838,0.0,0.03548680618744313,0.0,0.0,0.030330603579011222,0.021534728541097968,0.03670003033060358,0.0,0.0,0.015165301789505611,0.0,0.05732484076433121,0.0791628753412193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038823172581134366,0.038519866545344256,0.03306035790112223,0.027904155292690323,0.023657870791628753,0.03548680618744313,0.01910828025477707,0.03002729754322111,0.0
Oz,0.0,0.0,0.0,0.04228486646884273,0.0,0.0,0.024480712166172106,0.014094955489614243,0.0,0.024480712166172106,0.022997032640949554,0.01669139465875371,0.0,0.0,0.0,0.05118694362017804,0.05007418397626113,0.0,0.03857566765578635,0.04451038575667656,0.040059347181008904,0.0,0.0,0.024480712166172106,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.039317507418397624,0.0,0.0,0.033753709198813056,0.024480712166172106,0.040059347181008904,0.0,0.0,0.018545994065281898,0.0,0.05118694362017804,0.05118694362017804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040059347181008904,0.040059347181008904,0.03635014836795252,0.02967359050445104,0.02559347181008902,0.039317507418397624,0.02336795252225519,0.03301186943620178,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.042810098792535674,0.0,0.0,0.026344676180021953,0.0029271862422246614,0.0,0.02451518477863154,0.025246981339187707,0.01646542261251372,0.0,0.0,0.0,0.03915111598975485,0.03732162458836443,0.0,0.04207830223197951,0.040980607391145264,0.042810098792535674,0.0,0.0,0.026344676180021953,0.042810098792535674,0.0,0.0,0.0,0.0,0.0,0.0,0.042810098792535674,0.0,0.042810098792535674,0.0,0.0,0.038419319429198684,0.026710574460300035,0.042810098792535674,0.0,0.0,0.018294914013904134,0.0,0.042810098792535674,0.042810098792535674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042810098792535674,0.042810098792535674,0.040980607391145264,0.03329674350530552,0.029271862422246615,0.042810098792535674,0.02305159165751921,0.03768752286864252,0.0
P8,0.0,0.0,0.0,0.04472091459314055,0.0,0.0,0.0242098184263618,0.013449899125756557,0.0,0.02252858103564223,0.02320107599193006,0.015131136516476126,0.0,0.0,0.0,0.05245460659045057,0.03900470746469401,0.0,0.03665097511768662,0.05581708137188971,0.0386684599865501,0.0,0.0,0.0242098184263618,0.0386684599865501,0.0,0.0,0.0,0.0,0.0,0.0,0.0386684599865501,0.0,0.0386684599865501,0.0,0.0,0.0363147276395427,0.024546065904505716,0.0386684599865501,0.0,0.0,0.016812373907195696,0.0,0.05178211163416274,0.05682582380632145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386684599865501,0.0386684599865501,0.0386684599865501,0.03093476798924008,0.027236045729657026,0.0386684599865501,0.021183591123066576,0.03496973772696705,0.0
TP10,0.0,0.0,0.0,0.04520853231454951,0.0,0.0,0.022922636103151862,0.0025469595670168737,0.0,0.021330786373766317,0.021967526265520534,0.014326647564469915,0.0,0.0,0.0,0.037886023559375995,0.034383954154727794,0.0,0.03724928366762178,0.036612543775867555,0.04711875198981216,0.0,0.0,0.022922636103151862,0.04743712193568927,0.0,0.0,0.0,0.0,0.0,0.0,0.04775549188156638,0.0,0.046163642152180835,0.0,0.0,0.03629417382999045,0.02324100604902897,0.04711875198981216,0.0,0.0,0.01591849729385546,0.0,0.04297994269340974,0.046163642152180835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743712193568927,0.04775549188156638,0.04297994269340974,0.031200254695956702,0.028334925183062718,0.045845272206303724,0.02005730659025788,0.03884113339700732,0.0
CP6,0.055915244261330196,0.0,0.05650382577987051,0.0,0.05885815185403178,0.05532666274278988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414949970570924,0.05885815185403178,0.0,0.0,0.0,0.0,0.0,0.0,0.06180105944673337,0.0,0.0,0.0,0.05532666274278988,0.033549146556798116,0.06003531489111242,0.06180105944673337,0.06180105944673337,0.031194820482636845,0.0,0.062978222483814,0.0,0.031194820482636845,0.0,0.0,0.0,0.0,0.0,0.04355503237198352,0.0,0.0,0.0,0.0,0.0,0.015303119482048263,0.04649793996468511,0.0,0.02707474985285462,0.007062978222483814,0.004708652148322542,0.004120070629782225,0.04885226603884638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003531489111241907
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03705609881626351,0.0,0.0,0.03705609881626351,0.004117344312918168,0.0,0.033968090581574885,0.034997426659804425,0.023160061760164694,0.0,0.0,0.0,0.035512094698919194,0.033453422542460115,0.0,0.03705609881626351,0.03705609881626351,0.03705609881626351,0.0,0.0,0.03654143077714874,0.03705609881626351,0.0,0.0,0.0,0.0,0.0,0.0,0.03705609881626351,0.0,0.03705609881626351,0.0,0.0,0.03705609881626351,0.03705609881626351,0.03705609881626351,0.0,0.0,0.02573340195573855,0.0,0.03705609881626351,0.03705609881626351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705609881626351,0.03705609881626351,0.03705609881626351,0.03654143077714874,0.03654143077714874,0.03705609881626351,0.03242408646423057,0.03705609881626351,0.0
C4,0.0,0.0,0.0,0.046182846371347785,0.0,0.0,0.022620169651272386,0.0025133521834747093,0.0,0.021049324536600692,0.021677662582469368,0.01413760603204524,0.0,0.0,0.0,0.03707194470625196,0.033930254476908575,0.0,0.036757775683317624,0.03612943763744895,0.046182846371347785,0.0,0.0,0.022620169651272386,0.047753691486019476,0.0,0.0,0.0,0.0,0.0,0.0,0.04838202953188816,0.0,0.0471253534401508,0.0,0.0,0.03581526861451461,0.022934338674206724,0.04806786050895382,0.0,0.0,0.015708451146716932,0.0,0.04241281809613572,0.04524033930254477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806786050895382,0.04838202953188816,0.04398366321080741,0.03078856424756519,0.027961043041156142,0.04681118441721646,0.019792648444863337,0.03989946591266101,0.0
T8,0.055931161647203444,0.0,0.05531653349723417,0.0,0.05838967424708052,0.05654578979717271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531653349723417,0.055931161647203444,0.0,0.0,0.0,0.0,0.0,0.0,0.059618930547019056,0.0,0.0,0.0,0.0626920712968654,0.03380454824830977,0.05838967424708052,0.05838967424708052,0.05900430239704978,0.032575291948371235,0.0,0.06023355869698832,0.0,0.032575291948371235,0.0,0.0,0.0,0.0,0.0,0.041180086047940996,0.0,0.0,0.0,0.0,0.0,0.015980331899200985,0.04855562384757222,0.0,0.028272894898586354,0.007375537799631223,0.004917025199754148,0.0043023970497848806,0.051014136447449294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036877688998156115
FT10,0.054380664652567974,0.0,0.05740181268882175,0.0,0.0553877139979859,0.05337361530715005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337361530715005,0.05639476334340383,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.054380664652567974,0.05639476334340383,0.05740181268882175,0.05740181268882175,0.05639476334340383,0.01812688821752266,0.0,0.05840886203423968,0.0,0.025176233635448138,0.0,0.0,0.0,0.0,0.0,0.0553877139979859,0.0,0.0,0.0,0.0,0.0,0.014098690835850957,0.0473313192346425,0.0,0.030211480362537766,0.012084592145015106,0.008056394763343404,0.007049345417925478,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553
FC6,0.056615017878426696,0.0,0.057210965435041714,0.0,0.05899880810488677,0.05601907032181168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054827175208581644,0.058402860548271755,0.0,0.0,0.0,0.0,0.0,0.0,0.060786650774731825,0.0,0.0,0.0,0.054827175208581644,0.03396901072705602,0.06019070321811681,0.060786650774731825,0.06019070321811681,0.03158522050059595,0.0,0.06138259833134684,0.0,0.03158522050059595,0.0,0.0,0.0,0.0,0.0,0.043504171632896306,0.0,0.0,0.0,0.0,0.0,0.015494636471990465,0.04707985697258641,0.0,0.027413587604290822,0.007151370679380214,0.004767580452920143,0.004171632896305125,0.04946364719904649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003575685339690107
FC2,0.056179775280898875,0.0,0.05677114133648729,0.0,0.058545239503252515,0.05558840922531047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054405677114133646,0.05972797161442933,0.0,0.0,0.0,0.0,0.0,0.0,0.06091070372560615,0.0,0.0,0.0,0.054405677114133646,0.033707865168539325,0.05972797161442933,0.06150206978119456,0.06150206978119456,0.03134240094618569,0.0,0.06268480189237138,0.0,0.03134240094618569,0.0,0.0,0.0,0.0,0.0,0.04376108811354228,0.0,0.0,0.0,0.0,0.0,0.01537551744529864,0.04671791839148433,0.0,0.027202838557066823,0.007096392667060911,0.004730928444707274,0.004139562389118865,0.04908338261383797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035481963335304554
F4,0.07533926064576509,0.0,0.05053813757604118,0.0,0.07814693495554516,0.04398689751988769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305100608329434,0.056621431913897985,0.0,0.0,0.0,0.0,0.0,0.0,0.04866635470285447,0.0,0.0,0.0,0.043518951801591016,0.02667290594291062,0.04773046326626111,0.04913430042115115,0.1109031352363126,0.024801123069723912,0.0,0.10575573233504913,0.0,0.024801123069723912,0.0,0.0,0.0,0.0,0.0,0.03462798315395414,0.0,0.0,0.0,0.0,0.0,0.012166588675713618,0.04773046326626111,0.0,0.02152550304164717,0.005615348619560131,0.003743565746373421,0.003275620028076743,0.03883949461862424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028076743097800653
F8,0.054878048780487805,0.0,0.052845528455284556,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.05386178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.021341463414634148,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.052845528455284556,0.0,0.054878048780487805,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.029471544715447155,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.052845528455284556,0.0,0.03353658536585366,0.008130081300813009,0.008130081300813009,0.007113821138211382,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756
Fp2,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.022291021671826627,0.002476780185758514,0.0,0.020743034055727555,0.021362229102167184,0.01393188854489164,0.0,0.0,0.0,0.03684210526315789,0.03343653250773994,0.0,0.036222910216718265,0.03560371517027864,0.045820433436532505,0.0,0.0,0.022291021671826627,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04984520123839009,0.0,0.04829721362229102,0.0,0.0,0.03529411764705882,0.02260061919504644,0.04984520123839009,0.0,0.0,0.015479876160990712,0.0,0.04179566563467492,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049226006191950465,0.049226006191950465,0.04365325077399381,0.030340557275541795,0.027554179566563468,0.04643962848297214,0.019504643962848296,0.04024767801857585,0.0
AF7,0.07272727272727272,0.0,0.05034965034965035,0.0,0.07552447552447553,0.04382284382284382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042890442890442894,0.05687645687645688,0.0,0.0,0.0,0.0,0.0,0.0,0.04941724941724942,0.0,0.0,0.0,0.04428904428904429,0.026573426573426574,0.04755244755244755,0.04895104895104895,0.1048951048951049,0.02470862470862471,0.0,0.11235431235431236,0.0,0.02470862470862471,0.0,0.0,0.0,0.0,0.0,0.0344988344988345,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.052214452214452214,0.0,0.021445221445221447,0.005594405594405594,0.0037296037296037296,0.0032634032634032634,0.0386946386946387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797
AF3,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.020654044750430294,0.002294893861158921,0.0,0.028973034997131383,0.019793459552495698,0.012908777969018933,0.0,0.0,0.0,0.032415375788869764,0.02983362019506598,0.0,0.03356282271944923,0.03298909925415949,0.04073436603557085,0.0,0.0,0.020654044750430294,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0444635685599541,0.0,0.07372346528973035,0.0,0.0,0.03270223752151463,0.02094090648307516,0.06741250717154332,0.0,0.0,0.01434308663224326,0.0,0.0378657487091222,0.039873780837636257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388984509466437,0.04360298336201951,0.04044750430292599,0.028112449799196786,0.025530694205393,0.04274239816408491,0.027825588066551922,0.047905909351692484,0.0
AFz,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.027777777777777776,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.04365079365079365,0.0,0.05357142857142857,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.05357142857142857,0.0,0.041666666666666664,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037974683544306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050632911392406,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
