,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.035734870317002884,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.040345821325648415,0.0,0.03976945244956772,0.0,0.0,0.0,0.040345821325648415,0.03054755043227666,0.040345821325648415,0.032853025936599424,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.040345821325648415,0.037463976945244955,0.040345821325648415,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.014985590778097982,0.040345821325648415,0.0,0.0,0.02190201729106628,0.0,0.017867435158501442,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.03976945244956772,0.040345821325648415,0.03976945244956772,0.035734870317002884,0.0,0.02824207492795389,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.0
Pz,0.08080313418217434,0.002938295788442703,0.0,0.0,0.07884427032321253,0.006366307541625857,0.00930460333006856,0.0,0.0,0.0,0.0,0.0,0.07982370225269343,0.004897159647404506,0.0,0.0,0.0,0.0,0.0,0.0,0.05484818805093046,0.002938295788442703,0.0,0.0,0.04064642507345739,0.08080313418217434,0.0,0.0,0.0,0.07247796278158668,0.08129285014691479,0.04064642507345739,0.0,0.0,0.08080313418217434,0.06366307541625857,0.0,0.0,0.0,0.05435847208619001,0.0,0.0,0.004897159647404506,0.0,0.0,0.0,0.006366307541625857,0.0435847208619001,0.0,0.0,0.0034280117531831538,0.0,0.0,0.0,0.0,0.0494613124387855,0.0,0.0,0.0,0.05680705190989226,0.0,0.0,0.0
P3,0.04680851063829787,0.02553191489361702,0.0,0.0,0.04680851063829787,0.04680851063829787,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.02553191489361702,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04028837998303647,0.0,0.0,0.0,0.0,0.014843087362171332,0.0,0.035199321458863446,0.0,0.029686174724342665,0.0,0.0,0.0,0.05597964376590331,0.022476675148430873,0.032230703986429174,0.024173027989821884,0.0,0.0,0.0,0.031382527565733676,0.03816793893129771,0.0,0.0,0.05089058524173028,0.030110262934690414,0.05597964376590331,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.01102629346904156,0.04749787955894826,0.0,0.0,0.016115351993214587,0.0,0.013146734520780322,0.05640373197625106,0.0,0.0,0.0,0.0,0.0,0.0,0.030110262934690414,0.04410517387616624,0.030110262934690414,0.026293469041560644,0.0,0.021628498727735368,0.04580152671755725,0.04877014418999152,0.0,0.054707379134860054,0.05089058524173028,0.0
Oz,0.0,0.0,0.03595658073270014,0.0,0.0,0.0,0.0,0.023744911804613297,0.0,0.03595658073270014,0.0,0.03595658073270014,0.0,0.0,0.0,0.03595658073270014,0.0773405698778833,0.05359565807327001,0.033921302578018994,0.0,0.0,0.0,0.03595658073270014,0.03595658073270014,0.0,0.0,0.03595658073270014,0.03595658073270014,0.03595658073270014,0.0,0.0,0.0,0.0,0.03595658073270014,0.0,0.0,0.0,0.017639077340569877,0.03595658073270014,0.0,0.0,0.025780189959294438,0.0,0.02103120759837178,0.03595658073270014,0.0,0.0,0.0,0.0,0.0,0.0,0.03595658073270014,0.03595658073270014,0.03595658073270014,0.03595658073270014,0.0,0.027815468113975575,0.03595658073270014,0.03595658073270014,0.0,0.03595658073270014,0.03595658073270014,0.0
O2,0.0,0.0,0.034877667881311816,0.0,0.0,0.0,0.0,0.018219677251431546,0.0,0.038521603331598125,0.0,0.03643935450286309,0.0,0.0,0.0,0.04060385216033316,0.042165538781884435,0.055179593961478396,0.029672045809474232,0.0,0.0,0.0,0.03956272774596564,0.0400832899531494,0.0,0.0,0.041644976574700676,0.03643935450286309,0.039042165538781884,0.0,0.0,0.0,0.0,0.03800104112441437,0.0,0.0,0.0,0.01353461738677772,0.039042165538781884,0.0,0.0,0.01978136387298282,0.0,0.016137428422696512,0.039042165538781884,0.0,0.0,0.0,0.0,0.0,0.0,0.03800104112441437,0.041644976574700676,0.03695991671004685,0.032274856845393024,0.0,0.02654867256637168,0.041644976574700676,0.041644976574700676,0.0,0.041644976574700676,0.041644976574700676,0.0
P4,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.03877551020408163,0.0,0.03877551020408163,0.0,0.0,0.0,0.03877551020408163,0.03537414965986395,0.03877551020408163,0.0380952380952381,0.0,0.0,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0,0.03877551020408163,0.036734693877551024,0.03877551020408163,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.017687074829931974,0.03877551020408163,0.0,0.0,0.02585034013605442,0.0,0.02108843537414966,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.03741496598639456,0.0,0.03197278911564626,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.03877551020408163,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06845965770171149,0.003667481662591687,0.0,0.0,0.0678484107579462,0.007946210268948655,0.011613691931540342,0.0,0.0,0.0,0.0,0.0,0.0678484107579462,0.006112469437652812,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.003667481662591687,0.0,0.0,0.05012224938875306,0.06845965770171149,0.0,0.0,0.0,0.0647921760391198,0.06907090464547677,0.050733496332518335,0.0,0.0,0.06907090464547677,0.053178484107579464,0.0,0.0,0.0,0.06601466992665037,0.0,0.0,0.006112469437652812,0.0,0.0,0.0,0.007946210268948655,0.054400977995110025,0.0,0.0,0.004278728606356968,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.06907090464547677,0.0,0.0,0.0
CP6,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0
CP2,0.0,0.0,0.03565551289083928,0.0,0.0,0.0,0.0,0.019199122325836534,0.0,0.04004388370817334,0.0,0.03839824465167307,0.0,0.0,0.0,0.041689522764673616,0.029072956664838178,0.041689522764673616,0.031267142073505214,0.0,0.0,0.0,0.04114097641250686,0.04114097641250686,0.0,0.0,0.041689522764673616,0.03730115194733955,0.04004388370817334,0.0,0.0,0.0,0.0,0.04004388370817334,0.0,0.0,0.0,0.01426220515633571,0.0405924300603401,0.0,0.0,0.020844761382336808,0.0,0.017004936917169502,0.04004388370817334,0.0,0.0,0.0,0.0,0.0,0.0,0.039495337356006584,0.041689522764673616,0.038946791003839826,0.034009873834339004,0.0,0.027975863960504662,0.041689522764673616,0.041689522764673616,0.0,0.041689522764673616,0.041689522764673616,0.0
Cz,0.0,0.0,0.028496273564226217,0.0,0.0,0.0,0.0,0.015344147303814117,0.0,0.04690925032880316,0.0,0.030688294607628234,0.0,0.0,0.0,0.041209995615957916,0.023235423060061378,0.033757124068391056,0.02498903989478299,0.0,0.0,0.0,0.033318719859710653,0.04997807978956598,0.0,0.0,0.05085488820692679,0.029811486190267425,0.04340201665935993,0.0,0.0,0.0,0.0,0.04603244191144235,0.0,0.0,0.0,0.011398509425690487,0.04866286716352477,0.0,0.0,0.016659359929855327,0.0,0.013590530469092503,0.04077159140727751,0.0,0.0,0.0,0.0,0.0,0.0,0.032003507233669445,0.05085488820692679,0.035072336694432264,0.027181060938185005,0.0,0.02235861464270057,0.05085488820692679,0.05085488820692679,0.0,0.05085488820692679,0.05085488820692679,0.0
C4,0.06521739130434782,0.004658385093167702,0.0,0.0,0.06521739130434782,0.010093167701863354,0.014751552795031056,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.004658385093167702,0.0,0.0,0.06366459627329192,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06444099378881987,0.0,0.0,0.06521739130434782,0.04425465838509317,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.007763975155279503,0.0,0.0,0.0,0.010093167701863354,0.059006211180124224,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
T8,0.08487940630797773,0.0027829313543599257,0.0,0.0,0.08070500927643785,0.006029684601113173,0.008812615955473098,0.0,0.0,0.0,0.0,0.0,0.075139146567718,0.00463821892393321,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0027829313543599257,0.0,0.0,0.038033395176252316,0.08487940630797773,0.0,0.0,0.0,0.07467532467532467,0.0862708719851577,0.03849721706864564,0.0,0.0,0.0839517625231911,0.06354359925788497,0.0,0.0,0.0,0.05148423005565863,0.0,0.0,0.00463821892393321,0.0,0.0,0.0,0.006029684601113173,0.041280148423005564,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.04962894248608534,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0
FT10,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.04090909090909091,0.0,0.024475524475524476,0.0,0.0,0.0,0.04265734265734266,0.01853146853146853,0.027972027972027972,0.01993006993006993,0.0,0.0,0.0,0.026573426573426574,0.04055944055944056,0.0,0.0,0.06818181818181818,0.025174825174825177,0.04685314685314685,0.0,0.0,0.0,0.0,0.045804195804195806,0.0,0.0,0.0,0.00909090909090909,0.055594405594405594,0.0,0.0,0.013286713286713287,0.0,0.010839160839160839,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.025524475524475523,0.05104895104895105,0.027972027972027972,0.021678321678321677,0.0,0.01783216783216783,0.0534965034965035,0.06433566433566433,0.0,0.06538461538461539,0.06748251748251748,0.0
FC6,0.0,0.0,0.04039812646370024,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.03747072599531616,0.0,0.036885245901639344,0.0,0.0,0.0,0.04039812646370024,0.031030444964871194,0.03981264637002342,0.03044496487119438,0.0,0.0,0.0,0.03864168618266979,0.03864168618266979,0.0,0.0,0.04215456674473068,0.04156908665105386,0.04215456674473068,0.0,0.0,0.0,0.0,0.038056206088992975,0.0,0.0,0.0,0.01522248243559719,0.03981264637002342,0.0,0.0,0.02224824355971897,0.0,0.018149882903981264,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.04039812646370024,0.03864168618266979,0.0351288056206089,0.0,0.025175644028103045,0.04156908665105386,0.04215456674473068,0.0,0.04215456674473068,0.04215456674473068,0.0
FC2,0.0,0.0,0.05044035228182546,0.0,0.0,0.0,0.0,0.01401120896717374,0.0,0.03522818254603683,0.0,0.02722177742193755,0.0,0.0,0.0,0.051240992794235385,0.02121697357886309,0.02922337870296237,0.022818254603682947,0.0,0.0,0.0,0.02842273819055244,0.038030424339471576,0.0,0.0,0.05204163330664532,0.028823058446757407,0.06925540432345877,0.0,0.0,0.0,0.0,0.041633306645316254,0.0,0.0,0.0,0.010408326661329063,0.04723779023218575,0.0,0.0,0.01521216973578863,0.0,0.012409927942353884,0.057245796637309845,0.0,0.0,0.0,0.0,0.0,0.0,0.02722177742193755,0.043634907926341074,0.03162530024019215,0.024819855884707767,0.0,0.01921537229783827,0.045636509207365894,0.0488390712570056,0.0,0.055244195356285025,0.051641313050440354,0.0
F4,0.09534883720930233,0.0027906976744186047,0.004651162790697674,0.0,0.08837209302325581,0.009767441860465116,0.008837209302325582,0.0,0.0,0.0,0.0,0.0,0.07023255813953488,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.05069767441860465,0.0027906976744186047,0.0,0.0,0.038604651162790694,0.07720930232558139,0.0,0.0,0.0,0.0944186046511628,0.08465116279069768,0.038604651162790694,0.0,0.0,0.07674418604651163,0.053488372093023255,0.0,0.0,0.0,0.04837209302325581,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0060465116279069765,0.0413953488372093,0.0,0.0,0.0032558139534883722,0.0,0.0,0.0,0.0,0.04372093023255814,0.0,0.0,0.0,0.05069767441860465,0.0,0.0,0.0
F8,0.09251290877796901,0.0025817555938037868,0.0,0.0,0.08648881239242685,0.009036144578313253,0.008175559380378658,0.0,0.0,0.0,0.0,0.0,0.07099827882960413,0.004302925989672977,0.0,0.0,0.0,0.0,0.0,0.0,0.04862306368330465,0.0025817555938037868,0.0,0.0,0.03571428571428571,0.07960413080895008,0.0,0.0,0.0,0.076592082616179,0.0950946643717728,0.03571428571428571,0.0,0.0,0.08820998278829605,0.06540447504302926,0.0,0.0,0.0,0.047762478485370054,0.0,0.0,0.004302925989672977,0.0,0.0,0.0,0.005593803786574871,0.0382960413080895,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.04690189328743546,0.0,0.0,0.0,0.05249569707401033,0.0,0.0,0.0
Fp2,0.0639269406392694,0.0045662100456621,0.0,0.0,0.0639269406392694,0.00989345509893455,0.01445966514459665,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0045662100456621,0.0,0.0,0.060882800608828,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0791476407914764,0.0,0.0,0.0639269406392694,0.04490106544901065,0.0,0.0,0.0,0.0624048706240487,0.0,0.0,0.0076103500761035,0.0,0.0,0.0,0.00989345509893455,0.05859969558599695,0.0,0.0,0.00532724505327245,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02867677181482999,0.0,0.0,0.0,0.0,0.014338385907414994,0.0,0.039328144203195414,0.0,0.02867677181482999,0.0,0.0,0.0,0.04137648504711184,0.021712412945514133,0.029905776321179845,0.023351085620647277,0.0,0.0,0.0,0.029905776321179845,0.04219582138467841,0.0,0.0,0.054485866448176976,0.02744776730848013,0.04424416222859484,0.0,0.0,0.0,0.0,0.058992216304793114,0.0,0.0,0.0,0.010651372388365424,0.06022122081114297,0.0,0.0,0.015567390413764851,0.0,0.012699713232281851,0.04178615321589513,0.0,0.0,0.0,0.0,0.0,0.0,0.02867677181482999,0.046702171241294554,0.03277345350266284,0.025399426464563703,0.0,0.020483408439164276,0.046702171241294554,0.06022122081114297,0.0,0.05325686194182712,0.06022122081114297,0.0
AFz,0.09016393442622951,0.0025884383088869713,0.0,0.0,0.08196721311475409,0.0056082830025884385,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.06988783433994823,0.004314063848144953,0.0,0.0,0.0,0.0,0.0,0.0,0.04831751509922347,0.0025884383088869713,0.0,0.0,0.03537532355478861,0.07635893011216566,0.0,0.0,0.0,0.06816220880069025,0.08584987057808456,0.035806729939603106,0.0,0.0,0.10224331320103537,0.08067299396031061,0.0,0.0,0.0,0.04788610871440897,0.0,0.0,0.004314063848144953,0.0,0.0,0.0,0.0056082830025884385,0.038395168248490076,0.0,0.0,0.0030198446937014668,0.0,0.0,0.0,0.0,0.05047454702329594,0.0,0.0,0.0,0.05220017256255392,0.0,0.0,0.0
F1,0.08558807288790723,0.0033130866924351186,0.0,0.0,0.07509663169519602,0.00717835450027609,0.009939260077305357,0.0,0.0,0.0,0.0,0.0,0.06902263942573164,0.005521811154058531,0.0,0.0,0.0,0.0,0.0,0.0,0.04638321369409166,0.0033130866924351186,0.0,0.0,0.02981778023191607,0.07288790723357261,0.0,0.0,0.0,0.060739922694643844,0.0800662617338487,0.030922142462727776,0.0,0.0,0.10049696300386526,0.10767531750414136,0.0,0.0,0.0,0.048039757040309224,0.0,0.0,0.005521811154058531,0.0,0.0,0.0,0.00717835450027609,0.03810049696300387,0.0,0.0,0.003865267807840972,0.0,0.0,0.0,0.0,0.05797901711761458,0.0,0.0,0.0,0.05135284373274434,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
