,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.051511758118701005,0.0,0.0,0.0,0.052071668533034715,0.052071668533034715,0.0,0.0,0.0,0.0,0.0509518477043673,0.0083986562150056,0.052071668533034715,0.0,0.0033594624860022394,0.0,0.0,0.0,0.052071668533034715,0.03583426651735722,0.052071668533034715,0.0,0.0,0.0,0.048712206047032476,0.021836506159014557,0.0,0.0,0.0,0.0509518477043673,0.0509518477043673,0.0,0.04927211646136618,0.0,0.052071668533034715,0.052071668533034715,0.0,0.0,0.0,0.0509518477043673,0.0,0.0,0.03975363941769317,0.0,0.0,0.015677491601343786,0.041993281075028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004479283314669653,0.036394176931690926,0.0,0.0,0.0,0.048152295632698766,0.0,0.0,0.02631578947368421
CP1,0.010760953112990008,0.0,0.0,0.01921598770176787,0.011529592621060722,0.011529592621060722,0.010760953112990008,0.016910069177555727,0.0,0.01921598770176787,0.010760953112990008,0.10684089162182936,0.012298232129131437,0.0,0.004611837048424289,0.0,0.0,0.0,0.022290545734050732,0.01614142966948501,0.029208301306687164,0.0,0.0030745580322828594,0.03228285933897002,0.010760953112990008,0.0,0.013066871637202153,0.0,0.0,0.009992313604919293,0.009992313604919293,0.009223674096848577,0.007686395080707148,0.044581091468101464,0.013066871637202153,0.02382782475019216,0.05841660261337433,0.0,0.042275172943889314,0.009992313604919293,0.0023059185242121443,0.013835511145272867,0.003843197540353574,0.0,0.0,0.0,0.009992313604919293,0.0,0.0,0.0,0.0,0.011529592621060722,0.006149116064565719,0.016910069177555727,0.006149116064565719,0.07148347425057648,0.06840891621829362,0.053036126056879324,0.05226748654880861,0.013066871637202153,0.03151421983089931,0.04919292851652575,0.0
Pz,0.0625,0.0,0.004755434782608696,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.00577445652173913,0.06283967391304347,0.0,0.0020380434782608695,0.0,0.0,0.0,0.057404891304347824,0.021739130434782608,0.05570652173913043,0.0,0.0,0.0,0.03294836956521739,0.018682065217391304,0.0,0.0,0.0,0.05570652173913043,0.057744565217391304,0.0,0.05502717391304348,0.0,0.06385869565217392,0.06283967391304347,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.044497282608695655,0.0,0.0,0.009510869565217392,0.025475543478260868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.03328804347826087,0.0,0.0,0.0,0.03294836956521739,0.0,0.0,0.01596467391304348
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.02631578947368421,0.03453947368421053,0.0,0.0,0.03453947368421053,0.03453947368421053,0.02412280701754386,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.03399122807017544,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.03453947368421053,0.0,0.0,0.03453947368421053,0.03125,0.03453947368421053,0.0,0.0,0.03453947368421053,0.0,0.03453947368421053,0.0,0.0,0.0,0.021929824561403508,0.03453947368421053,0.0,0.03453947368421053,0.03453947368421053,0.0,0.0,0.03453947368421053,0.0,0.0,0.03344298245614035,0.0,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.0,0.0,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.0,0.03453947368421053,0.03453947368421053,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27960526315789475,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.24671052631578946,0.0,0.24671052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0566610455311973,0.0,0.0,0.0,0.05564924114671164,0.055311973018549745,0.0,0.0,0.0,0.0,0.03102866779089376,0.01045531197301855,0.055311973018549745,0.0,0.002023608768971332,0.0,0.0,0.0,0.07318718381112985,0.02833052276559865,0.07318718381112985,0.0,0.0,0.0,0.032715008431703205,0.016863406408094434,0.0,0.0,0.0,0.048229342327150086,0.050252951096121413,0.0,0.04755480607082631,0.0,0.06475548060708262,0.07284991568296796,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.03709949409780776,0.0,0.0,0.009443507588532884,0.025295109612141653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026981450252951096,0.04856661045531197,0.0,0.0,0.0,0.032715008431703205,0.0,0.0,0.01585160202360877
P8,0.037317784256559766,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.0,0.037317784256559766,0.013994169096209912,0.037900874635568516,0.0,0.003498542274052478,0.0,0.0,0.029154518950437316,0.04956268221574344,0.09329446064139942,0.04956268221574344,0.0,0.0,0.0,0.037317784256559766,0.01924198250728863,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.03498542274052478,0.0,0.03848396501457726,0.04956268221574344,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.03206997084548105,0.0,0.0,0.0163265306122449,0.036734693877551024,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.0,0.004664723032069971,0.036734693877551024,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.02507288629737609
TP10,0.05491525423728814,0.0,0.0,0.0,0.05423728813559322,0.05355932203389831,0.0,0.0,0.0,0.0,0.031186440677966103,0.01423728813559322,0.05389830508474576,0.0,0.002033898305084746,0.0,0.0,0.0,0.07152542372881356,0.02847457627118644,0.07661016949152542,0.0,0.0,0.0,0.03254237288135593,0.016271186440677966,0.0,0.0,0.0,0.04677966101694915,0.0488135593220339,0.0,0.04610169491525424,0.0,0.06338983050847458,0.07457627118644068,0.00033898305084745765,0.0,0.0,0.05220338983050848,0.0,0.0,0.03559322033898305,0.0,0.0,0.009491525423728813,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002711864406779661,0.05389830508474576,0.0023728813559322033,0.0,0.0,0.03288135593220339,0.0,0.0,0.015932203389830507
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.01575757575757576,0.040606060606060604,0.0,0.0,0.03212121212121212,0.040606060606060604,0.013333333333333334,0.03727272727272727,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.019090909090909092,0.0,0.0,0.0,0.0,0.0,0.04,0.03878787878787879,0.0,0.0,0.040606060606060604,0.021212121212121213,0.028484848484848484,0.0,0.0,0.03272727272727273,0.0,0.040606060606060604,0.0,0.0,0.007272727272727273,0.012121212121212121,0.040606060606060604,0.0,0.03212121212121212,0.040606060606060604,0.0,0.0,0.029696969696969697,0.0,0.0,0.019090909090909092,0.0,0.03939393939393939,0.022727272727272728,0.040303030303030306,0.040606060606060604,0.040606060606060604,0.0,0.0,0.03151515151515152,0.040606060606060604,0.039696969696969696,0.0,0.040606060606060604,0.040606060606060604,0.0
Cz,0.0,0.0,0.013495977160654036,0.04100700752660265,0.0,0.0,0.03088502465611212,0.04022839345964184,0.011419672982091877,0.03893070334804049,0.0,0.009862444848170258,0.0,0.0,0.0,0.0,0.016350895406177006,0.0,0.0,0.0,0.0,0.0,0.03399948092395536,0.044121463794445884,0.0,0.0,0.03893070334804049,0.017129509473137815,0.023358422008824292,0.0,0.0,0.03088502465611212,0.0,0.0449000778614067,0.0,0.0,0.015053205294575656,0.010381520892810797,0.0449000778614067,0.0,0.02854918245522969,0.03893070334804049,0.0,0.0,0.02543472618738645,0.0,0.0,0.016350895406177006,0.0,0.03373994290163509,0.019724889696340515,0.03815208928107968,0.03581624708019725,0.039968855437321565,0.0,0.0,0.03815208928107968,0.0449000778614067,0.0449000778614067,0.0,0.044640539839086425,0.0449000778614067,0.0
C4,0.051705756929637525,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.04744136460554371,0.007995735607675906,0.05223880597014925,0.0,0.0031982942430703624,0.0,0.0,0.0,0.05223880597014925,0.03411513859275053,0.05223880597014925,0.0,0.0,0.0,0.0511727078891258,0.0255863539445629,0.0,0.0,0.0,0.0511727078891258,0.0511727078891258,0.0,0.04957356076759062,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.042643923240938165,0.0,0.0,0.014925373134328358,0.03997867803837953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.03251599147121535,0.0,0.0,0.0,0.05063965884861407,0.0,0.0,0.025053304904051173
T8,0.05337078651685393,0.0,0.006554307116104869,0.0,0.05337078651685393,0.05337078651685393,0.0,0.0,0.0,0.0,0.03838951310861423,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.03277153558052434,0.04681647940074907,0.0,0.0,0.0,0.04681647940074907,0.05149812734082397,0.0,0.0009363295880149813,0.0,0.05337078651685393,0.05337078651685393,0.0,0.05337078651685393,0.0,0.05337078651685393,0.04962546816479401,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.0,0.020599250936329586,0.03277153558052434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.04588014981273408,0.0,0.0,0.035580524344569285
FT10,0.0,0.0,0.0149290259422418,0.050416054821341164,0.0,0.0,0.029123837493881546,0.044297601566324035,0.010768477728830151,0.034263338228095935,0.0,0.003671071953010279,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.032794909446891826,0.03548702887909937,0.0,0.0,0.04968184043073911,0.019823788546255508,0.026186979931473325,0.0,0.0,0.029123837493881546,0.0,0.05017131669114048,0.0,0.0,0.009055310817425355,0.00978952520802741,0.04870288790993637,0.0,0.02692119432207538,0.037444933920704845,0.0,0.0,0.023984336759667158,0.0,0.0,0.015418502202643172,0.0,0.03866862457170827,0.01860009789525208,0.036955457660303476,0.03524229074889868,0.04038179148311307,0.0,0.0,0.030347528144884974,0.04331864904552129,0.04038179148311307,0.0,0.050416054821341164,0.048213411649535,0.0
FC6,0.006437768240343348,0.0,0.05407725321888412,0.04248927038626609,0.0068669527896995704,0.0030042918454935624,0.025321888412017168,0.030901287553648068,0.01888412017167382,0.02703862660944206,0.0,0.0,0.0008583690987124463,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.029184549356223177,0.02832618025751073,0.0,0.0012875536480686696,0.03390557939914163,0.06351931330472103,0.039914163090128754,0.010300429184549357,0.0068669527896995704,0.02575107296137339,0.007725321888412017,0.03390557939914163,0.002575107296137339,0.0,0.0,0.017167381974248927,0.03261802575107296,0.004721030042918455,0.027467811158798282,0.0296137339055794,0.006437768240343348,0.0,0.026609442060085836,0.0,0.0,0.02317596566523605,0.0,0.03690987124463519,0.027896995708154508,0.029184549356223177,0.030042918454935622,0.03347639484978541,0.0,0.0,0.0240343347639485,0.0296137339055794,0.02832618025751073,0.0,0.03776824034334764,0.032188841201716736,0.0
FC2,0.0,0.0,0.029365700861393892,0.044244322631166795,0.0,0.0,0.025450274079874706,0.03719655442443226,0.017227877838684416,0.031714956930305405,0.0,0.0,0.0,0.0,0.0,0.0,0.023884103367267033,0.0,0.0,0.0,0.0,0.0,0.03523884103367267,0.033672670321064996,0.0,0.0,0.04111198120595145,0.03719655442443226,0.04620203602192639,0.0011746280344557558,0.0,0.025841816758026624,0.0,0.04111198120595145,0.0,0.0,0.0,0.015661707126076743,0.039937353171495694,0.0,0.0274079874706343,0.03680501174628034,0.0,0.0,0.02662490211433046,0.0,0.0,0.023492560689115115,0.0,0.03915426781519186,0.02779953014878622,0.03641346906812842,0.03680501174628034,0.04072043852779953,0.0,0.0,0.02427564604541895,0.03641346906812842,0.03523884103367267,0.0,0.04306969459671104,0.039545810493343776,0.0
F4,0.07315521628498728,0.0,0.011450381679389313,0.0,0.07220101781170483,0.05629770992366412,0.0,0.0,0.0,0.0,0.029262086513994912,0.004452926208651399,0.05375318066157761,0.0,0.0019083969465648854,0.0,0.0,0.0,0.047073791348600506,0.020356234096692113,0.045483460559796435,0.0,0.0,0.0,0.030852417302798984,0.01812977099236641,0.0,0.006997455470737914,0.0003180661577608143,0.07760814249363868,0.06329516539440204,0.0,0.05820610687022901,0.0,0.05534351145038168,0.05216284987277354,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.047073791348600506,0.0,0.0,0.008905852417302799,0.02385496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.024491094147582698,0.0,0.0,0.0,0.03689567430025445,0.0,0.0,0.01494910941475827
F8,0.06775777414075286,0.0,0.009165302782324058,0.0,0.06775777414075286,0.060556464811783964,0.0,0.0,0.0,0.0,0.03011456628477905,0.004582651391162029,0.05695581014729951,0.0,0.0019639934533551553,0.0,0.0,0.0,0.050409165302782326,0.020949263502454993,0.04877250409165303,0.0,0.0,0.0,0.03175122749590835,0.018657937806873977,0.0,0.004582651391162029,0.0,0.06317512274959083,0.06644844517184943,0.0,0.05761047463175123,0.0,0.059574468085106386,0.05630114566284779,0.0,0.0,0.0,0.0657937806873977,0.0,0.0,0.04746317512274959,0.0,0.0,0.009165302782324058,0.024549918166939442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618657937806874,0.02716857610474632,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385
Fp2,0.0,0.0,0.01702127659574468,0.03895253682487725,0.0,0.0,0.03764320785597381,0.03895253682487725,0.014402618657937807,0.03895253682487725,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0,0.020621931260229133,0.0,0.0,0.0,0.0,0.0,0.03666121112929623,0.03895253682487725,0.0,0.0,0.03895253682487725,0.020294599018003272,0.022913256955810146,0.0,0.0,0.03829787234042553,0.0,0.03895253682487725,0.0,0.0,0.010474631751227497,0.01309328968903437,0.03895253682487725,0.0,0.03404255319148936,0.03895253682487725,0.0,0.0,0.03175122749590835,0.0,0.0,0.020621931260229133,0.0,0.03502454991816694,0.023567921440261867,0.03895253682487725,0.037970540098199675,0.03895253682487725,0.0,0.0,0.0369885433715221,0.03895253682487725,0.03895253682487725,0.0,0.03895253682487725,0.03895253682487725,0.0
AF7,0.06339254615116684,0.0,0.01044932079414838,0.0,0.06374085684430512,0.05956112852664577,0.0,0.0,0.0,0.0,0.03099965168930686,0.0038314176245210726,0.05781957506095437,0.0,0.0020898641588296763,0.0,0.0,0.0,0.050853361198188785,0.02124695228143504,0.04911180773249739,0.0,0.0,0.0,0.03274120515499826,0.019853709508881923,0.0,0.00557297109021247,0.0,0.06304423545802856,0.06269592476489028,0.0,0.06269592476489028,0.0,0.059212817833507486,0.05642633228840126,0.0,0.0,0.0,0.06095437129919889,0.0,0.0,0.050505050505050504,0.0,0.0,0.009752699407871821,0.025426680599094392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002786485545106235,0.02612330198537095,0.0,0.0,0.0,0.03274120515499826,0.0,0.0,0.01637060257749913
AF3,0.0,0.0,0.013391877058177827,0.04939626783754116,0.0,0.0,0.026125137211855103,0.04171240395170143,0.009659714599341384,0.03293084522502744,0.0,0.011855104281009879,0.0,0.0,0.0,0.0,0.013830954994511526,0.0,0.0,0.0,0.0,0.0,0.02941822173435785,0.03798024149286498,0.0,0.0,0.04522502744237102,0.01778265642151482,0.02349066959385291,0.0,0.0,0.026125137211855103,0.0,0.055543358946212956,0.0,0.0,0.01624588364434687,0.008781558726673985,0.052469813391877056,0.0,0.024149286498353458,0.03424807903402854,0.0,0.0,0.021514818880351262,0.0,0.0,0.013830954994511526,0.0,0.036004390779363335,0.01668496158068057,0.03358946212952799,0.031613611416026345,0.03798024149286498,0.0,0.0021953896816684962,0.03666300768386389,0.048298572996706916,0.04566410537870472,0.0,0.05290889132821076,0.052689352360043906,0.0
AFz,0.06527735212994178,0.0,0.0055163959546429666,0.0,0.06374501992031872,0.06405148636224334,0.0,0.0,0.0,0.0,0.02819491265706405,0.005209929512718358,0.05730922463990193,0.0,0.0018387986515476554,0.0,0.0,0.0,0.060067422617223414,0.02053325160894882,0.05914802329144959,0.0,0.0,0.0,0.029727244866687097,0.017468587189702726,0.0,0.001225865767698437,0.0,0.05179282868525897,0.05424456022065584,0.0,0.05117989580140975,0.0,0.072939013178057,0.07110021452650934,0.0,0.0,0.0,0.0628256205945449,0.0,0.0,0.04167943610174686,0.0,0.0,0.008581060373889058,0.022984983144345696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002451731535396874,0.03677597303095311,0.0,0.0,0.0,0.029727244866687097,0.0,0.0,0.014403922770456636
