,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04619565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.11141304347826086,0.002717391304347826,0.0,0.0,0.11141304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.09239130434782608,0.0,0.01358695652173913,0.06521739130434782,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.11684782608695653,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.01358695652173913
CP1,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03624733475479744,0.07889125799573561,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.08102345415778252,0.0021321961620469083,0.0,0.0,0.14712153518123666,0.0,0.0,0.0,0.0,0.0,0.0,0.13859275053304904,0.0,0.0,0.0,0.09168443496801706,0.0,0.010660980810234541,0.0511727078891258,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.010660980810234541
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.012048192771084338,0.0,0.0,0.0,0.0,0.056533827618164965,0.0,0.0,0.0,0.056533827618164965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732159406858202,0.05468025949953661,0.05468025949953661,0.0,0.0,0.0,0.051899907321594066,0.0,0.0,0.0,0.0,0.0,0.0,0.056533827618164965,0.0,0.0,0.0,0.04819277108433735,0.051899907321594066,0.0,0.0,0.0,0.0,0.0,0.027803521779425393,0.0,0.06765523632993513,0.0,0.026876737720111215,0.0,0.0,0.04633920296570899,0.0,0.0,0.05097312326227989,0.0,0.05560704355885079,0.05375347544022243,0.05004633920296571,0.051899907321594066,0.0,0.05282669138090825,0.0,0.0,0.0
P8,0.011981566820276499,0.0,0.0,0.0,0.0,0.053456221198156684,0.0,0.0,0.0,0.053456221198156684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.07096774193548387,0.053456221198156684,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.053456221198156684,0.0,0.0,0.0,0.053456221198156684,0.053456221198156684,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.06728110599078341,0.0,0.026728110599078342,0.0,0.0,0.04608294930875576,0.0,0.0,0.053456221198156684,0.0,0.053456221198156684,0.053456221198156684,0.053456221198156684,0.052534562211981564,0.0,0.053456221198156684,0.0,0.0,0.0
TP10,0.011363636363636364,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332167832167832,0.050699300699300696,0.06031468531468531,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.05244755244755245,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.0472027972027972,0.0,0.025349650349650348,0.0,0.0,0.043706293706293704,0.0,0.0,0.05506993006993007,0.0,0.05856643356643357,0.057692307692307696,0.05332167832167832,0.05419580419580419,0.0,0.057692307692307696,0.0,0.0,0.0
CP6,0.0,0.0,0.03640256959314775,0.08137044967880086,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.0835117773019272,0.0021413276231263384,0.0,0.0,0.14132762312633834,0.0,0.0,0.0,0.0,0.0,0.0,0.14132762312633834,0.0,0.0,0.0,0.09421841541755889,0.0,0.010706638115631691,0.05139186295503212,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.13704496788008566,0.0,0.0,0.1349036402569593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284796573875803,0.010706638115631691
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.012333965844402278,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.05028462998102467,0.056925996204933584,0.0,0.0,0.0,0.055977229601518026,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.05218216318785579,0.055977229601518026,0.0,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.051233396584440226,0.0,0.027514231499051234,0.0,0.0,0.04743833017077799,0.0,0.0,0.05502846299810247,0.0,0.056925996204933584,0.056925996204933584,0.054079696394686905,0.055977229601518026,0.0,0.056925996204933584,0.0,0.0,0.0
T8,0.0,0.0,0.04145077720207254,0.09326424870466321,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.09067357512953368,0.0025906735751295338,0.0,0.0,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0,0.12176165803108809,0.0,0.0,0.0,0.12176165803108809,0.0,0.010362694300518135,0.05699481865284974,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.12694300518134716,0.0,0.0,0.12694300518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.010362694300518135
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0625,0.075,0.0,0.0,0.0,0.0,0.0375,0.0,0.075,0.0125,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0375,0.0,0.0625,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0625
FC2,0.0,0.0,0.0625,0.09765625,0.0,0.0,0.0,0.0,0.01171875,0.0,0.09765625,0.00390625,0.0,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0,0.0,0.0,0.08203125,0.0,0.01953125,0.08984375,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.09765625,0.0,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.01953125
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.011274934952298352,0.0,0.0,0.0,0.0,0.062445793581960105,0.0,0.0,0.0,0.06418039895923677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.05030355594102342,0.0598438855160451,0.0,0.0,0.0,0.05203816131830009,0.0,0.0,0.0,0.0,0.0,0.0,0.06331309627059845,0.0,0.0,0.0,0.05203816131830009,0.05637467476149176,0.0,0.0,0.0,0.0,0.0,0.026019080659150044,0.0,0.046834345186470075,0.0,0.02515177797051171,0.0,0.0,0.04336513443191674,0.0,0.0,0.05464006938421509,0.0,0.058109280138768434,0.05724197745013009,0.05290546400693842,0.053772766695576756,0.0,0.05724197745013009,0.0,0.0,0.0
AF7,0.0,0.0,0.059322033898305086,0.09745762711864407,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.09745762711864407,0.00423728813559322,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.07627118644067797,0.0,0.0211864406779661,0.08898305084745763,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0211864406779661
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.01224105461393597,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05367231638418079,0.05649717514124294,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05555555555555555,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.05084745762711865,0.0,0.027306967984934087,0.0,0.0,0.047080979284369114,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05555555555555555,0.0,0.05649717514124294,0.0,0.0,0.0
F5,0.011648745519713262,0.0,0.0,0.0,0.0,0.05824372759856631,0.0,0.0,0.0,0.05824372759856631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.05197132616487455,0.05824372759856631,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.05824372759856631,0.0,0.0,0.0,0.053763440860215055,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.04838709677419355,0.0,0.025985663082437275,0.0,0.0,0.044802867383512544,0.0,0.0,0.056451612903225805,0.0,0.05734767025089606,0.05824372759856631,0.05465949820788531,0.05555555555555555,0.0,0.05824372759856631,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.022375215146299483,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.05163511187607573,0.05163511187607573,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.05163511187607573,0.0,0.04991394148020654,0.0,0.0,0.05163511187607573,0.0,0.0,0.05163511187607573,0.0,0.05163511187607573,0.05163511187607573,0.05163511187607573,0.05163511187607573,0.0,0.05163511187607573,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.01147396293027361,0.0,0.0,0.0,0.0,0.04766107678729038,0.0,0.0,0.0,0.04766107678729038,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.06531332744924978,0.06266548984995587,0.04766107678729038,0.0,0.0,0.0,0.04766107678729038,0.0,0.0,0.0,0.0,0.0,0.0,0.04766107678729038,0.0,0.0,0.0,0.04589585172109444,0.04766107678729038,0.0,0.0,0.0,0.0,0.0,0.0264783759929391,0.0,0.11738746690203,0.0,0.02559576345984113,0.0,0.0,0.0441306266548985,0.0,0.0,0.04766107678729038,0.0,0.04766107678729038,0.04766107678729038,0.04766107678729038,0.04766107678729038,0.0,0.04766107678729038,0.0,0.0,0.0
