,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05856189770200148,0.060044477390659746,0.050407709414381024,0.0,0.0,0.0,0.05707931801334322,0.05782060785767235,0.0,0.04744255003706449,0.0,0.0,0.0,0.0,0.033358042994810974,0.0,0.04447739065974796,0.0,0.0,0.0,0.02001482579688658,0.0,0.0,0.040770941438102296,0.048183839881393624,0.0,0.05856189770200148,0.060044477390659746,0.05189028910303929,0.0,0.0,0.040770941438102296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782060785767235,0.05263157894736842,0.04966641957005189,0.0,0.0,0.0,0.0,0.0,0.02223869532987398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337286879169755,0.0,0.034840622683469234
F3,0.0,0.049120679199514856,0.09278350515463918,0.04244996967859309,0.0,0.0,0.0,0.06367495451788963,0.07337780473013948,0.0,0.04063068526379624,0.0,0.0,0.0,0.0,0.0272892662219527,0.0,0.036385688295936934,0.0,0.0,0.0,0.01637355973317162,0.0,0.0,0.03335354760460885,0.03941782898726501,0.0,0.06731352334748332,0.08732565191024863,0.0430563978168587,0.0,0.0,0.03335354760460885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459066100667071,0.04487568223165555,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.018192844147968467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046694966646452396,0.0,0.02850212249848393
F7,0.0,0.05443234836702955,0.05443234836702955,0.053654743390357695,0.0,0.0,0.0,0.05443234836702955,0.05443234836702955,0.0,0.05054432348367029,0.0,0.0,0.0,0.0,0.034992223950233284,0.0,0.04665629860031104,0.0,0.0,0.0,0.020995334370139968,0.0,0.0,0.042768273716951785,0.05054432348367029,0.0,0.05443234836702955,0.05443234836702955,0.05443234836702955,0.0,0.0,0.042768273716951785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.05443234836702955,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.02332814930015552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.03654743390357698
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05650319829424307,0.0,0.0,0.0,0.057569296375266525,0.0,0.01279317697228145,0.006396588486140725,0.05863539445628998,0.046908315565031986,0.0,0.0,0.0,0.0,0.009594882729211088,0.005330490405117271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330490405117271,0.0,0.0,0.05863539445628998,0.05863539445628998,0.05863539445628998,0.0031982942430703624,0.0,0.05543710021321962,0.05543710021321962,0.02025586353944563,0.0,0.0,0.0,0.0,0.04051172707889126,0.05543710021321962,0.0,0.057569296375266525,0.0,0.0,0.0511727078891258,0.0,0.0,0.05863539445628998,0.05863539445628998,0.05543710021321962,0.053304904051172705,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
C3,0.0,0.05245683930942895,0.0697211155378486,0.04648074369189907,0.0,0.0,0.0,0.06839309428950863,0.06905710491367861,0.0,0.04448871181938911,0.0,0.0,0.0,0.0,0.029880478087649404,0.0,0.0398406374501992,0.0,0.0,0.0,0.017928286852589643,0.0,0.0,0.03652058432934927,0.04316069057104914,0.0,0.06772908366533864,0.0697211155378486,0.04714475431606906,0.0,0.0,0.03652058432934927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.049136786188579015,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.031208499335989376
T7,0.0,0.05060088551549652,0.07653383934218849,0.044275774826059454,0.0,0.0,0.0,0.06641366223908918,0.07526881720430108,0.0,0.04237824161922834,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.03795066413662239,0.0,0.0,0.0,0.017077798861480076,0.0,0.0,0.03478810879190386,0.041113219481340925,0.0,0.07020872865275142,0.07653383934218849,0.04490828589500316,0.0,0.0,0.03478810879190386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.04680581910183428,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480708412397217,0.0,0.029728020240354206
TP9,0.0,0.0,0.0,0.0,0.0,0.04112718964204113,0.0,0.0,0.0,0.09063214013709063,0.0,0.00913937547600914,0.00456968773800457,0.06930693069306931,0.03351104341203351,0.0,0.0,0.0,0.0,0.006854531607006854,0.003808073115003808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003808073115003808,0.0,0.0,0.06169078446306169,0.08301599390708302,0.06930693069306931,0.002284843869002285,0.0,0.039603960396039604,0.05712109672505712,0.014470677837014471,0.0,0.0,0.0,0.0,0.03351104341203351,0.04036557501904037,0.0,0.07463823305407463,0.0,0.0,0.0456968773800457,0.0,0.0,0.05483625285605483,0.06930693069306931,0.04950495049504951,0.041888804265041886,0.0,0.0,0.0,0.0
