,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10789980732177264,0.10982658959537572,0.0,0.0,0.0905587668593449,0.0,0.0,0.0,0.0,0.0,0.10597302504816955,0.06936416184971098,0.0,0.0,0.019267822736030827,0.0,0.04431599229287091,0.030828516377649325,0.0,0.0,0.0,0.10982658959537572,0.10982658959537572,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019267822736030827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.10385756676557864,0.10682492581602374,0.0,0.0,0.09198813056379822,0.0,0.0,0.0,0.0,0.0,0.10385756676557864,0.10682492581602374,0.0,0.0,0.032640949554896145,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.11275964391691394,0.10979228486646884,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08108108108108109,0.09009009009009009,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0990990990990991,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0990990990990991,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.02905811623246493,0.0,0.0,0.047094188376753505,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.0,0.04809619238476954,0.04909819639278557,0.0,0.0,0.0,0.0,0.0,0.0,0.04909819639278557,0.0,0.04909819639278557,0.0,0.0,0.041082164328657314,0.0,0.04909819639278557,0.04909819639278557,0.0,0.04909819639278557,0.04909819639278557,0.0,0.03907815631262525,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.023046092184368736,0.0,0.0,0.04909819639278557,0.0,0.0,0.045090180360721446,0.0,0.041082164328657314,0.04909819639278557,0.04909819639278557,0.0
Oz,0.10526315789473684,0.1021671826625387,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.02786377708978328,0.0,0.0,0.0,0.0,0.1021671826625387,0.05572755417956656,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.09907120743034056,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.008658008658008658,0.0,0.0,0.0,0.0,0.07792207792207792,0.2727272727272727,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.02242846094354215,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.03789636504253674,0.0,0.0,0.0,0.08120649651972157,0.0,0.0,0.0,0.038669760247486466,0.04795050270688322,0.0,0.0,0.0,0.0,0.0,0.0,0.07347254447022429,0.0,0.04795050270688322,0.0,0.0,0.0317092034029389,0.0,0.048723897911832945,0.04176334106728538,0.0,0.07733952049497293,0.050270688321732405,0.0,0.030162412993039442,0.0,0.0,0.0,0.06109822119102862,0.0,0.0,0.017788089713843776,0.0,0.0,0.050270688321732405,0.0,0.0,0.03634957463263728,0.0,0.0317092034029389,0.04640371229698376,0.04795050270688322,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.09752747252747253,0.09478021978021978,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.050824175824175824,0.0,0.0,0.01510989010989011,0.0,0.046703296703296704,0.024725274725274724,0.0,0.0,0.0,0.2348901098901099,0.11538461538461539,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.061813186813186816,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01510989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.109375,0.1078125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0875,0.0578125,0.0,0.0,0.0171875,0.0,0.053125,0.028125,0.0,0.0,0.0,0.1328125,0.1296875,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04965920155793573,0.0,0.0,0.028237585199610515,0.0,0.0,0.045764362220058426,0.0,0.0,0.0,0.0,0.0,0.04771178188899708,0.0,0.0,0.0,0.04965920155793573,0.0,0.0,0.0,0.04868549172346641,0.04965920155793573,0.0,0.0,0.0,0.0,0.0,0.0,0.04965920155793573,0.0,0.04965920155793573,0.0,0.0,0.03992210321324245,0.0,0.04965920155793573,0.04771178188899708,0.0,0.04965920155793573,0.04965920155793573,0.0,0.0379746835443038,0.0,0.0,0.0,0.04965920155793573,0.0,0.0,0.022395326192794548,0.0,0.0,0.04965920155793573,0.0,0.0,0.045764362220058426,0.0,0.03992210321324245,0.04965920155793573,0.04965920155793573,0.0
C4,0.0,0.0,0.0,0.04235880398671096,0.0,0.0,0.02408637873754153,0.0,0.0,0.04235880398671096,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.04235880398671096,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.05564784053156146,0.0,0.054817275747508304,0.0,0.0,0.0340531561461794,0.0,0.05564784053156146,0.044850498338870434,0.0,0.05564784053156146,0.054817275747508304,0.0,0.03239202657807309,0.0,0.0,0.0,0.05564784053156146,0.0,0.0,0.01910299003322259,0.0,0.0,0.05564784053156146,0.0,0.0,0.03986710963455149,0.0,0.0340531561461794,0.053156146179401995,0.054817275747508304,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.09933774834437085,0.09933774834437085,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.09602649006622517,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258,0.006622516556291391,0.0,0.0,0.0,0.09933774834437085,0.09933774834437085,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.10043668122270742,0.10043668122270742,0.0,0.0,0.10043668122270742,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.05240174672489083,0.0,0.0,0.015283842794759825,0.0,0.06550218340611354,0.039301310043668124,0.0,0.0,0.0,0.10043668122270742,0.10043668122270742,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.021339220014716703,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.036055923473142015,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.037527593818984545,0.049300956585724795,0.0,0.0,0.0,0.0,0.0,0.0,0.08388520971302428,0.0,0.05077262693156733,0.0,0.0,0.03016924208977189,0.0,0.051508462104488596,0.039735099337748346,0.0,0.08462104488594555,0.05371596762325239,0.0,0.02869757174392936,0.0,0.0,0.0,0.05371596762325239,0.0,0.0,0.01692420897718911,0.0,0.0,0.052980132450331126,0.0,0.0,0.03532008830022075,0.0,0.03016924208977189,0.049300956585724795,0.05077262693156733,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04149715215622457,0.0,0.0,0.023596419853539462,0.0,0.0,0.04149715215622457,0.0,0.0,0.0,0.0,0.0,0.03986981285598047,0.0,0.0,0.0,0.05207485760781123,0.0,0.0,0.0,0.04149715215622457,0.05451586655817738,0.0,0.0,0.0,0.0,0.0,0.0,0.05695687550854353,0.0,0.05614320585842148,0.0,0.0,0.03336045565500407,0.0,0.05695687550854353,0.043938161106590726,0.0,0.05695687550854353,0.05370219690805533,0.0,0.03173311635475997,0.0,0.0,0.0,0.05695687550854353,0.0,0.0,0.01871440195280716,0.0,0.0,0.05695687550854353,0.0,0.0,0.03905614320585842,0.0,0.03336045565500407,0.05451586655817738,0.05614320585842148,0.0
AFz,0.09401709401709402,0.09401709401709402,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.09116809116809117,0.045584045584045586,0.0,0.0,0.019943019943019943,0.0,0.07122507122507123,0.05128205128205128,0.0,0.0,0.0,0.09401709401709402,0.09401709401709402,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.09116809116809117,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04728950403690888,0.0,0.0,0.03344867358708189,0.0,0.0,0.04728950403690888,0.0,0.0,0.0,0.0,0.0,0.04728950403690888,0.0,0.0,0.0,0.04728950403690888,0.0,0.0,0.0,0.04728950403690888,0.04728950403690888,0.0,0.0,0.0,0.0,0.0,0.0,0.04728950403690888,0.0,0.04728950403690888,0.0,0.0,0.0461361014994233,0.0,0.04728950403690888,0.04728950403690888,0.0,0.04728950403690888,0.04728950403690888,0.0,0.04498269896193772,0.0,0.0,0.0,0.04728950403690888,0.0,0.0,0.0265282583621684,0.0,0.0,0.04728950403690888,0.0,0.0,0.04728950403690888,0.0,0.04498269896193772,0.04728950403690888,0.04728950403690888,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.023368251410153102,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0394842868654311,0.0,0.0,0.0,0.052377115229653506,0.0,0.0,0.0,0.0410958904109589,0.053988718775181306,0.0,0.0,0.0,0.0,0.0,0.0,0.05801772763900081,0.0,0.05640612409347301,0.0,0.0,0.033037872683319904,0.0,0.057211925866236905,0.043513295729250605,0.0,0.05801772763900081,0.053988718775181306,0.0,0.031426269137792104,0.0,0.0,0.0,0.057211925866236905,0.0,0.0,0.018533440773569703,0.0,0.0,0.05801772763900081,0.0,0.0,0.038678485092667206,0.0,0.033037872683319904,0.053988718775181306,0.05640612409347301,0.0
C1,0.0,0.0,0.0,0.04541154210028382,0.0,0.0,0.027436140018921477,0.0,0.0,0.048249763481551564,0.0,0.0,0.0,0.0,0.0,0.04446546830652791,0.0,0.0,0.0,0.0510879848628193,0.0,0.0,0.0,0.04446546830652791,0.0510879848628193,0.0,0.0,0.0,0.0,0.0,0.0,0.0510879848628193,0.0,0.0510879848628193,0.0,0.0,0.03878902554399243,0.0,0.0510879848628193,0.050141911069063384,0.0,0.0510879848628193,0.0510879848628193,0.0,0.036896877956480605,0.0,0.0,0.0,0.0510879848628193,0.0,0.0,0.021759697256385997,0.0,0.0,0.0510879848628193,0.0,0.0,0.041627246925260174,0.0,0.03878902554399243,0.0510879848628193,0.0510879848628193,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.020833333333333332,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.035201149425287355,0.0,0.0,0.0,0.07040229885057471,0.0,0.0,0.0,0.036637931034482756,0.048132183908045974,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05028735632183908,0.0,0.0,0.029454022988505746,0.0,0.05172413793103448,0.03879310344827586,0.0,0.09123563218390805,0.05244252873563218,0.0,0.028017241379310345,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.016522988505747127,0.0,0.0,0.05316091954022988,0.0,0.0,0.034482758620689655,0.0,0.029454022988505746,0.048132183908045974,0.05028735632183908,0.0
CP3,0.0,0.0,0.0,0.042218543046357616,0.0,0.0,0.024006622516556293,0.0,0.0,0.042218543046357616,0.0,0.0,0.0,0.0,0.0,0.04056291390728477,0.0,0.0,0.0,0.05380794701986755,0.0,0.0,0.0,0.042218543046357616,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.058774834437086095,0.0,0.052980132450331126,0.0,0.0,0.03394039735099338,0.0,0.05380794701986755,0.04470198675496689,0.0,0.058774834437086095,0.060430463576158944,0.0,0.03228476821192053,0.0,0.0,0.0,0.05380794701986755,0.0,0.0,0.01903973509933775,0.0,0.0,0.055463576158940396,0.0,0.0,0.039735099337748346,0.0,0.03394039735099338,0.05132450331125828,0.052980132450331126,0.0
