,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15562248995983935,0.09136546184738956,0.10140562248995984,0.0,0.10341365461847389,0.055220883534136546,0.0,0.04819277108433735,0.0,0.0,0.11144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.007028112449799197,0.0,0.01104417670682731,0.009036144578313253,0.10943775100401607,0.01104417670682731,0.0,0.06526104417670683,0.0,0.035140562248995984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277
Fz,0.11057692307692307,0.10817307692307693,0.10576923076923077,0.0,0.109375,0.0625,0.0,0.038461538461538464,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010817307692307692,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.008413461538461538,0.0,0.013221153846153846,0.010817307692307692,0.11057692307692307,0.013221153846153846,0.0,0.078125,0.0,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572115384615384
F3,0.11564625850340136,0.09750566893424037,0.11337868480725624,0.0,0.10430839002267574,0.05442176870748299,0.0,0.05215419501133787,0.0,0.0,0.09750566893424037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.012471655328798186,0.01020408163265306,0.11224489795918367,0.012471655328798186,0.0,0.07369614512471655,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
F7,0.0,0.0,0.0,0.037492317148125384,0.0,0.0,0.03810694529809465,0.0,0.0,0.03810694529809465,0.0,0.0,0.0,0.019668100799016593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687768899815612,0.03626306084818685,0.03810694529809465,0.0,0.0,0.03810694529809465,0.0,0.0,0.0,0.0,0.03810694529809465,0.0,0.03810694529809465,0.0,0.0,0.03810694529809465,0.016594960049170254,0.03810694529809465,0.0,0.03810694529809465,0.03810694529809465,0.027658266748617086,0.0,0.022126613398893668,0.0,0.0,0.0,0.015980331899200985,0.0,0.03810694529809465,0.034419176398279044,0.03073140749846343,0.03626306084818685,0.0,0.03810694529809465,0.03810694529809465,0.03810694529809465,0.03810694529809465,0.03810694529809465,0.03810694529809465,0.03810694529809465,0.0
FT9,0.11698537682789652,0.10236220472440945,0.10573678290213723,0.0,0.11473565804274466,0.06186726659167604,0.0,0.04274465691788527,0.0,0.0,0.08773903262092239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123734533183352,0.008998875140607425,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.012373453318335208,0.010123734533183352,0.11698537682789652,0.012373453318335208,0.0,0.07311586051743532,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346
FC5,0.099644128113879,0.09786476868327403,0.09074733096085409,0.0,0.099644128113879,0.09608540925266904,0.0,0.017793594306049824,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601423487544484,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.017793594306049824,0.01601423487544484,0.099644128113879,0.017793594306049824,0.0,0.08540925266903915,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843416
FC1,0.0,0.0,0.0,0.03336921420882669,0.0,0.0,0.040365984930032295,0.0,0.0,0.04090419806243272,0.0,0.0,0.0,0.017222820236813777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336921420882669,0.03336921420882669,0.04090419806243272,0.0,0.0,0.03767491926803014,0.0,0.0,0.0,0.0,0.039289558665231435,0.0,0.04090419806243272,0.0,0.0,0.04090419806243272,0.014531754574811625,0.04090419806243272,0.0,0.04090419806243272,0.03552206673842842,0.029601722282023683,0.0,0.0193756727664155,0.0,0.0,0.0,0.013993541442411194,0.0,0.038751345532831,0.03390742734122713,0.030678148546824543,0.03444564047362755,0.0,0.03336921420882669,0.04090419806243272,0.04090419806243272,0.040365984930032295,0.03659849300322928,0.03606027987082885,0.04090419806243272,0.0
C3,0.11407766990291263,0.07524271844660194,0.10922330097087378,0.0,0.08980582524271845,0.021844660194174758,0.0,0.12864077669902912,0.0,0.0,0.13349514563106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.02669902912621359,0.021844660194174758,0.10436893203883495,0.02669902912621359,0.0,0.03155339805825243,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.02568351284175642,0.0,0.0,0.03148301574150787,0.0,0.0,0.06586578293289147,0.0,0.0,0.0,0.019055509527754765,0.0,0.0,0.0,0.002899751449875725,0.0,0.0,0.0,0.02568351284175642,0.02568351284175642,0.045567522783761395,0.0,0.0,0.02899751449875725,0.0,0.0,0.0,0.0,0.03189726594863297,0.0,0.050538525269262634,0.0,0.0,0.05509527754763877,0.011184755592377795,0.04515327257663629,0.0,0.05758077879038939,0.027340513670256836,0.024026512013256007,0.0,0.014913007456503728,0.0,0.0,0.0,0.010770505385252692,0.0,0.03024026512013256,0.035625517812758904,0.03231151615575808,0.026512013256006627,0.0,0.02568351284175642,0.05178127589063795,0.054266777133388566,0.03148301574150787,0.028583264291632146,0.02775476387738194,0.056338028169014086,0.0
