,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014028056112224449,0.012024048096192385,0.0,0.0,0.10220440881763528,0.0,0.0,0.006012024048096192,0.008016032064128256,0.0,0.1523046092184369,0.13627254509018036,0.012024048096192385,0.0,0.1282565130260521,0.13827655310621242,0.014028056112224449,0.0,0.01002004008016032,0.02004008016032064,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.07214428857715431,0.0,0.10220440881763528,0.0,0.0,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.006012024048096192,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006012024048096192
CP1,0.014056224899598393,0.012048192771084338,0.0,0.0,0.10240963855421686,0.0,0.0,0.006024096385542169,0.008032128514056224,0.0,0.13855421686746988,0.142570281124498,0.012048192771084338,0.0,0.13253012048192772,0.14056224899598393,0.014056224899598393,0.0,0.010040160642570281,0.020080321285140562,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.07228915662650602,0.0,0.10240963855421686,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.006024096385542169,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169
Pz,0.056910569105691054,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.056910569105691054,0.056910569105691054,0.04878048780487805,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.05130293159609121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.05211726384364821,0.04071661237785016,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.046416938110749185,0.048859934853420196,0.0,0.05211726384364821,0.0,0.0,0.043973941368078175,0.0,0.03175895765472313,0.030944625407166124,0.05211726384364821,0.05211726384364821,0.026058631921824105,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.01710097719869707,0.043973941368078175,0.05211726384364821,0.013029315960912053,0.0,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.035830618892508145,0.0
P7,0.014,0.012,0.0,0.0,0.102,0.0,0.0,0.006,0.008,0.0,0.134,0.138,0.012,0.0,0.144,0.144,0.014,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.072,0.0,0.102,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
O1,0.013806706114398421,0.011834319526627219,0.0,0.0,0.10059171597633136,0.0,0.0,0.005917159763313609,0.007889546351084813,0.0,0.14003944773175542,0.14003944773175542,0.011834319526627219,0.0,0.13609467455621302,0.14595660749506903,0.013806706114398421,0.0,0.009861932938856016,0.01972386587771203,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.07100591715976332,0.0,0.10059171597633136,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.005917159763313609,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609
Oz,0.047619047619047616,0.04081632653061224,0.0,0.0,0.05442176870748299,0.0,0.0,0.02040816326530612,0.027210884353741496,0.0,0.05442176870748299,0.05442176870748299,0.04081632653061224,0.0,0.05442176870748299,0.05442176870748299,0.1564625850340136,0.0,0.034013605442176874,0.05442176870748299,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.02040816326530612,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284
P8,0.0472972972972973,0.04054054054054054,0.0,0.0,0.060810810810810814,0.0,0.0,0.02027027027027027,0.02702702702702703,0.0,0.07432432432432433,0.07432432432432433,0.04054054054054054,0.0,0.06756756756756757,0.07432432432432433,0.0472972972972973,0.0,0.033783783783783786,0.06756756756756757,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.02027027027027027,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100334448160535,0.0,0.0,0.0,0.05100334448160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.05100334448160535,0.04180602006688963,0.0,0.05100334448160535,0.0,0.0,0.0,0.0,0.047658862876254184,0.05016722408026756,0.0,0.05100334448160535,0.0,0.0,0.0451505016722408,0.0,0.03260869565217391,0.03177257525083612,0.05100334448160535,0.05100334448160535,0.026755852842809364,0.0,0.0,0.0,0.05100334448160535,0.0,0.0,0.0,0.017558528428093644,0.0451505016722408,0.05100334448160535,0.013377926421404682,0.0,0.0,0.05100334448160535,0.0,0.0,0.05100334448160535,0.0,0.03678929765886288,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054137664346481054,0.0,0.0,0.0,0.04949729311678268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717710750193349,0.05336426914153132,0.038669760247486466,0.0,0.054137664346481054,0.0,0.0,0.0,0.0,0.04408352668213457,0.050270688321732405,0.0,0.05259087393658159,0.0,0.0,0.04176334106728538,0.0,0.030162412993039442,0.029389017788089715,0.054137664346481054,0.054137664346481054,0.02474864655839134,0.0,0.0,0.0,0.054137664346481054,0.0,0.0,0.0,0.016241299303944315,0.042536736272235115,0.054137664346481054,0.01237432327919567,0.0,0.0,0.054137664346481054,0.0,0.0,0.054137664346481054,0.0,0.03402938901778809,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812319538017324,0.0,0.0,0.0,0.04812319538017324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812319538017324,0.04812319538017324,0.04716073147256978,0.0,0.04812319538017324,0.0,0.0,0.0,0.0,0.04812319538017324,0.04812319538017324,0.0,0.04812319538017324,0.0,0.0,0.04812319538017324,0.0,0.03753609239653513,0.03657362848893166,0.04812319538017324,0.04812319538017324,0.030798845043310877,0.0,0.0,0.0,0.04812319538017324,0.0,0.0,0.0,0.02021174205967276,0.04812319538017324,0.04812319538017324,0.015399422521655439,0.0,0.0,0.04812319538017324,0.0,0.0,0.04812319538017324,0.0,0.04234841193455245,0.0
C4,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600301659125189,0.05279034690799397,0.03770739064856712,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.042986425339366516,0.049773755656108594,0.0,0.05128205128205128,0.0,0.0,0.04072398190045249,0.0,0.029411764705882353,0.02865761689291101,0.05580693815987934,0.05505279034690799,0.024132730015082957,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.01583710407239819,0.04147812971342383,0.05656108597285068,0.012066365007541479,0.0,0.0,0.053544494720965306,0.0,0.0,0.05580693815987934,0.0,0.033182503770739065,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02108433734939759,0.018072289156626505,0.0,0.0,0.11144578313253012,0.0,0.0,0.009036144578313253,0.012048192771084338,0.0,0.11144578313253012,0.11144578313253012,0.018072289156626505,0.0,0.11144578313253012,0.11144578313253012,0.02108433734939759,0.0,0.015060240963855422,0.02108433734939759,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.10542168674698796,0.0,0.11144578313253012,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.009036144578313253,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.016548463356973995,0.014184397163120567,0.0,0.0,0.1182033096926714,0.0,0.0,0.0070921985815602835,0.009456264775413711,0.0,0.12293144208037825,0.12293144208037825,0.014184397163120567,0.0,0.12293144208037825,0.12293144208037825,0.016548463356973995,0.0,0.01182033096926714,0.02127659574468085,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0851063829787234,0.0,0.1182033096926714,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0070921985815602835,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.049868766404199474,0.04374453193350831,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.048993875765529306,0.049868766404199474,0.0,0.049868766404199474,0.0,0.0,0.047244094488188976,0.0,0.03412073490813648,0.033245844269466314,0.049868766404199474,0.049868766404199474,0.02799650043744532,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.01837270341207349,0.045494313210848646,0.049868766404199474,0.01399825021872266,0.0,0.0,0.049868766404199474,0.0,0.0,0.049868766404199474,0.0,0.03849518810148731,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060744115413819286,0.0,0.0,0.0,0.047076689445709946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463173880030372,0.05087319665907365,0.037965072133637055,0.0,0.05087319665907365,0.0,0.0,0.0,0.0,0.04328018223234624,0.06605922551252848,0.0,0.04935459377372817,0.0,0.0,0.04100227790432802,0.0,0.029612756264236904,0.02885345482156416,0.05087319665907365,0.05087319665907365,0.024297646165527716,0.0,0.0,0.0,0.053910402429764616,0.0,0.0,0.0,0.015945330296127564,0.04176157934700076,0.05087319665907365,0.012148823082763858,0.0,0.0,0.05087319665907365,0.0,0.0,0.0630220197418375,0.0,0.033409263477600606,0.0
AF7,0.05343511450381679,0.04580152671755725,0.0,0.0,0.061068702290076333,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.061068702290076333,0.061068702290076333,0.04580152671755725,0.0,0.061068702290076333,0.061068702290076333,0.05343511450381679,0.0,0.03816793893129771,0.061068702290076333,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.061068702290076333,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.022900763358778626,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479559748427673,0.05267295597484277,0.03930817610062893,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.04481132075471698,0.049528301886792456,0.0,0.05267295597484277,0.0,0.0,0.04245283018867924,0.0,0.030660377358490566,0.029874213836477988,0.05345911949685535,0.05345911949685535,0.025157232704402517,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.01650943396226415,0.04323899371069182,0.05345911949685535,0.012578616352201259,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.03459119496855346,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913557779799818,0.0,0.0,0.0,0.04913557779799818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913557779799818,0.04913557779799818,0.044585987261146494,0.0,0.04913557779799818,0.0,0.0,0.0,0.0,0.04913557779799818,0.04913557779799818,0.0,0.04913557779799818,0.0,0.0,0.048225659690627844,0.0,0.03548680618744313,0.034576888080072796,0.04913557779799818,0.04913557779799818,0.029117379435850774,0.0,0.0,0.0,0.04913557779799818,0.0,0.0,0.0,0.01910828025477707,0.04640582347588717,0.04913557779799818,0.014558689717925387,0.0,0.0,0.04913557779799818,0.0,0.0,0.04913557779799818,0.0,0.040036396724294813,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.04491725768321513,0.04373522458628842,0.04609929078014184,0.04609929078014184,0.037825059101654845,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.024822695035460994,0.04609929078014184,0.04609929078014184,0.018912529550827423,0.0,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.04606060606060606,0.04606060606060606,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.04606060606060606,0.04606060606060606,0.0,0.04606060606060606,0.0,0.0,0.04606060606060606,0.0,0.04242424242424243,0.044848484848484846,0.04606060606060606,0.04606060606060606,0.03878787878787879,0.0,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.025454545454545455,0.04606060606060606,0.04606060606060606,0.019393939393939394,0.0,0.0,0.04606060606060606,0.0,0.0,0.04606060606060606,0.0,0.04606060606060606,0.0
