,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.07966457023060797,0.050314465408805034,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.09643605870020965,0.040880503144654086,0.0,0.0,0.040880503144654086,0.09748427672955975,0.05870020964360587,0.09119496855345911,0.09538784067085954,0.007337526205450734,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.07651991614255765,0.007337526205450734,0.0,0.0,0.0,0.013626834381551363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011530398322851153,0.012578616352201259,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.011530398322851153
CP1,0.0,0.0,0.07194244604316546,0.05935251798561151,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.07194244604316546,0.0683453237410072,0.0,0.0,0.06294964028776978,0.07194244604316546,0.06654676258992806,0.07194244604316546,0.07194244604316546,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.07194244604316546,0.012589928057553957,0.0,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014388489208633,0.0,0.019784172661870502
Pz,0.020636792452830188,0.04186320754716981,0.0,0.0,0.0,0.0,0.0,0.0294811320754717,0.0,0.04186320754716981,0.0,0.0,0.08254716981132075,0.04068396226415094,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.031839622641509434,0.0,0.03419811320754717,0.0,0.0,0.0,0.031839622641509434,0.0,0.0,0.0,0.04009433962264151,0.036556603773584904,0.0,0.0,0.0047169811320754715,0.04068396226415094,0.04186320754716981,0.04186320754716981,0.03242924528301887,0.027712264150943397,0.041273584905660375,0.04186320754716981,0.0,0.0,0.0,0.0,0.04186320754716981,0.04068396226415094,0.03773584905660377,0.03714622641509434,0.005306603773584905,0.0,0.024174528301886794,0.030070754716981132,0.02358490566037736,0.0,0.03419811320754717,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.020539906103286387,0.040492957746478875,0.0,0.0,0.0,0.0,0.006455399061032864,0.028169014084507043,0.0,0.03990610328638498,0.0,0.0,0.03931924882629108,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.03345070422535211,0.0035211267605633804,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.03814553990610329,0.0357981220657277,0.0,0.0,0.004694835680751174,0.03873239436619718,0.045774647887323945,0.04518779342723005,0.03227699530516432,0.027582159624413145,0.041666666666666664,0.04518779342723005,0.0,0.0,0.0,0.0,0.041666666666666664,0.03873239436619718,0.03931924882629108,0.036384976525821594,0.00528169014084507,0.0,0.024061032863849766,0.029342723004694836,0.023474178403755867,0.008802816901408451,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.075046904315197,0.06191369606003752,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.075046904315197,0.0675422138836773,0.0,0.0,0.07129455909943715,0.075046904315197,0.06378986866791744,0.075046904315197,0.075046904315197,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.075046904315197,0.013133208255159476,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.013133208255159476,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075046904315197,0.0,0.013133208255159476
O1,0.0,0.0,0.0758974358974359,0.04923076923076923,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.09230769230769231,0.04,0.0,0.0,0.04,0.12615384615384614,0.057435897435897436,0.08923076923076922,0.09128205128205129,0.0071794871794871795,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.07282051282051281,0.0071794871794871795,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011282051282051283,0.012307692307692308,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.03794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059487179487179485,0.0,0.011282051282051283
Oz,0.0,0.0,0.07883211678832117,0.042335766423357665,0.0,0.0,0.0,0.0,0.07737226277372262,0.0,0.08175182481751825,0.049635036496350364,0.0,0.0,0.04525547445255475,0.08321167883211679,0.08029197080291971,0.08175182481751825,0.08175182481751825,0.010218978102189781,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.07445255474452554,0.010218978102189781,0.0,0.0,0.0,0.01897810218978102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016058394160583942,0.017518248175182483,0.010218978102189781,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.016058394160583942
O2,0.0,0.0,0.060922541340295906,0.0391644908616188,0.0,0.0,0.0,0.0,0.05918189730200174,0.0,0.07484769364664925,0.033942558746736295,0.0,0.0,0.033942558746736295,0.07658833768494343,0.04873803307223673,0.1801566579634465,0.07397737162750218,0.006092254134029591,0.0,0.0,0.0,0.0,0.0,0.008703220191470844,0.0,0.058311575282854654,0.006092254134029591,0.0,0.0,0.0,0.011314186248912098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573542210617928,0.010443864229765013,0.020017406440382943,0.0,0.0,0.0,0.0,0.0,0.13141862489120976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.009573542210617928
P4,0.0,0.0,0.07913669064748201,0.04933196300102775,0.0,0.0,0.0,0.0,0.06885919835560124,0.0,0.09558067831449127,0.040082219938335044,0.0,0.0,0.040082219938335044,0.09455292908530319,0.05755395683453238,0.08941418293936279,0.10585817060637205,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.010277492291880781,0.0,0.07913669064748201,0.007194244604316547,0.0,0.0,0.0,0.013360739979445015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011305241521068859,0.012332990750256937,0.024665981500513873,0.0,0.0,0.0,0.0,0.0,0.03802672147995889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.011305241521068859
P8,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.10457516339869281,0.0,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.4084967320261438,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.02287581699346405,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203
TP10,0.025945144551519646,0.04002965159377316,0.0,0.0,0.0,0.0,0.0,0.034840622683469234,0.0,0.04002965159377316,0.0,0.0,0.04002965159377316,0.04002965159377316,0.0,0.0,0.0,0.0,0.0,0.0,0.039288361749444035,0.0,0.04002965159377316,0.0,0.0,0.0,0.04002965159377316,0.0,0.0,0.0,0.04002965159377316,0.04002965159377316,0.0,0.0,0.005930318754633061,0.04002965159377316,0.04002965159377316,0.04002965159377316,0.0385470719051149,0.0340993328391401,0.04002965159377316,0.04002965159377316,0.0,0.0,0.0,0.0,0.04002965159377316,0.04002965159377316,0.03780578206078577,0.04002965159377316,0.006671608598962194,0.0,0.03039288361749444,0.0363232023721275,0.029651593773165306,0.0,0.04002965159377316,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02461322081575246,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.040787623066104076,0.0,0.0,0.040787623066104076,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04008438818565401,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.040787623066104076,0.040787623066104076,0.0,0.0,0.005625879043600563,0.040787623066104076,0.040787623066104076,0.040787623066104076,0.03867791842475387,0.03305203938115331,0.040787623066104076,0.040787623066104076,0.0,0.0,0.0,0.0,0.040787623066104076,0.040787623066104076,0.0379746835443038,0.040787623066104076,0.006329113924050633,0.0,0.028832630098452883,0.035161744022503515,0.02812939521800281,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.16134453781512606,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15798319327731092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.020168067226890758,0.14285714285714285,0.06722689075630252,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789915966386555,0.16134453781512606,0.0,0.03361344537815126,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.054187192118226604,0.04926108374384237,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.04926108374384237,0.0,0.0,0.029556650246305417,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.054187192118226604,0.034482758620689655,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.054187192118226604
FT10,0.02596439169139466,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.0,0.040059347181008904,0.0,0.0,0.040059347181008904,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.040059347181008904,0.0,0.0,0.0,0.039317507418397624,0.0,0.0,0.0,0.040059347181008904,0.040059347181008904,0.0,0.0,0.005934718100890208,0.040059347181008904,0.040059347181008904,0.040059347181008904,0.039317507418397624,0.034866468842729974,0.040059347181008904,0.040059347181008904,0.0,0.0,0.0,0.0,0.040059347181008904,0.040059347181008904,0.03857566765578635,0.040059347181008904,0.0066765578635014835,0.0,0.030415430267062313,0.03560830860534125,0.02967359050445104,0.0,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.10395010395010396,0.033264033264033266,0.009009009009009009,0.0,0.0,0.0,0.03395703395703396,0.0,0.05266805266805267,0.02702702702702703,0.0,0.0,0.02702702702702703,0.05128205128205128,0.037422037422037424,0.04851004851004851,0.05405405405405406,0.004851004851004851,0.0,0.0,0.0,0.0,0.0,0.00693000693000693,0.0,0.13236313236313235,0.06999306999306999,0.04365904365904366,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623007623007623,0.008316008316008316,0.016632016632016633,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.08731808731808732
FC2,0.0,0.0,0.12102874432677761,0.012102874432677761,0.019667170953101363,0.0,0.0,0.0,0.012102874432677761,0.0,0.012102874432677761,0.012102874432677761,0.0,0.0,0.009077155824508321,0.012102874432677761,0.012102874432677761,0.012102874432677761,0.012102874432677761,0.01059001512859304,0.0,0.0,0.0,0.0,0.0,0.012102874432677761,0.0,0.14826021180030258,0.15128593040847202,0.08774583963691376,0.0,0.0,0.14826021180030258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012102874432677761,0.012102874432677761,0.0,0.0,0.0,0.0,0.0,0.0,0.012102874432677761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012102874432677761,0.0,0.14674735249621784
F4,0.0,0.0,0.16103896103896104,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16623376623376623,0.15584415584415584,0.16103896103896104,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16623376623376623
F8,0.022278803309993635,0.04392106938255888,0.0,0.0,0.0,0.0,0.0,0.031826861871419476,0.0,0.04392106938255888,0.0,0.0,0.04392106938255888,0.0426479949077021,0.0,0.0,0.0,0.0,0.0,0.0,0.03437301082113304,0.0,0.036919159770846595,0.0,0.0,0.0,0.03437301082113304,0.0,0.0,0.0,0.04328453214513049,0.03946530872056015,0.0,0.0,0.005092297899427116,0.04392106938255888,0.04392106938255888,0.04392106938255888,0.03500954805856143,0.02991725015913431,0.04328453214513049,0.04392106938255888,0.0,0.0,0.0,0.0,0.04392106938255888,0.04392106938255888,0.03946530872056015,0.04010184595798854,0.005728835136855506,0.0,0.026098026734563972,0.032463399108847865,0.025461489497135583,0.0,0.036919159770846595,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02363268062120189,0.04186360567184335,0.0,0.0,0.0,0.0,0.0,0.03241053342336259,0.0,0.04186360567184335,0.0,0.0,0.04186360567184335,0.04186360567184335,0.0,0.0,0.0,0.0,0.0,0.0,0.03646185010128292,0.0,0.03848750844024308,0.0,0.0,0.0,0.03646185010128292,0.0,0.0,0.0,0.04186360567184335,0.041188386225523295,0.0,0.0,0.0054017555705604325,0.04186360567184335,0.04186360567184335,0.04186360567184335,0.03713706954760297,0.03173531397704254,0.04186360567184335,0.04186360567184335,0.0,0.0,0.0,0.0,0.04186360567184335,0.04186360567184335,0.03916272788656313,0.04186360567184335,0.006076975016880486,0.0,0.027683997299122215,0.0337609723160027,0.02700877785280216,0.0,0.03916272788656313,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.11512717536813923,0.013386880856760375,0.01740294511378849,0.0,0.0,0.0,0.018741633199464525,0.0,0.018741633199464525,0.013386880856760375,0.0,0.0,0.008032128514056224,0.018741633199464525,0.018741633199464525,0.018741633199464525,0.018741633199464525,0.009370816599732263,0.0,0.0,0.0,0.0,0.0,0.013386880856760375,0.0,0.14323962516733602,0.13386880856760375,0.07764390896921017,0.0,0.0,0.14190093708165996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014725568942436412,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.018741633199464525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013386880856760375,0.0,0.13788487282463185
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0391304347826087,0.11304347826086956,0.11304347826086956,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.11304347826086956,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
AFz,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.004629629629629629,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.020551967116852612,0.042278332354668234,0.0,0.0,0.0,0.0,0.007046388725778039,0.029359953024075163,0.0,0.041103934233705224,0.0,0.0,0.04169113329418673,0.03992953611274222,0.0,0.0,0.0,0.0,0.0,0.0,0.031708749266001174,0.0,0.03405754550792719,0.007046388725778039,0.0,0.0,0.031708749266001174,0.0,0.0,0.0,0.040516735173223725,0.0364063417498532,0.0,0.004110393423370522,0.004697592483852026,0.048150322959483266,0.04932472108044627,0.04932472108044627,0.03229594832648268,0.02759835584263065,0.040516735173223725,0.04932472108044627,0.0,0.0,0.0,0.0,0.042278332354668234,0.04169113329418673,0.0369935408103347,0.0369935408103347,0.005284791544333529,0.0,0.024075161479741633,0.029947152084556665,0.023487962419260128,0.007046388725778039,0.041103934233705224,0.0,0.002348796241926013,0.0,0.0,0.0,0.0
F5,0.01545253863134658,0.033554083885209716,0.0,0.0,0.0,0.0,0.04415011037527594,0.02207505518763797,0.0,0.031346578366445915,0.0,0.0,0.031346578366445915,0.03576158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.02384105960264901,0.0,0.025607064017660046,0.03576158940397351,0.0,0.0,0.02384105960264901,0.0,0.0,0.0,0.030463576158940398,0.027373068432671083,0.0,0.011479028697571744,0.003532008830022075,0.03708609271523179,0.07858719646799117,0.052538631346578366,0.024282560706401765,0.02075055187637969,0.032229580573951436,0.04812362030905077,0.0,0.0,0.0,0.0,0.033554083885209716,0.032229580573951436,0.029580573951434878,0.02781456953642384,0.003973509933774834,0.0,0.018101545253863136,0.022516556291390728,0.017660044150110375,0.045474613686534215,0.07108167770419425,0.0,0.008830022075055188,0.0,0.0,0.0,0.0
