,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.040875912408759124,0.0,0.04817518248175182,0.0,0.02335766423357664,0.0,0.0,0.0,0.0,0.052554744525547446,0.051824817518248176,0.0,0.05328467153284672,0.050364963503649635,0.035036496350364967,0.0,0.0,0.03941605839416058,0.043795620437956206,0.0,0.0,0.030656934306569343,0.0,0.0,0.0,0.014598540145985401,0.0,0.050364963503649635,0.0,0.0,0.0,0.0,0.05328467153284672,0.0,0.0,0.03722627737226277,0.0,0.052554744525547446,0.05328467153284672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.004379562043795621,0.008759124087591242,0.0,0.031386861313868614,0.0,0.04671532846715328,0.03795620437956204,0.04525547445255475,0.0
Oz,0.0,0.0,0.0,0.044002411091018684,0.0,0.0,0.03375527426160337,0.0,0.03918022905364678,0.0,0.019288728149487643,0.0,0.0,0.0,0.0,0.04159132007233273,0.13562386980108498,0.0,0.05786618444846293,0.05364677516576251,0.028933092224231464,0.0,0.0,0.0325497287522604,0.03616636528028933,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.012055455093429777,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.03074141048824593,0.0,0.0699216395418927,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.003616636528028933,0.007233273056057866,0.0,0.02591922845087402,0.0,0.038577456298975285,0.03134418324291742,0.037371910789632305,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.048927613941018765,0.0,0.0,0.03753351206434316,0.0,0.04423592493297587,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.048927613941018765,0.06635388739946381,0.0,0.0918230563002681,0.04624664879356569,0.032171581769437,0.0,0.0,0.036193029490616625,0.040214477211796246,0.0,0.0,0.028150134048257374,0.0,0.0,0.0,0.013404825737265416,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.03418230563002681,0.0,0.04825737265415549,0.06233243967828418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.004021447721179625,0.00804289544235925,0.0,0.028820375335120642,0.0,0.04289544235924933,0.03485254691689008,0.04155495978552279,0.0
P8,0.0,0.0,0.0,0.047519217330538085,0.0,0.0,0.039133473095737246,0.0,0.04612159329140461,0.0,0.02236198462613557,0.0,0.0,0.0,0.0,0.04821802935010482,0.06359189378057302,0.0,0.04821802935010482,0.06219426974143955,0.033542976939203356,0.0,0.0,0.03773584905660377,0.041928721174004195,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.013976240391334731,0.0,0.04682040531097135,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.03563941299790356,0.0,0.06289308176100629,0.06359189378057302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0041928721174004195,0.008385744234800839,0.0,0.03004891684136967,0.0,0.04472396925227114,0.0363382250174703,0.04332634521313766,0.0
TP10,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.04433962264150943,0.0,0.0,0.04339622641509434,0.045283018867924525,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.018867924528301886,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.04339622641509434,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.005660377358490566,0.011320754716981131,0.0,0.040566037735849055,0.0,0.045283018867924525,0.04339622641509434,0.045283018867924525,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.023185916702447403,0.0,0.0,0.07084585659081151,0.0,0.023185916702447403,0.008587376556462,0.013739802490339202,0.0,0.0,0.0,0.0,0.023185916702447403,0.023185916702447403,0.0,0.023185916702447403,0.023185916702447403,0.018892228424216402,0.0,0.0,0.1051953628166595,0.021468441391155002,0.0,0.0,0.018033490768570203,0.0,0.0,0.0,0.008587376556462,0.0,0.0781451266638042,0.0,0.0,0.042936882782310004,0.0674109059682267,0.027050236152855303,0.0,0.0,0.0425075139544869,0.0,0.023185916702447403,0.023185916702447403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030914555603263203,0.0,0.0025762129669386004,0.027050236152855303,0.051524259338772006,0.05968226706741091,0.017174753112924,0.028767711464147704,0.021897810218978103,0.051524259338772006,0.0
C4,0.0,0.0,0.0,0.048115477145148355,0.0,0.0,0.04330392943063352,0.0,0.048115477145148355,0.0,0.02566158781074579,0.0,0.0,0.0,0.0,0.048115477145148355,0.048115477145148355,0.0,0.048115477145148355,0.048115477145148355,0.038492381716118684,0.0,0.0,0.04170008019246191,0.04731355252606255,0.0,0.0,0.03368083400160385,0.0,0.0,0.0,0.01603849238171612,0.0,0.048115477145148355,0.0,0.0,0.0,0.0,0.048115477145148355,0.0,0.0,0.0408981555733761,0.0,0.048115477145148355,0.048115477145148355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731355252606255,0.0,0.0048115477145148355,0.009623095429029671,0.0,0.034482758620689655,0.0,0.04731355252606255,0.04170008019246191,0.046511627906976744,0.0
T8,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.025078369905956112,0.0,0.030564263322884012,0.032915360501567396,0.03134796238244514,0.0,0.032915360501567396,0.0,0.032915360501567396,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.032915360501567396,0.032915360501567396,0.0,0.032915360501567396,0.032915360501567396,0.03134796238244514,0.0,0.0,0.032915360501567396,0.032915360501567396,0.0,0.0,0.06661442006269593,0.03213166144200627,0.03526645768025078,0.0,0.01567398119122257,0.03526645768025078,0.032915360501567396,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.032915360501567396,0.0,0.032915360501567396,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.004702194357366771,0.009404388714733543,0.0,0.029780564263322883,0.0,0.032915360501567396,0.032915360501567396,0.032915360501567396,0.03526645768025078
FC2,0.0970873786407767,0.0,0.11974110032362459,0.0,0.12297734627831715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268608414239483,0.12944983818770225,0.13268608414239483,0.0,0.0,0.13268608414239483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268608414239483
F4,0.048,0.0,0.05028571428571429,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.004571428571428572,0.0,0.0,0.011428571428571429,0.009142857142857144,0.0034285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.05142857142857143,0.046857142857142854,0.2102857142857143,0.010285714285714285,0.0,0.17714285714285713,0.0,0.004571428571428572,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.011428571428571429,0.0,0.0,0.0,0.010285714285714285,0.004571428571428572,0.004571428571428572,0.0,0.011428571428571429,0.008,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18514285714285714
F8,0.022988505747126436,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.09578544061302682,0.08812260536398467,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.034482758620689655,0.08812260536398467,0.0,0.034482758620689655,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.038314176245210725,0.0,0.0,0.0,0.09195402298850575,0.01532567049808429,0.01532567049808429,0.0,0.09578544061302682,0.0842911877394636,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
Fp2,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.04246284501061571,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.0,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.040339702760084924,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.025477707006369428,0.0,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.0
AF7,0.04935370152761457,0.0,0.05170387779083431,0.0,0.11985898942420682,0.0,0.0,0.0,0.0,0.004700352526439483,0.0,0.0,0.011750881316098707,0.009400705052878966,0.0035252643948296123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005875440658049354,0.0,0.052878965922444184,0.0481786133960047,0.17743830787309048,0.010575793184488837,0.0,0.19153936545240893,0.0,0.004700352526439483,0.0,0.0,0.0,0.0,0.0,0.011750881316098707,0.0,0.011750881316098707,0.0,0.0,0.0,0.010575793184488837,0.004700352526439483,0.004700352526439483,0.0,0.011750881316098707,0.008225616921269096,0.0,0.011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18331374853113983
AF3,0.0,0.0,0.0,0.0299017513882956,0.0,0.0,0.06364801366937206,0.0,0.02691157624946604,0.00854335753951303,0.013669372063220846,0.0,0.0,0.0,0.0,0.028620247757368645,0.0299017513882956,0.0,0.0299017513882956,0.027765912003417343,0.02050405809483127,0.0,0.0,0.07689021785561725,0.025202904741563434,0.0,0.0,0.01794105083297736,0.0,0.0,0.0,0.00854335753951303,0.0,0.08287056813327638,0.0,0.0,0.04143528406663819,0.04613413071337035,0.03374626228107646,0.0,0.0,0.04100811618966254,0.0,0.029047415634344296,0.02947458351131995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331909440410081,0.0,0.0025630072618539087,0.02691157624946604,0.04228961982058949,0.05766766339171294,0.01708671507902606,0.031610422896198205,0.022212729602733874,0.054677488252883384,0.0
AFz,0.054945054945054944,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.021715526601520086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10640608034744843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314875135722042,0.0,0.0,0.10640608034744843,0.0998914223669924,0.009771986970684038,0.0,0.0,0.04668838219326819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018458197611292075,0.0,0.0,0.05537459283387622,0.10857763300760044,0.10097719869706841,0.04343105320304017,0.009771986970684038,0.0,0.07166123778501629,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.09082733812949641,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298561151079137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251798561151079,0.0,0.0,0.08633093525179857,0.1528776978417266,0.008093525179856115,0.0,0.0,0.04946043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019784172661870502,0.0,0.0,0.045863309352517985,0.09442446043165467,0.08183453237410072,0.03597122302158273,0.011690647482014389,0.0,0.05935251798561151,0.0
FC3,0.0,0.0,0.0,0.048862115127175365,0.0,0.0,0.04350736278447122,0.0,0.04417670682730924,0.006024096385542169,0.0214190093708166,0.0,0.0,0.0,0.0,0.04752342704149933,0.050200803212851405,0.0,0.050870147255689425,0.04618473895582329,0.0321285140562249,0.0,0.0,0.04216867469879518,0.040160642570281124,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.013386880856760375,0.0,0.05287817938420348,0.0,0.0,0.006024096385542169,0.006024096385542169,0.05823293172690763,0.0,0.0,0.03480589022757698,0.0,0.04819277108433735,0.048862115127175365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.004016064257028112,0.014056224899598393,0.006024096385542169,0.03480589022757698,0.006024096385542169,0.0428380187416332,0.03480589022757698,0.04752342704149933,0.0
