,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04611837048424289,0.0,0.0,0.030745580322828592,0.045349730976172176,0.010760953112990008,0.0,0.033051498847040735,0.016910069177555727,0.0,0.0,0.03843197540353574,0.0,0.04304381245196003,0.0,0.0,0.04611837048424289,0.04611837048424289,0.0,0.0,0.044581091468101464,0.0,0.0,0.0,0.0,0.0,0.0,0.04304381245196003,0.045349730976172176,0.035357417371252885,0.044581091468101464,0.04611837048424289,0.044581091468101464,0.0,0.042275172943889314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073789392774789,0.0,0.0,0.0,0.0,0.0,0.0,0.03843197540353574,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.035357417371252885,0.0,0.044581091468101464,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.038461538461538464,0.0,0.04142011834319527,0.008875739644970414,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.06505771248688352,0.0,0.0,0.024134312696747113,0.021511017838405037,0.007345225603357817,0.0,0.06663168940188877,0.017313746065057714,0.0,0.0,0.01993704092339979,0.0,0.02465897166841553,0.0,0.0,0.05141657922350472,0.05456453305351522,0.0,0.0,0.02728226652675761,0.0,0.0,0.0,0.0,0.0,0.0,0.02938090241343127,0.04407135362014691,0.0236096537250787,0.05666316894018888,0.06400839454354669,0.02728226652675761,0.0,0.04879328436516264,0.0,0.0,0.0,0.0,0.0,0.0,0.00944386149003148,0.05089192025183631,0.0,0.0,0.0,0.0,0.0,0.0,0.02728226652675761,0.06348373557187828,0.06033578174186779,0.05981112277019937,0.024134312696747113,0.0,0.030954879328436515,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.037138927097661624,0.027510316368638238,0.001375515818431912,0.0,0.0453920220082531,0.04401650618982118,0.0,0.0,0.023383768913342505,0.0,0.03576341127922971,0.0,0.0,0.0453920220082531,0.0453920220082531,0.0,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0453920220082531,0.033012379642365884,0.0453920220082531,0.0453920220082531,0.04264099037138927,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.04264099037138927,0.0453920220082531,0.0453920220082531,0.0453920220082531,0.0343878954607978,0.0,0.0453920220082531,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.01314459049544995,0.08291203235591507,0.05864509605662285,0.0,0.0,0.029322548028311426,0.0,0.0,0.03943377148634985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14155712841253792,0.0,0.012133468149646108,0.0,0.0,0.0525783619817998,0.0,0.0,0.0,0.00910010111223458,0.0,0.014155712841253791,0.01314459049544995,0.07785642062689585,0.03842264914054601,0.0,0.0717896865520728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010111223458038422,0.10616784630940344,0.0980788675429727,0.0,0.0,0.0,0.0,0.0,0.007077856420626896,0.025278058645096056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908998988877654
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.03239929947460595,0.043782837127845885,0.012259194395796848,0.0,0.03502626970227671,0.016637478108581436,0.0,0.0,0.042907180385288964,0.0,0.043782837127845885,0.0,0.0,0.043782837127845885,0.043782837127845885,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.043782837127845885,0.03765323992994746,0.043782837127845885,0.043782837127845885,0.043782837127845885,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.04115586690017513,0.043782837127845885,0.043782837127845885,0.043782837127845885,0.03765323992994746,0.0,0.043782837127845885,0.0
P4,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.03765690376569038,0.0,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.05439330543933055,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04455807158509861,0.0,0.0,0.03360116873630387,0.039444850255661065,0.010226442658875092,0.0,0.03579254930606282,0.020452885317750184,0.0,0.0,0.036523009495982466,0.0,0.04382761139517896,0.0,0.0,0.04455807158509861,0.04455807158509861,0.0,0.0,0.04455807158509861,0.0,0.0,0.0,0.0,0.0,0.0,0.04455807158509861,0.04455807158509861,0.03579254930606282,0.04455807158509861,0.04455807158509861,0.04455807158509861,0.0,0.04455807158509861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309715120525932,0.0,0.0,0.0,0.0,0.0,0.0,0.04090577063550037,0.04455807158509861,0.04455807158509861,0.04455807158509861,0.036523009495982466,0.0,0.04455807158509861,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.013963480128893663,0.08700322234156821,0.08700322234156821,0.0,0.0,0.06015037593984962,0.0,0.0,0.07089151450053706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692803437164339,0.0,0.01288936627282492,0.0,0.0,0.08485499462943072,0.0,0.0,0.0,0.00966702470461869,0.0,0.015037593984962405,0.013963480128893663,0.08700322234156821,0.06981740064446831,0.0,0.08700322234156821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010741138560687433,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.055853920515574654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700322234156821
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.062354583527221966,0.0,0.0,0.021405304792926943,0.02791996277338297,0.006514657980456026,0.0,0.04746393671475105,0.015355979525360632,0.0,0.0,0.023266635644485806,0.0,0.028385295486272687,0.0,0.0,0.06514657980456026,0.05304792926942764,0.0,0.0,0.0316426244765007,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.04699860400186133,0.02280130293159609,0.05351326198231736,0.0660772452303397,0.0316426244765007,0.0,0.049325267566309915,0.0,0.0,0.0,0.0,0.0,0.0,0.005583992554676594,0.04746393671475105,0.0,0.0,0.0,0.0,0.0,0.0,0.02791996277338297,0.0577012563983248,0.06421591437878083,0.05351326198231736,0.023266635644485806,0.0,0.03489995346672871,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.058991436726926735,0.0,0.0,0.021883920076117985,0.028544243577545196,0.006660323501427212,0.0,0.05042816365366318,0.01569933396764986,0.0,0.0,0.023786869647954328,0.0,0.029019980970504282,0.0,0.0,0.05233111322549953,0.058039961941008564,0.0,0.0,0.03235014272121789,0.0,0.0,0.0,0.0,0.0,0.0,0.03330161750713606,0.046622264509990484,0.023311132254995242,0.056137012369172214,0.058991436726926735,0.03235014272121789,0.0,0.04709800190294957,0.0,0.0,0.0,0.0,0.0,0.0,0.008563273073263558,0.05137963843958135,0.0,0.0,0.0,0.0,0.0,0.0,0.028544243577545196,0.058991436726926735,0.058991436726926735,0.05851569933396765,0.023786869647954328,0.0,0.0356803044719315,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.046153846153846156,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.03099730458221024,0.03773584905660377,0.009433962264150943,0.0,0.03638814016172507,0.02223719676549865,0.0,0.0,0.03369272237196765,0.0,0.04110512129380054,0.0,0.0,0.04582210242587601,0.04582210242587601,0.0,0.0,0.04514824797843666,0.0,0.0,0.0,0.0,0.0,0.0,0.04514824797843666,0.04582210242587601,0.0330188679245283,0.04582210242587601,0.04582210242587601,0.04514824797843666,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.03369272237196765,0.0,0.04582210242587601,0.0
FC6,0.050387596899224806,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.05426356589147287,0.050387596899224806,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.050387596899224806,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093
FC2,0.052,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.048,0.0,0.0,0.056,0.0,0.0,0.0,0.036,0.0,0.056,0.052,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.052,0.04,0.0,0.0,0.0,0.0,0.0,0.028,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056
F4,0.010586319218241042,0.08957654723127036,0.0724755700325733,0.0,0.0,0.06026058631921824,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351791530944625,0.0,0.009771986970684038,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.007328990228013029,0.0,0.011400651465798045,0.010586319218241042,0.10260586319218241,0.06758957654723127,0.0,0.09527687296416938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143322475570033,0.048859934853420196,0.04560260586319218,0.0,0.0,0.010586319218241042,0.0,0.0,0.005700325732899023,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423452768729642
F8,0.013669821240799159,0.0904311251314406,0.07360672975814932,0.0,0.0,0.07886435331230283,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.012618296529968454,0.0,0.0,0.07045215562565721,0.0,0.0,0.0,0.00946372239747634,0.0,0.014721345951629864,0.013669821240799159,0.0904311251314406,0.08832807570977919,0.0,0.08622502628811778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515247108307046,0.022082018927444796,0.029442691903259727,0.0,0.0,0.014721345951629864,0.0,0.0,0.007360672975814932,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904311251314406
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.011016949152542373,0.08983050847457627,0.07542372881355933,0.0,0.0,0.059322033898305086,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.010169491525423728,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.007627118644067797,0.0,0.011864406779661017,0.011016949152542373,0.09915254237288136,0.06694915254237288,0.0,0.09830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.04576271186440678,0.04745762711864407,0.0,0.0,0.007627118644067797,0.0,0.0,0.005932203389830509,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04632693580410324,0.0,0.0,0.03044341495698213,0.0357379219060225,0.009265387160820648,0.0,0.03838517538054269,0.02183984116479153,0.0,0.0,0.03309066843150232,0.0,0.03970880211780278,0.0,0.0,0.04632693580410324,0.04632693580410324,0.0,0.0,0.04301786896095301,0.0,0.0,0.0,0.0,0.0,0.0,0.045665122435473195,0.04632693580410324,0.03242885506287227,0.04632693580410324,0.04632693580410324,0.04301786896095301,0.0,0.04632693580410324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500330906684315,0.0,0.0,0.0,0.0,0.0,0.0,0.03970880211780278,0.04632693580410324,0.04632693580410324,0.04632693580410324,0.03309066843150232,0.0,0.04632693580410324,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05363781200212427,0.0,0.0,0.024429102496016993,0.03027084439723845,0.007434944237918215,0.0,0.04567180031864047,0.017525225703664365,0.0,0.0,0.026553372278279343,0.0,0.0323951141795008,0.0,0.0,0.053106744556558685,0.053106744556558685,0.0,0.0,0.036112586298459905,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0525756771109931,0.026022304832713755,0.05363781200212427,0.05363781200212427,0.036112586298459905,0.0,0.05151354221986192,0.0,0.0,0.0,0.0,0.0,0.0,0.0010621348911311736,0.048858204992033985,0.0,0.0,0.0,0.0,0.0,0.0,0.03186404673393521,0.05363781200212427,0.05363781200212427,0.05363781200212427,0.026553372278279343,0.0,0.03983005841741901,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04275741710296684,0.0,0.0,0.038394415357766144,0.038394415357766144,0.012216404886561954,0.0,0.04101221640488656,0.02268760907504363,0.0,0.0,0.03577661431064572,0.0,0.04275741710296684,0.0,0.0,0.04275741710296684,0.04275741710296684,0.0,0.0,0.04275741710296684,0.0,0.0,0.0,0.0,0.0,0.0,0.04275741710296684,0.04275741710296684,0.041884816753926704,0.04275741710296684,0.04275741710296684,0.04275741710296684,0.0,0.04275741710296684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275741710296684,0.0,0.0,0.0,0.0,0.0,0.0,0.04275741710296684,0.04275741710296684,0.04275741710296684,0.04275741710296684,0.04275741710296684,0.0,0.04275741710296684,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05890736342042755,0.0,0.0,0.021852731591448932,0.02660332541567696,0.00665083135391924,0.0,0.052256532066508314,0.015676959619952493,0.0,0.0,0.023752969121140142,0.0,0.028978622327790974,0.0,0.0,0.052731591448931116,0.056057007125890734,0.0,0.0,0.031828978622327794,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.04703087885985748,0.02327790973871734,0.05795724465558195,0.05890736342042755,0.031828978622327794,0.0,0.0494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,0.00855106888361045,0.05130641330166271,0.0,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.05890736342042755,0.05843230403800475,0.05843230403800475,0.023752969121140142,0.0,0.03515439429928741,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.06695278969957082,0.0,0.0,0.019742489270386267,0.02575107296137339,0.006008583690987125,0.0,0.0536480686695279,0.014163090128755365,0.0,0.0,0.02145922746781116,0.0,0.026180257510729613,0.0,0.0,0.06051502145922747,0.05321888412017167,0.0,0.0,0.029184549356223177,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.043347639484978544,0.021030042918454936,0.05321888412017167,0.08326180257510729,0.029184549356223177,0.0,0.045493562231759654,0.0,0.0,0.0,0.0,0.0,0.0,0.007725321888412017,0.0463519313304721,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.061802575107296136,0.06566523605150215,0.05665236051502146,0.02145922746781116,0.0,0.032188841201716736,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.03099730458221024,0.03773584905660377,0.009433962264150943,0.0,0.03638814016172507,0.02223719676549865,0.0,0.0,0.03369272237196765,0.0,0.04110512129380054,0.0,0.0,0.04582210242587601,0.04582210242587601,0.0,0.0,0.04514824797843666,0.0,0.0,0.0,0.0,0.0,0.0,0.04514824797843666,0.04582210242587601,0.0330188679245283,0.04582210242587601,0.04582210242587601,0.04514824797843666,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.03369272237196765,0.0,0.04582210242587601,0.0
