,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05454545454545454,0.0696969696969697,0.07121212121212121,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.07424242424242425,0.0,0.0,0.0,0.0,0.07727272727272727,0.015151515151515152,0.007575757575757576,0.006060606060606061,0.016666666666666666,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06212121212121212,0.06818181818181818,0.06212121212121212,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121212121212121,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0696969696969697,0.0
CP1,0.03911439114391144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199261992619926,0.03985239852398524,0.03985239852398524,0.05682656826568266,0.0,0.0,0.0,0.0,0.0,0.03985239852398524,0.03985239852398524,0.04944649446494465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239852398523985,0.0,0.0,0.0,0.03911439114391144,0.045756457564575644,0.03985239852398524,0.03985239852398524,0.0,0.0,0.03985239852398524,0.03911439114391144,0.03690036900369004,0.0,0.0,0.0,0.03985239852398524,0.03985239852398524,0.03985239852398524,0.037638376383763834,0.0,0.0,0.0,0.0,0.0,0.03985239852398524,0.03985239852398524,0.0,0.0,0.0,0.0,0.0,0.06346863468634686
Pz,0.036120401337792644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036120401337792644,0.048160535117056855,0.04882943143812709,0.048160535117056855,0.0,0.0,0.0,0.0,0.0,0.03946488294314381,0.048160535117056855,0.04882943143812709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882943143812709,0.0,0.0,0.0,0.036120401337792644,0.04882943143812709,0.03812709030100334,0.04749163879598662,0.0,0.0,0.04414715719063545,0.03946488294314381,0.036120401337792644,0.0,0.0,0.0,0.04882943143812709,0.04882943143812709,0.044816053511705686,0.03745819397993311,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.042140468227424746,0.0,0.0,0.0,0.0,0.0,0.048160535117056855
P3,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.046957671957671955,0.05026455026455026,0.046957671957671955,0.0,0.0,0.0,0.0,0.0,0.03902116402116402,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.03571428571428571,0.0496031746031746,0.037698412698412696,0.046296296296296294,0.0,0.0,0.04365079365079365,0.03902116402116402,0.03571428571428571,0.0,0.0,0.0,0.05092592592592592,0.04828042328042328,0.04431216931216931,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.036375661375661374,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.046957671957671955
P7,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.043686415320167565,0.043686415320167565,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0353081986834231,0.04308797127468582,0.06223818073010173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343506882106523,0.0,0.0,0.0,0.03231597845601436,0.05326152004787552,0.03411131059245961,0.04308797127468582,0.0,0.0,0.03949730700179533,0.0353081986834231,0.03231597845601436,0.0,0.0,0.0,0.04428485936564931,0.043686415320167565,0.04009575104727708,0.033512866546977854,0.0,0.0,0.0,0.0,0.0,0.03291442250149611,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.06283662477558348
O1,0.0,0.05717151454363089,0.06720160481444333,0.06018054162487462,0.0,0.0,0.07422266800401203,0.0,0.0,0.0,0.05015045135406219,0.0,0.0,0.0,0.0,0.11434302908726178,0.010030090270812437,0.0050150451354062184,0.004012036108324975,0.011033099297893681,0.0,0.0,0.0,0.07021063189568706,0.0,0.0,0.041123370110330994,0.055165496489468405,0.08826479438314945,0.0,0.0,0.0,0.0,0.004012036108324975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037111334002006016,0.08625877632898696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726178535606821,0.0,0.0160481444332999,0.0,0.0,0.0,0.0,0.006018054162487462,0.0,0.055165496489468405,0.0
Oz,0.0,0.0,0.04149377593360996,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.3817427385892116,0.02074688796680498,0.016597510373443983,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.04564315352697095,0.02074688796680498,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.04149377593360996,0.0
O2,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
P4,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0
P8,0.0,0.0,0.06134969325153374,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.06134969325153374,0.03067484662576687,0.024539877300613498,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.06748466257668712,0.03067484662576687,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.06134969325153374,0.0
TP10,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.0445619335347432,0.0445619335347432,0.0445619335347432,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0445619335347432,0.0445619335347432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445619335347432,0.0,0.0,0.0,0.04078549848942598,0.0445619335347432,0.04305135951661632,0.0445619335347432,0.0,0.0,0.0445619335347432,0.04305135951661632,0.04078549848942598,0.0,0.0,0.0,0.0445619335347432,0.0445619335347432,0.0445619335347432,0.04154078549848943,0.0,0.0,0.0,0.0,0.0,0.04154078549848943,0.0445619335347432,0.0,0.0,0.0,0.0,0.0,0.0445619335347432
CP6,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.045841519318926,0.04911591355599214,0.045841519318926,0.0,0.0,0.0,0.0,0.0,0.038637851997380485,0.06548788474132286,0.0504256712508186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.03536345776031434,0.04846103470857891,0.03732809430255403,0.04518664047151277,0.0,0.0,0.043222003929273084,0.038637851997380485,0.03536345776031434,0.0,0.0,0.0,0.0504256712508186,0.047151277013752456,0.04387688277668631,0.0366732154551408,0.0,0.0,0.0,0.0,0.0,0.03601833660772757,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.045841519318926
CP2,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821281599059377,0.042915931804820694,0.04526748971193416,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.03468547912992358,0.04526748971193416,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.031746031746031744,0.05408583186360964,0.03350970017636684,0.042328042328042326,0.0,0.0,0.03880070546737213,0.03468547912992358,0.031746031746031744,0.0,0.0,0.0,0.047031158142269255,0.04350382128159906,0.0393885949441505,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.03233392122281011,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0564373897707231
Cz,0.0,0.06375838926174497,0.06375838926174497,0.05480984340044743,0.0,0.0,0.12639821029082773,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416107382550336,0.0,0.0,0.03691275167785235,0.049217002237136466,0.12639821029082773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.07606263982102908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0
C4,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05660377358490566,0.07204116638078903,0.07204116638078903,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0686106346483705,0.0,0.0,0.0,0.0,0.07204116638078903,0.015437392795883362,0.008576329331046312,0.00686106346483705,0.015437392795883362,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0686106346483705,0.06689536878216124,0.06518010291595197,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.07204116638078903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204116638078903,0.0,0.015437392795883362,0.0,0.0,0.0,0.0,0.010291595197255575,0.0,0.07204116638078903,0.0
FC6,0.02074235807860262,0.048034934497816595,0.09716157205240175,0.060043668122270744,0.016375545851528384,0.0,0.048034934497816595,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0611353711790393,0.010917030567685589,0.0054585152838427945,0.004366812227074236,0.012008733624454149,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.043668122270742356,0.1037117903930131,0.05349344978165939,0.036026200873362446,0.0,0.0,0.036026200873362446,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039301310043668,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060043668122270744,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.056768558951965066,0.0
FC2,0.0,0.05357142857142857,0.05921052631578947,0.05169172932330827,0.0,0.0,0.1137218045112782,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.08552631578947369,0.005639097744360902,0.004699248120300752,0.0037593984962406013,0.005639097744360902,0.0,0.0,0.0,0.106203007518797,0.0,0.0,0.03665413533834586,0.046992481203007516,0.14191729323308272,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800751879699248,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.005639097744360902,0.0,0.047932330827067667,0.0
F4,0.16194331983805668,0.0,0.1417004048582996,0.0,0.145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550607287449392,0.0,0.21052631578947367,0.0,0.0,0.2145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.04271961492178099,0.0457280385078219,0.06197352587244284,0.0,0.0,0.0,0.0,0.0,0.035499398315282794,0.04632972322503008,0.06438026474127558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.032490974729241874,0.05415162454873646,0.03429602888086643,0.0421179302045728,0.0,0.0,0.039711191335740074,0.035499398315282794,0.032490974729241874,0.0,0.0,0.0,0.04632972322503008,0.043922984356197355,0.040312876052948254,0.03369434416365824,0.0,0.0,0.0,0.0,0.0,0.03309265944645006,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.05836341756919374
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.20202020202020202,0.0,0.11784511784511785,0.0,0.13804713804713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437710437710437,0.0,0.1750841750841751,0.0,0.0,0.26262626262626265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.011876484560570071,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.09026128266033254,0.011876484560570071,0.0,0.0,0.0,0.0,0.011876484560570071,0.011876484560570071,0.011876484560570071,0.009501187648456057,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.011876484560570071,0.011876484560570071,0.0,0.0,0.0,0.0,0.20902612826603326,0.0,0.0,0.1330166270783848,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.011876484560570071,0.057007125890736345,0.15201900237529692,0.026128266033254157,0.0,0.011876484560570071,0.0,0.09501187648456057,0.0
AFz,0.04301948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041396103896103896,0.04383116883116883,0.04383116883116883,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.04383116883116883,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.04301948051948052,0.04383116883116883,0.04383116883116883,0.04383116883116883,0.0,0.0,0.04383116883116883,0.04383116883116883,0.04220779220779221,0.0,0.0,0.0,0.04383116883116883,0.04383116883116883,0.04383116883116883,0.04301948051948052,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.04383116883116883
F1,0.0332512315270936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.04433497536945813,0.04741379310344827,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03633004926108374,0.046798029556650245,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0332512315270936,0.0708128078817734,0.035098522167487683,0.0437192118226601,0.0,0.0,0.04064039408866995,0.03633004926108374,0.0332512315270936,0.0,0.0,0.0,0.04741379310344827,0.04556650246305419,0.04125615763546798,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.033866995073891626,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
F5,0.033128834355828224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022085889570552148,0.0,0.03251533742331288,0.03496932515337423,0.03496932515337423,0.03496932515337423,0.0,0.0,0.0,0.0,0.0,0.03496932515337423,0.03496932515337423,0.03496932515337423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496932515337423,0.0,0.0,0.03680981595092025,0.033128834355828224,0.03496932515337423,0.07791411042944785,0.03496932515337423,0.0,0.0,0.03496932515337423,0.0343558282208589,0.03251533742331288,0.0,0.0,0.0,0.03496932515337423,0.03496932515337423,0.03496932515337423,0.033128834355828224,0.0,0.0,0.012883435582822086,0.0,0.0,0.05705521472392638,0.07975460122699386,0.006748466257668712,0.0,0.0,0.0,0.018404907975460124,0.03496932515337423
FT7,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0396505376344086,0.04771505376344086,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.036290322580645164,0.04838709677419355,0.038306451612903226,0.04771505376344086,0.0,0.0,0.04435483870967742,0.0396505376344086,0.036290322580645164,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04502688172043011,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03696236559139785,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.04838709677419355
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
