,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.05113636363636364,0.03409090909090909,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05113636363636364,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.03977272727272727,0.03409090909090909,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0518018018018018,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285285285285285,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483483483483484,0.0,0.0,0.027777777777777776,0.04054054054054054,0.07132132132132132,0.0,0.0,0.0,0.0,0.0,0.0,0.012762762762762763,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0533033033033033,0.07357357357357357,0.07057057057057058,0.0533033033033033,0.0,0.0,0.025525525525525526,0.06681681681681682,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.028528528528528527
P7,0.052752293577981654,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792048929663608,0.09097859327217125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.028287461773700305,0.04128440366972477,0.07492354740061162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.054281345565749234,0.07492354740061162,0.07415902140672782,0.053516819571865444,0.0,0.0,0.02599388379204893,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0290519877675841
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.08830275229357798,0.07224770642201835,0.009174311926605505,0.0860091743119266,0.0860091743119266,0.006880733944954129,0.0,0.010321100917431193,0.010321100917431193,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.010321100917431193,0.0,0.0,0.009174311926605505,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.08830275229357798,0.0860091743119266,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944954128440367,0.008027522935779817,0.006880733944954129,0.06307339449541284,0.010321100917431193,0.0779816513761468,0.0,0.010321100917431193,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.06423982869379015,0.14025695931477516,0.028907922912205567,0.0974304068522484,0.06638115631691649,0.006423982869379015,0.0,0.01284796573875803,0.011777301927194861,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.009635974304068522,0.0,0.0,0.008565310492505354,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.06423982869379015,0.07387580299785867,0.043897216274089934,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.07173447537473233,0.007494646680942184,0.006423982869379015,0.08244111349036402,0.01284796573875803,0.10171306209850108,0.0,0.013918629550321198,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0625,0.19471153846153846,0.055288461538461536,0.021634615384615384,0.014423076923076924,0.0,0.021634615384615384,0.057692307692307696,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.02403846153846154,0.01201923076923077,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.021634615384615384,0.016826923076923076,0.014423076923076924,0.06971153846153846,0.021634615384615384,0.11778846153846154,0.0,0.09134615384615384,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029934518241347054,0.0,0.0,0.007483629560336763,0.0,0.0,0.0,0.06735266604303088,0.08606173994387278,0.02245088868101029,0.11973807296538821,0.06922357343311505,0.005612722170252572,0.0,0.01216089803554724,0.01028999064546305,0.0,0.0,0.0037418147801683817,0.0,0.0,0.0,0.0,0.0,0.0,0.00841908325537886,0.0,0.0,0.007483629560336763,0.0,0.0,0.0411599625818522,0.0,0.0,0.0,0.06735266604303088,0.08699719363891488,0.04957904583723106,0.0,0.0,0.0,0.0,0.0,0.002806361085126286,0.0,0.0,0.07577174929840973,0.006548175865294668,0.005612722170252572,0.07483629560336763,0.01216089803554724,0.11412535079513564,0.0,0.013096351730589336,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.08352668213457076,0.07540603248259861,0.009280742459396751,0.08816705336426914,0.08584686774941995,0.0069605568445475635,0.0,0.01160092807424594,0.01160092807424594,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.010440835266821345,0.0,0.0,0.009280742459396751,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.08352668213457076,0.08700696055684455,0.06148491879350348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816705336426914,0.008120649651972157,0.0069605568445475635,0.06612529002320186,0.01160092807424594,0.08120649651972157,0.0,0.01160092807424594,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.051643192488262914,0.03755868544600939,0.06572769953051644,0.04225352112676056,0.028169014084507043,0.0,0.06103286384976526,0.051643192488262914,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.04225352112676056,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.03286384976525822,0.028169014084507043,0.06572769953051644,0.06103286384976526,0.06572769953051644,0.0,0.06572769953051644,0.0
Cz,0.0,0.0,0.0,0.01374113475177305,0.0,0.0,0.08289007092198582,0.0,0.0,0.04476950354609929,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0035460992907801418,0.004875886524822695,0.009308510638297872,0.005319148936170213,0.003989361702127659,0.0026595744680851063,0.0,0.005319148936170213,0.12145390070921985,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.11879432624113476,0.0,0.0,0.050975177304964536,0.03368794326241135,0.07535460992907801,0.0,0.0,0.0,0.0,0.0035460992907801418,0.003989361702127659,0.002216312056737589,0.0,0.0,0.0,0.0,0.0,0.0,0.014627659574468085,0.0,0.005319148936170213,0.054078014184397165,0.06427304964539007,0.05452127659574468,0.0775709219858156,0.030585106382978722,0.0,0.10726950354609929,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.060124395300621976,0.082930200414651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532826537664132,0.07740152038700761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813407049067036,0.0,0.0,0.025570145127850726,0.04906703524533518,0.08776779543883897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038700760193503804,0.0,0.0,0.0,0.0,0.04906703524533518,0.06565307532826538,0.07532826537664132,0.04906703524533518,0.0,0.0,0.023496890117484452,0.07256392536281962,0.0,0.0,0.0,0.0,0.0,0.0,0.0359364201796821,0.0,0.033863165169315826
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0
FC6,0.11244979919678715,0.03413654618473896,0.0963855421686747,0.0,0.11244979919678715,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044176706827309,0.06827309236947791,0.11244979919678715,0.04819277108433735,0.0,0.11244979919678715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244979919678715
FC2,0.07513227513227513,0.05714285714285714,0.03597883597883598,0.0,0.03597883597883598,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039153439153439155,0.039153439153439155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039153439153439155,0.0,0.03597883597883598,0.07301587301587302,0.07513227513227513,0.06455026455026455,0.0,0.03597883597883598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039153439153439155,0.0,0.0,0.0,0.0,0.039153439153439155,0.039153439153439155,0.039153439153439155,0.039153439153439155,0.0,0.0,0.021164021164021163,0.039153439153439155,0.0,0.0,0.0,0.0,0.0,0.0,0.039153439153439155,0.0,0.07301587301587302
F4,0.11546565528866413,0.03708386009270965,0.022334597555836493,0.0,0.08048883270122208,0.01685630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022756005056890013,0.022756005056890013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029077117572692796,0.0,0.02359882005899705,0.029919932574799833,0.15212810788032027,0.04214075010535188,0.0,0.10282343025705858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018120522545301308,0.0,0.0,0.0,0.0,0.022756005056890013,0.022756005056890013,0.02402022756005057,0.022334597555836493,0.0,0.0,0.010956595027391488,0.024441635061104087,0.0,0.0,0.0,0.0,0.0,0.0,0.018963337547408345,0.0,0.13822166034555414
F8,0.0691747572815534,0.0825242718446602,0.014563106796116505,0.0,0.014563106796116505,0.013349514563106795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521844660194175,0.05703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.014563106796116505,0.037014563106796114,0.061893203883495146,0.09344660194174757,0.0,0.01820388349514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.04247572815533981,0.04733009708737864,0.06553398058252427,0.0412621359223301,0.0,0.0,0.02063106796116505,0.061893203883495146,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.04854368932038835
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1359447004608295,0.013056835637480798,0.040706605222734255,0.0,0.1336405529953917,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.026113671274961597,0.18433179723502305,0.021505376344086023,0.0,0.18740399385560677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835637480798771
AF3,0.0,0.0,0.0,0.013443191673894189,0.0,0.0,0.08456201214223764,0.0,0.0,0.04379878577623591,0.0,0.003469210754553339,0.0,0.0,0.0,0.003469210754553339,0.004336513443191674,0.012142237640936688,0.004336513443191674,0.0039028620988725065,0.0026019080659150044,0.0,0.004336513443191674,0.1170858629661752,0.0,0.0,0.0017346053772766695,0.0,0.0,0.0,0.0,0.0,0.0,0.13096270598438856,0.0,0.0,0.04986990459670425,0.032090199479618386,0.07328707718993929,0.0,0.0,0.0,0.0,0.003469210754553339,0.0039028620988725065,0.002168256721595837,0.0,0.0,0.0,0.0,0.0,0.0,0.014310494362532523,0.0,0.004336513443191674,0.05290546400693842,0.06287944492627927,0.054206418039895926,0.0745880312228968,0.032090199479618386,0.0,0.10971379011274934,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.020931802835921675,0.0,0.0,0.07224848075624578,0.0,0.0,0.06076975016880486,0.0,0.0054017555705604325,0.0,0.0,0.0,0.0054017555705604325,0.006076975016880486,0.0054017555705604325,0.006076975016880486,0.006076975016880486,0.004051316677920324,0.0,0.006076975016880486,0.07832545577312626,0.0,0.0,0.0027008777852802163,0.0,0.0,0.0,0.0,0.0,0.0,0.07832545577312626,0.0,0.0,0.07629979743416611,0.04726536124240378,0.06819716407832546,0.0,0.0,0.0,0.0,0.0054017555705604325,0.006076975016880486,0.00337609723160027,0.0,0.0,0.0,0.0,0.0,0.0,0.02228224172856178,0.0,0.006076975016880486,0.07022282241728561,0.074949358541526,0.07427413909520594,0.07765023632680622,0.03308575286968265,0.0,0.07697501688048616,0.0
FT7,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.08039647577092511,0.0,0.0,0.05616740088105727,0.0,0.0,0.0,0.02092511013215859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259911894273128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.07268722466960352,0.12334801762114538,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634361233480176,0.0,0.0,0.06387665198237885,0.07488986784140969,0.06828193832599119,0.07488986784140969,0.022026431718061675,0.0,0.07268722466960352,0.0
FC3,0.0,0.0,0.0,0.018256772673733806,0.0,0.0,0.09540636042402827,0.0,0.0,0.059481743227326266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129564193168433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188457008244994,0.0,0.0,0.06065959952885748,0.039458186101295645,0.10011778563015312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019434628975265017,0.0,0.0,0.06772673733804475,0.07243816254416961,0.06301531213191991,0.0800942285041225,0.028268551236749116,0.0,0.09246171967020024,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.0,0.09430255402750491,0.06679764243614932,0.0,0.09037328094302555,0.09037328094302555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233791748526522,0.0,0.0,0.0,0.09430255402750491,0.09037328094302555,0.09037328094302555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430255402750491,0.0,0.0,0.05108055009823183,0.0,0.07662082514734773,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
