,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06748466257668712,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06748466257668712,0.04294478527607362,0.0,0.06748466257668712,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.03680981595092025,0.04294478527607362,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995
CP1,0.0,0.13392857142857142,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.13392857142857142,0.010416666666666666,0.0,0.1324404761904762,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.11607142857142858,0.13541666666666666,0.0,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886904761904762,0.008928571428571428,0.026785714285714284,0.10119047619047619,0.0,0.0,0.019345238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904
Pz,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.05223880597014925,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.13767019667170954,0.012102874432677761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015128593040847202,0.13010590015128592,0.01059001512859304,0.0,0.13767019667170954,0.015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.0,0.11346444780635401,0.13313161875945537,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.0,0.0,0.009077155824508321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018154311649017,0.009077155824508321,0.02723146747352496,0.09682299546142209,0.0,0.0,0.019667170953101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012102874432677761
O1,0.0,0.06748466257668712,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06748466257668712,0.04294478527607362,0.0,0.06748466257668712,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.03680981595092025,0.04294478527607362,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19959677419354838,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.12298387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.036290322580645164,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.05846774193548387,0.05846774193548387,0.05040322580645161,0.06048387096774194,0.0,0.0,0.05040322580645161,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021434460016488046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562242374278648,0.011953833470733718,0.08821104699093157,0.0,0.030915086562242376,0.026380873866446827,0.030502885408079144,0.019373454245671887,0.0,0.02967848309975268,0.0,0.0,0.0,0.0,0.009068425391591096,0.0,0.02679307502061006,0.0,0.01772464962901896,0.027617477328936522,0.0,0.01978565539983512,0.0,0.0,0.028854080791426217,0.008656224237427864,0.0,0.015251442704039572,0.0,0.02926628194558945,0.0,0.12077493816982687,0.0,0.09315746084089035,0.02926628194558945,0.030915086562242376,0.0,0.0,0.0,0.025968672712283595,0.02967848309975268,0.030090684253915912,0.0,0.011541632316570486,0.030915086562242376,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.041666666666666664,0.0,0.0,0.043154761904761904,0.043154761904761904,0.043154761904761904,0.043154761904761904,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.043154761904761904,0.0,0.043154761904761904,0.043154761904761904,0.0,0.043154761904761904,0.0,0.0,0.043154761904761904,0.03125,0.0,0.041666666666666664,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.043154761904761904,0.043154761904761904,0.0,0.0,0.0,0.043154761904761904,0.043154761904761904,0.043154761904761904,0.0,0.03273809523809524,0.043154761904761904,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020342612419700215,0.22376873661670235,0.0,0.25910064239828695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334047109207709,0.0,0.2633832976445396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.017726161369193152,0.0,0.0,0.12041564792176039,0.039119804400977995,0.06356968215158924,0.028728606356968216,0.0,0.059290953545232276,0.0,0.0,0.0,0.0,0.013447432762836185,0.0,0.03973105134474328,0.0,0.02628361858190709,0.04095354523227384,0.0,0.029339853300733496,0.0,0.0,0.044009779951100246,0.012836185819070905,0.0,0.022616136919315404,0.0,0.04339853300733496,0.0,0.0,0.0,0.0,0.04339853300733496,0.04584352078239609,0.0,0.0,0.0,0.03850855745721271,0.044009779951100246,0.07273838630806846,0.0,0.017114914425427872,0.05990220048899755,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.022762951334379906,0.0,0.0,0.05023547880690738,0.04945054945054945,0.05023547880690738,0.036891679748822605,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.04709576138147567,0.0,0.033751962323390894,0.04866562009419152,0.0,0.03767660910518053,0.0,0.0,0.05023547880690738,0.016483516483516484,0.0,0.029042386185243328,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.04945054945054945,0.05023547880690738,0.0,0.0,0.0,0.04631083202511774,0.05023547880690738,0.05023547880690738,0.0,0.02197802197802198,0.05023547880690738,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.051730418943533696,0.0,0.0,0.01894353369763206,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.02622950819672131,0.010564663023679418,0.0,0.0,0.03788706739526412,0.02331511839708561,0.09690346083788706,0.017122040072859744,0.0,0.03533697632058288,0.0,0.0,0.0,0.0,0.008014571948998178,0.0,0.06812386156648452,0.0,0.015664845173041893,0.051001821493624776,0.0,0.05391621129326048,0.0,0.0,0.02622950819672131,0.007650273224043716,0.0,0.0302367941712204,0.0,0.025865209471766848,0.0,0.0,0.0,0.0,0.025136612021857924,0.026593806921675775,0.0,0.0,0.04189435336976321,0.06411657559198543,0.05245901639344262,0.07468123861566485,0.008378870673952642,0.010200364298724954,0.06885245901639345,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603330068560235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603330068560235,0.02840352595494613,0.0,0.0,0.04603330068560235,0.04603330068560235,0.04603330068560235,0.04505386875612145,0.0,0.04603330068560235,0.0,0.0,0.0,0.0,0.021547502448579822,0.0,0.04603330068560235,0.0,0.04211557296767875,0.04603330068560235,0.0,0.04211557296767875,0.0,0.0,0.04603330068560235,0.02056807051909892,0.0,0.03623898139079334,0.0,0.04603330068560235,0.0,0.0,0.0,0.0,0.04603330068560235,0.04603330068560235,0.0,0.0,0.0,0.04603330068560235,0.04603330068560235,0.04603330068560235,0.0,0.02742409402546523,0.04603330068560235,0.0
T8,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.019594594594594596,0.0,0.0,0.06554054054054054,0.043243243243243246,0.06554054054054054,0.03175675675675676,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.014864864864864866,0.0,0.043243243243243246,0.0,0.029054054054054056,0.0445945945945946,0.0,0.032432432432432434,0.0,0.0,0.047972972972972976,0.01418918918918919,0.0,0.025,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.04527027027027027,0.047972972972972976,0.0,0.0,0.0,0.04256756756756757,0.04594594594594595,0.06554054054054054,0.0,0.01891891891891892,0.06283783783783783,0.0
FC6,0.08396946564885496,0.0,0.09923664122137404,0.0,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076335877862596,0.10687022900763359,0.15458015267175573,0.0,0.0,0.15458015267175573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15458015267175573
FC2,0.10638297872340426,0.0,0.12056737588652482,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.13238770685579196,0.0,0.0,0.13238770685579196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238770685579196
F4,0.033449477351916376,0.05505226480836237,0.041811846689895474,0.0,0.03623693379790941,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.05505226480836237,0.004878048780487805,0.0,0.05435540069686411,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027874564459930314,0.0,0.05644599303135889,0.03902439024390244,0.17560975609756097,0.05505226480836237,0.0,0.12752613240418118,0.0,0.0,0.0,0.0,0.0,0.0,0.004181184668989547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045993031358885016,0.004181184668989547,0.012543554006968641,0.045993031358885016,0.0,0.0,0.009059233449477353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682926829268293
F8,0.0,0.1348973607038123,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.13343108504398826,0.010263929618768328,0.0,0.13343108504398826,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.11436950146627566,0.1378299120234604,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771260997067449,0.008797653958944282,0.026392961876832845,0.10263929618768329,0.0,0.0,0.01906158357771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.04206500956022945,0.0,0.04206500956022945,0.04206500956022945,0.0,0.04206500956022945,0.0,0.0,0.04206500956022945,0.03824091778202677,0.0,0.04206500956022945,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.0,0.03824091778202677,0.04206500956022945,0.0
AF7,0.04660194174757282,0.02330097087378641,0.05825242718446602,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.02330097087378641,0.006796116504854369,0.0,0.02330097087378641,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.0,0.07864077669902912,0.05436893203883495,0.17475728155339806,0.02330097087378641,0.0,0.17378640776699028,0.0,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815533980582524,0.005825242718446602,0.007766990291262136,0.02330097087378641,0.0,0.0,0.010679611650485437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15825242718446603
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04789670970428988,0.0,0.0,0.021657642648896292,0.0,0.0,0.0,0.0,0.0,0.0,0.013327780091628489,0.027072053311120368,0.012078300708038317,0.0,0.0,0.027072053311120368,0.025822573927530196,0.0770512286547272,0.019575177009579343,0.0,0.027072053311120368,0.0,0.0,0.0,0.0,0.009162848812994586,0.0,0.07663473552686381,0.0,0.01790920449812578,0.05747605164514785,0.0,0.061640982923781756,0.0,0.0,0.026655560183256977,0.008746355685131196,0.0,0.03165347771761766,0.0,0.027072053311120368,0.0,0.0,0.0,0.0,0.027072053311120368,0.027072053311120368,0.0,0.0,0.044564764681382756,0.07163681799250313,0.05789254477301124,0.06913785922532278,0.009579341940857976,0.011661807580174927,0.06580591420241566,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535864978902954,0.028481012658227847,0.0,0.0,0.04535864978902954,0.04535864978902954,0.04535864978902954,0.04535864978902954,0.0,0.04535864978902954,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.04535864978902954,0.0,0.04430379746835443,0.04535864978902954,0.0,0.04219409282700422,0.0,0.0,0.04535864978902954,0.022151898734177215,0.0,0.039029535864978905,0.0,0.04535864978902954,0.0,0.0,0.0,0.0,0.04535864978902954,0.04535864978902954,0.0,0.0,0.0,0.04535864978902954,0.04535864978902954,0.04535864978902954,0.0,0.029535864978902954,0.04535864978902954,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03464641670621737,0.0,0.0,0.024679639297579496,0.0,0.0,0.0,0.0,0.0,0.0,0.009492168960607499,0.03179876601803512,0.013763644992880873,0.0,0.0,0.03179876601803512,0.030374940673943997,0.0664451827242525,0.022306597057427623,0.0,0.03179876601803512,0.0,0.0,0.0,0.0,0.01044138585666825,0.0,0.06502135738016136,0.0,0.02040816326530612,0.06502135738016136,0.0,0.05742762221167537,0.0,0.0,0.03132415757000474,0.009966777408637873,0.0,0.029900332225913623,0.0,0.03179876601803512,0.0,0.0,0.0,0.0,0.03179876601803512,0.03179876601803512,0.0,0.0,0.03464641670621737,0.064546748932131,0.06264831514000949,0.0664451827242525,0.010915994304698624,0.013289036544850499,0.06549596582819174,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.01513671875,0.0234375,0.01416015625,0.0,0.0,0.0234375,0.0234375,0.072265625,0.02197265625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0107421875,0.0,0.072265625,0.0,0.0205078125,0.05810546875,0.0,0.07080078125,0.0,0.0,0.0234375,0.01025390625,0.0,0.037109375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0234375,0.0234375,0.0,0.0,0.04736328125,0.07177734375,0.0576171875,0.06982421875,0.01123046875,0.013671875,0.0654296875,0.0
C1,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149
