,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03404017857142857,0.03404017857142857,0.0,0.0,0.0,0.010044642857142858,0.04966517857142857,0.0,0.0,0.12946428571428573,0.0,0.0,0.0,0.044642857142857144,0.022879464285714284,0.0,0.0,0.06584821428571429,0.012276785714285714,0.03404017857142857,0.033482142857142856,0.027901785714285716,0.009486607142857142,0.0,0.0,0.033482142857142856,0.0234375,0.0,0.0,0.0,0.0,0.032924107142857144,0.0,0.0,0.0,0.0,0.03404017857142857,0.0,0.029575892857142856,0.0,0.0,0.049107142857142856,0.09319196428571429,0.020647321428571428,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03404017857142857,0.03404017857142857,0.02734375,0.0
Pz,0.0,0.0,0.0,0.0,0.021917808219178082,0.08082191780821918,0.0,0.015068493150684932,0.0,0.0,0.0,0.0,0.0821917808219178,0.07534246575342465,0.0,0.012328767123287671,0.0,0.04794520547945205,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.08356164383561644,0.06712328767123288,0.06027397260273973,0.03972602739726028,0.0,0.0,0.0,0.07534246575342465,0.052054794520547946,0.0,0.0,0.0,0.07808219178082192,0.0,0.0,0.07945205479452055,0.015068493150684932,0.0,0.03287671232876712,0.06438356164383562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.013949433304272014,0.05318221447253706,0.0,0.0052310374891020054,0.0,0.0,0.0,0.0,0.04882301656495205,0.1037489102005231,0.0,0.004359197907585004,0.0,0.08544027898866609,0.0,0.0,0.004359197907585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004359197907585004,0.0,0.0,0.0,0.06364428945074106,0.045335658238884045,0.03836094158674804,0.025283347863993024,0.0,0.0,0.0,0.08805579773321709,0.03574542284219703,0.0,0.0,0.0,0.1020052310374891,0.0,0.0,0.10636442894507411,0.004359197907585004,0.018308631211857017,0.07236268526591107,0.07672188317349608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.013816925734024179,0.0,0.09844559585492228,0.0,0.0,0.0,0.14853195164075994,0.017271157167530225,0.0069084628670120895,0.0,0.27806563039723664,0.0,0.0,0.0,0.0846286701208981,0.03281519861830743,0.0,0.0,0.0,0.02936096718480138,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.017271157167530225,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.06044905008635579,0.14162348877374784,0.0,0.010362694300518135,0.0,0.0,0.012089810017271158,0.017271157167530225,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.047785547785547784,0.047785547785547784,0.0,0.0,0.0,0.0,0.047785547785547784,0.0,0.0,0.047785547785547784,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.024475524475524476,0.0,0.047785547785547784,0.047785547785547784,0.04428904428904429,0.0,0.0,0.0,0.047785547785547784,0.039627039627039624,0.0,0.0,0.0,0.0,0.047785547785547784,0.0,0.0,0.0,0.0,0.047785547785547784,0.0,0.04079254079254079,0.0,0.0,0.047785547785547784,0.05244755244755245,0.03613053613053613,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.047785547785547784,0.0,0.0,0.0,0.0,0.047785547785547784,0.047785547785547784,0.046620046620046623,0.0
O2,0.0,0.0,0.0,0.0,0.010261194029850746,0.033582089552238806,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.030783582089552237,0.08955223880597014,0.0,0.0,0.0,0.23041044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.029850746268656716,0.030783582089552237,0.020522388059701493,0.0,0.0,0.0,0.07835820895522388,0.01958955223880597,0.0,0.0,0.0,0.09235074626865672,0.0,0.0,0.10261194029850747,0.0,0.01958955223880597,0.08768656716417911,0.06996268656716417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02282608695652174,0.02282608695652174,0.0,0.0,0.0,0.011956521739130435,0.058695652173913045,0.0,0.0,0.12608695652173912,0.0,0.0,0.0,0.04891304347826087,0.021739130434782608,0.0,0.0,0.1282608695652174,0.01956521739130435,0.02282608695652174,0.02282608695652174,0.02282608695652174,0.01847826086956522,0.0,0.0,0.02282608695652174,0.02282608695652174,0.0,0.0,0.0,0.0,0.02282608695652174,0.0,0.0,0.0,0.0,0.02282608695652174,0.0,0.02282608695652174,0.0,0.0,0.051086956521739134,0.11195652173913044,0.02282608695652174,0.0,0.02282608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.02282608695652174,0.02282608695652174,0.02282608695652174,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.14102564102564102,0.04487179487179487,0.02564102564102564,0.0,0.11538461538461539,0.0,0.0,0.0,0.12179487179487179,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04772393538913363,0.055800293685756244,0.0,0.0,0.0,0.0,0.053597650513950074,0.0,0.0,0.044787077826725405,0.0,0.0,0.0,0.0,0.03010279001468429,0.0,0.0,0.015418502202643172,0.0,0.08737151248164464,0.04919236417033774,0.03671071953010279,0.0,0.0,0.0,0.04405286343612335,0.030837004405286344,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.053597650513950074,0.0,0.04405286343612335,0.0,0.0,0.044787077826725405,0.055800293685756244,0.027165932452276064,0.0,0.04038179148311307,0.0,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.053597650513950074,0.052129221732745964,0.035976505139500736,0.0
CP2,0.0,0.0,0.04824902723735409,0.051361867704280154,0.0,0.0,0.0,0.0,0.053696498054474705,0.0,0.0,0.045136186770428015,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.01634241245136187,0.0,0.05058365758754864,0.0754863813229572,0.038910505836575876,0.0,0.0,0.0,0.045914396887159536,0.03268482490272374,0.0,0.0,0.0,0.0,0.0443579766536965,0.0,0.0,0.0,0.0,0.049805447470817124,0.0,0.05291828793774319,0.0,0.0,0.04124513618677043,0.051361867704280154,0.028793774319066146,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.05603112840466926,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.03813229571984436,0.0
Cz,0.0,0.0,0.04897159647404505,0.04897159647404505,0.0,0.0,0.0,0.0,0.04897159647404505,0.0,0.0,0.04897159647404505,0.0,0.0,0.0,0.0,0.03525954946131244,0.0,0.0,0.02056807051909892,0.0,0.04897159647404505,0.04897159647404505,0.047992164544564155,0.0,0.0,0.0,0.04897159647404505,0.04113614103819784,0.0,0.0,0.0,0.0,0.04897159647404505,0.0,0.0,0.0,0.0,0.04897159647404505,0.0,0.04701273261508325,0.0,0.0,0.047992164544564155,0.04897159647404505,0.03623898139079334,0.0,0.04211557296767875,0.0,0.0,0.0,0.0,0.0,0.0,0.04897159647404505,0.0,0.0,0.0,0.0,0.04897159647404505,0.04897159647404505,0.04505386875612145,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.00645682001614205,0.0,0.048426150121065374,0.048426150121065374,0.009685230024213076,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.046811945117029866,0.0,0.0,0.0,0.0,0.03228410008071025,0.0,0.0,0.01694915254237288,0.0,0.048426150121065374,0.048426150121065374,0.04035512510088781,0.0,0.0,0.0,0.062146892655367235,0.03389830508474576,0.012106537530266344,0.0,0.0,0.013720742534301856,0.04600484261501211,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.043583535108958835,0.0,0.0,0.042776432606941084,0.048426150121065374,0.02986279257465698,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.048426150121065374,0.048426150121065374,0.03954802259887006,0.0
FC2,0.0,0.0,0.04751131221719457,0.04751131221719457,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.023755656108597284,0.0,0.04751131221719457,0.04751131221719457,0.04751131221719457,0.0,0.0,0.0,0.04751131221719457,0.04638009049773756,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.04751131221719457,0.0,0.0,0.04751131221719457,0.04751131221719457,0.0418552036199095,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.04751131221719457,0.04751131221719457,0.04751131221719457,0.0
F4,0.1953125,0.0,0.0,0.0,0.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.234375,0.0,0.0,0.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.04819277108433735,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.08433734939759036,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.21518987341772153,0.0,0.0,0.0,0.22151898734177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.1962025316455696,0.0,0.0,0.2721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.049836601307189546,0.05065359477124183,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.049836601307189546,0.0,0.0,0.0,0.0,0.03349673202614379,0.0,0.0,0.01715686274509804,0.0,0.05065359477124183,0.04820261437908497,0.04084967320261438,0.0,0.0,0.0,0.04820261437908497,0.03431372549019608,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.004084967320261438,0.0,0.05065359477124183,0.0,0.042483660130718956,0.0,0.0,0.04656862745098039,0.05065359477124183,0.03022875816993464,0.0,0.03839869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.05065359477124183,0.05065359477124183,0.04003267973856209,0.0
AFz,0.0,0.0,0.0,0.0,0.018161180476730987,0.07377979568671963,0.0,0.0170261066969353,0.0,0.0,0.0,0.0,0.06923950056753689,0.08172531214528944,0.0,0.01021566401816118,0.0,0.05902383654937571,0.0,0.0,0.00681044267877412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681044267877412,0.0,0.0,0.0,0.094211123723042,0.06242905788876277,0.049943246311010214,0.032917139614074914,0.0,0.0,0.0,0.08172531214528944,0.046538024971623154,0.0,0.0,0.0,0.08967082860385925,0.0,0.0,0.09080590238365494,0.012485811577752554,0.0,0.03859250851305335,0.05788876276958002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.022315202231520222,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.07531380753138076,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810320781032078,0.16178521617852162,0.058577405857740586,0.040446304044630406,0.0,0.0,0.0,0.06694560669456066,0.05718270571827057,0.0,0.0,0.0,0.07810320781032078,0.0,0.0,0.07670850767085077,0.0,0.0,0.03207810320781032,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.026490066225165563,0.07450331125827815,0.0,0.004966887417218543,0.0,0.0,0.0,0.0,0.0728476821192053,0.07450331125827815,0.0,0.004966887417218543,0.0,0.057947019867549666,0.0,0.0,0.004966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.0,0.0,0.011589403973509934,0.07450331125827815,0.06622516556291391,0.08278145695364239,0.048013245033112585,0.0,0.0,0.0,0.07450331125827815,0.048013245033112585,0.0,0.0,0.0,0.07450331125827815,0.0,0.0,0.07450331125827815,0.004966887417218543,0.0,0.039735099337748346,0.07450331125827815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04020100502512563,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0728643216080402,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0728643216080402,0.0728643216080402,0.07035175879396985,0.0,0.0,0.0,0.0728643216080402,0.0678391959798995,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0728643216080402,0.0,0.0,0.032663316582914576,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04984662576687116,0.05598159509202454,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.04677914110429448,0.0,0.0,0.0,0.0,0.03144171779141104,0.0,0.0,0.016104294478527608,0.0,0.05598159509202454,0.05061349693251534,0.03834355828220859,0.0,0.0,0.0,0.046012269938650305,0.032208588957055216,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.04524539877300614,0.0,0.0,0.04677914110429448,0.05598159509202454,0.028374233128834355,0.0,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.0,0.05291411042944785,0.0,0.0,0.0,0.0,0.05598159509202454,0.054447852760736194,0.037576687116564415,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04799301919720768,0.05148342059336824,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.01832460732984293,0.0,0.0506108202443281,0.05759162303664921,0.04013961605584642,0.0,0.0,0.0,0.04537521815008726,0.03664921465968586,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.059336823734729496,0.0,0.0,0.04013961605584642,0.05148342059336824,0.03228621291448516,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.056719022687609075,0.0,0.0,0.0,0.0,0.0506108202443281,0.0506108202443281,0.037521815008726006,0.0
