,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0
CP1,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.022222222222222223,0.1037037037037037,0.0,0.0,0.08148148148148149,0.1111111111111111,0.0962962962962963,0.02962962962962963,0.08888888888888889,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.06680161943319839,0.0,0.04959514170040486,0.0,0.0,0.08805668016194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.06072874493927125,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.04757085020242915,0.0,0.0,0.0,0.0597165991902834,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.012145748987854251,0.09008097165991903,0.0,0.06477732793522267,0.0,0.04959514170040486,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.09008097165991903,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01192504258943782,0.0,0.0,0.0,0.0,0.0,0.0,0.018739352640545145,0.0,0.005110732538330494,0.020442930153321975,0.0,0.0,0.1890971039182283,0.1362862010221465,0.1362862010221465,0.08517887563884156,0.10051107325383304,0.020442930153321975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.0,0.0,0.0,0.0,0.08347529812606473,0.0,0.0,0.09540034071550256,0.0,0.0,0.0,0.0,0.0,0.027257240204429302,0.0,0.049403747870528106,0.0,0.0
O1,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.00510204081632653,0.023809523809523808,0.0,0.0,0.13435374149659865,0.1683673469387755,0.14285714285714285,0.08503401360544217,0.10204081632653061,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022108843537414966,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.09863945578231292,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.04931972789115646,0.0,0.0
Oz,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.018487394957983194,0.0,0.005042016806722689,0.023529411764705882,0.0,0.0,0.13277310924369748,0.146218487394958,0.1546218487394958,0.08403361344537816,0.10084033613445378,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.0,0.0,0.0,0.09915966386554621,0.0,0.0,0.10252100840336134,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.04873949579831933,0.0,0.0
O2,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.007142857142857143,0.011904761904761904,0.0,0.0,0.12142857142857143,0.12142857142857143,0.12142857142857143,0.11666666666666667,0.11666666666666667,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.10952380952380952,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.06666666666666667,0.0,0.0
P4,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.006024096385542169,0.02610441767068273,0.0,0.0,0.11847389558232932,0.12248995983935743,0.12248995983935743,0.10040160642570281,0.11847389558232932,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.09839357429718876,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.05823293172690763,0.0,0.0
P8,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.022222222222222223,0.1037037037037037,0.0,0.0,0.08148148148148149,0.1111111111111111,0.0962962962962963,0.02962962962962963,0.08888888888888889,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.06539833531510107,0.0,0.06896551724137931,0.0,0.0535077288941736,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777645659928656,0.06420927467300833,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.0558858501783591,0.0,0.0,0.0,0.06302021403091558,0.059453032104637336,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.014268727705112961,0.06896551724137931,0.0,0.06658739595719382,0.0,0.05826397146254459,0.0,0.0,0.04637336504161712,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.06864988558352403,0.0,0.05606407322654462,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.06750572082379863,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.05377574370709382,0.0,0.0,0.0,0.06750572082379863,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.013729977116704805,0.06864988558352403,0.0,0.06864988558352403,0.0,0.05606407322654462,0.0,0.0,0.04462242562929062,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.06261510128913444,0.0,0.0570902394106814,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.06261510128913444,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.06261510128913444,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.022099447513812154,0.06261510128913444,0.0,0.06261510128913444,0.0,0.06261510128913444,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06403269754768393,0.0,0.06403269754768393,0.0,0.05722070844686648,0.0,0.0,0.06403269754768393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403269754768393,0.06403269754768393,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.06403269754768393,0.06403269754768393,0.0,0.0,0.0,0.0,0.0,0.06403269754768393,0.0,0.0,0.0,0.01634877384196185,0.06403269754768393,0.0,0.06403269754768393,0.0,0.06403269754768393,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.06403269754768393,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06828703703703703,0.0,0.06828703703703703,0.0,0.056712962962962965,0.0,0.0,0.06828703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.06712962962962964,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.05439814814814815,0.0,0.0,0.0,0.06712962962962964,0.0625,0.0,0.0,0.0,0.0,0.0,0.06828703703703703,0.0,0.0,0.0,0.013888888888888888,0.06828703703703703,0.0,0.06828703703703703,0.0,0.056712962962962965,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.06828703703703703,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0665024630541872,0.0,0.0603448275862069,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0665024630541872,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.05541871921182266,0.0,0.0,0.0,0.0665024630541872,0.06527093596059114,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.014778325123152709,0.0665024630541872,0.0,0.0665024630541872,0.0,0.05665024630541872,0.0,0.0,0.0480295566502463,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0668824163969795,0.0,0.06903991370010787,0.0,0.05285868392664509,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040992448759439,0.06472491909385113,0.0,0.0,0.036677454153182305,0.0,0.0,0.0,0.0,0.0,0.05070118662351672,0.0,0.0,0.0,0.06364617044228695,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.012944983818770227,0.07551240560949299,0.0,0.06903991370010787,0.0,0.05285868392664509,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.07551240560949299,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.022388059701492536,0.1044776119402985,0.0,0.0,0.08208955223880597,0.1044776119402985,0.09701492537313433,0.029850746268656716,0.08955223880597014,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.04477611940298507,0.0,0.0
